luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
130.6217198197008 -1.838037693372243 -1.3191181832416334 -0.7310895704387605 -3.1324010971989633 0.5257837377871468 0.421774555321887 0.0 -6.136533867526493 -11.75698202984055
145.57540840350697 -3.0442457028063874 -1.3426862028445556 -0.6567423869528093 -3.816966569405505 1.2048173999967673 0.3644734425378734 0.0 -6.13498416884161 -11.75698202984055
167.4922678929465 -2.1281256577682077 -1.3243455043013284 -1.079503330394615 -3.8577161866679273 0.4172493205061237 0.4790967490104187 0.0 -6.133489061002648 -11.75698202984055
167.57700765267154 -1.7262074961802423 -1.549285975567693 -0.8586078503965595 -3.9504319660788028 0.38306459616850086 0.42781324136552973 0.0 -6.132792750886296 -11.75698202984055
118.09944654481212 -3.1990141801122975 -1.4956239871646826 -0.8323815026116411 -4.124227397135774 0.21518421603069296 0.5433400925573384 0.0 -6.1295040995723715 -11.75698202984055
166.82570465727122 -4.037334907437654 -1.174451627556845 -0.8658237764968854 -4.223097277489485 0.8056962113707637 0.5153096744258194 0.0 -6.129333934775752 -11.75698202984055
192.24050186971613 -6.142593256776683 -0.8029441528860706 -0.8966734890282524 -4.693602651478725 0.6407102701667594 0.36958590295087496 0.0 -6.127663785382603 -11.75698202984055
194.4940685829713 -4.879861957585518 -0.8654544765952732 -0.8424048785227528 -4.510866803721335 1.2946732451973744 0.3400176885557349 0.0 -6.126269383433286 -11.75698202984055
164.2069030631723 -3.8720956518694862 -1.1284915424131694 -0.7098042045114246 -3.8689027947548196 1.4896515344102679 0.41358523955967785 0.0 -6.125475752838563 -11.75698202984055
162.99607253597586 -1.937703257166132 -1.4612107559736949 -1.0198326830951254 -4.014113438997662 0.5811856442501134 0.5269737306072547 0.0 -6.120616962362629 -11.75698202984055
162.99607253597586 -1.937703257166132 -1.4612107559736949 -1.0198326830951254 -4.014113438997662 0.5811856442501134 0.5269737306072547 0.0 -6.120616962362629 -11.75698202984055
189.0786144642974 -6.231647715770478 -0.9192875849467477 -0.9407156350339392 -4.811363622216719 1.1184599597042273 0.4122150574134519 0.0 -6.120471130810403 -11.75698202984055
152.4798827215033 -1.2390795485154218 -1.2339402157578847 -0.6955599024043303 -3.182179481502545 1.1842660324260268 0.44114339312924644 0.0 -6.119278426731826 -11.75698202984055
117.09147853209679 -1.4117102449392593 -1.3959007676060589 -0.6030915646015464 -2.6717500906145926 0.6710770148098418 0.4940403084991014 0.0 -6.118401746236189 -11.75698202984055
84.69938757361206 -4.435694928519965 -1.6097275307918484 -0.790917307067728 -4.106688481341563 0.7431371427629068 0.3230170206027382 0.0 -6.116712114856686 -11.75698202984055
159.09250564268837 -4.303863581425562 -1.0489127411751185 -0.7093145683370741 -3.9984247816008107 0.8250652629636757 0.5273944209714051 0.0 -6.116590750957809 -11.75698202984055
159.09250564268837 -4.303863581425562 -1.0489127411751185 -0.7093145683370741 -3.9984247816008107 0.8250652629636757 0.5273944209714051 0.0 -6.116590750957809 -11.75698202984055
162.4989788340673 -2.0658525392460305 -1.3647700610848394 -0.8345950730088572 -4.050211985824566 0.14395748274165315 0.5248316125714156 0.0 -6.114248861010608 -11.75698202984055
162.4989788340673 -2.0658525392460305 -1.3647700610848394 -0.8345950730088572 -4.050211985824566 0.14395748274165315 0.5248316125714156 0.0 -6.114248861010608 -11.75698202984055
198.09589305384856 -1.418963854352655 -1.0969452725299011 -0.8765593833710427 -3.494954192846089 0.9414625060370764 0.36487197521052633 0.0 -6.108539481648105 -11.75698202984055
165.1869816558823 -2.3035139694345794 -1.4198544404973208 -0.8466613236631749 -3.97408560091963 0.09810310159457084 0.5614561759056248 0.0 -6.108266945215927 -11.75698202984055
178.25304277035846 -1.4036123640162472 -1.44873998433734 -0.8693435980738121 -3.9801225969412757 0.13397760634244868 0.5102000347432059 0.0 -6.09941639417947 -11.75698202984055
178.25304277035846 -1.4036123640162472 -1.44873998433734 -0.8693435980738121 -3.9801225969412757 0.13397760634244868 0.5102000347432059 0.0 -6.09941639417947 -11.75698202984055
91.46941542916663 -3.13920359788409 -1.7288545305812484 -0.864711116143543 -3.9678719607508555 0.8157900535803839 0.3202437490272542 0.0 -6.097941516720954 -11.75698202984055
141.98475869654055 -2.1876667361559035 -1.369785922146196 -0.6461430414310775 -3.684551361971529 1.2943441723736675 0.4197055601950269 0.0 -6.0954883998073655 -11.75698202984055
173.92749697764935 -5.00420517826106 -0.9612574998751877 -0.9090313392993982 -4.290408662968723 0.2929489256389203 0.4252285550377062 0.0 -6.093757449129441 -11.75698202984055
136.21482536491425 -2.596877792988086 -1.3153424803807874 -0.7990398594230383 -3.7058781528455853 0.14517811429809854 0.5398515256720827 0.0 -6.0937550034951675 -11.75698202984055
190.34899985591105 -2.885688491679116 -1.0827711272067861 -0.8497295518673555 -3.7251929917387328 0.4878480457626615 0.5386408165136264 0.0 -6.093379493967323 -11.75698202984055
161.34058783334962 -2.485092624468823 -1.661308461645273 -0.9552774130328758 -4.52278082749709 0.4959633572436266 0.39275202530640874 0.0 -6.0931455804265084 -11.75698202984055
101.98645700034608 -3.2600376017947648 -1.3639607901528026 -0.7173041174694117 -3.320433298670027 1.3219219555560442 0.37574729511404664 0.0 -6.089791956981301 -11.75698202984055
101.98645700034608 -3.2600376017947648 -1.3639607901528026 -0.7173041174694117 -3.320433298670027 1.3219219555560442 0.37574729511404664 0.0 -6.089791956981301 -11.75698202984055
188.97967374767268 -3.5349761840452762 -0.8215173073902324 -0.8328550695991106 -3.483710140029009 0.524008957468758 0.35191786946049586 0.0 -6.083454518119905 -11.75698202984055
178.17548492701994 -4.430499269322816 -1.1007690669640642 -0.7793491654373818 -4.4659431314451155 1.562558617518589 0.44799890004561044 0.0 -6.08255557921559 -11.75698202984055
164.1607950881528 -4.2782553569948885 -0.865945249623584 -0.7536534300511678 -3.919909671168284 0.13917504664074826 0.425505997284577 0.0 -6.074462671048154 -11.75698202984055
75.78084250394775 -1.8262389145775302 -2.2264943753109674 -0.9672620988328231 -4.526502792475407 1.0690336950874741 0.4791227591031344 0.0 -6.073861042244195 -11.75698202984055
185.3553194350562 -1.5553356242379017 -1.2977744265915276 -0.9600480058771524 -3.8740566482783922 1.1591300477109494 0.4248265652196491 0.0 -6.073404981671727 -11.75698202984055
185.3553194350562 -1.5553356242379017 -1.2977744265915276 -0.9600480058771524 -3.8740566482783922 1.1591300477109494 0.4248265652196491 0.0 -6.073404981671727 -11.75698202984055
56.88170617832719 -2.8730367984275116 -1.9401590373214437 -0.7867624995164123 -3.538180531102639 0.21696358785113426 0.486034809454325 0.0 -6.071092719841725 -11.75698202984055
169.6769613683922 -3.175274963897613 -1.0410735722578948 -0.750712587397106 -3.567590322848467 1.1774935596013205 0.5429372842293425 0.0 -6.069223109820352 -11.75698202984055
151.33946733098907 -1.7553556639629626 -1.7379807296019112 -0.8748500038980239 -4.418863789062496 0.40451782187233515 0.5080660343912002 0.0 -6.068919722161356 -11.75698202984055
188.52583937986034 -3.158467082126294 -0.6189439242732071 -0.6671665694913883 -3.1648895975115847 1.239086600536474 0.4568289734460963 0.0 -6.067390189486165 -11.75698202984055
188.52583937986034 -3.158467082126294 -0.6189439242732071 -0.6671665694913883 -3.1648895975115847 1.239086600536474 0.4568289734460963 0.0 -6.067390189486165 -11.75698202984055
125.15565215241067 -2.9093894656431845 -1.8118508266932825 -1.0419081768676106 -4.867677637325802 0.6245522344386617 0.4998303027553964 0.0 -6.0646775043613825 -11.75698202984055
161.92831371272962 -3.5722819137953037 -1.2090608528625253 -0.8811973291733668 -4.268648962359367 0.8530365281921384 0.5275583128893471 0.0 -6.064118756976017 -11.75698202984055
162.15584213612908 -2.9007431877758663 -1.4752020231317808 -0.8038948796174498 -4.252525581655006 1.4152887006130437 0.37033032765913554 0.0 -6.063462641272212 -11.75698202984055
108.05027869024289 -1.3554245397991256 -2.1696145893316343 -1.0084403159106876 -4.681201910329676 1.186123616024049 0.3860664702775011 0.0 -6.061860635648779 -11.75698202984055
108.05027869024289 -1.3554245397991256 -2.1696145893316343 -1.0084403159106876 -4.681201910329676 1.186123616024049 0.3860664702775011 0.0 -6.061860635648779 -11.75698202984055
196.05928976470486 -1.8770782088337814 -0.7589816605055892 -0.775334594116573 -3.00261440397885 0.6823963744510518 0.49152929762293884 0.0 -6.061291326794918 -11.75698202984055
196.05928976470486 -1.8770782088337814 -0.7589816605055892 -0.775334594116573 -3.00261440397885 0.6823963744510518 0.49152929762293884 0.0 -6.061291326794918 -11.75698202984055
131.52289084087462 -4.502090891090141 -0.804932643517362 -0.5509818358797535 -3.200898858399359 0.9613473039304887 0.5332989081749974 0.0 -6.059565951498149 -11.75698202984055
174.23381059415755 -5.3276867488833854 -1.046744399979546 -1.0677061978555806 -4.618479578267796 0.5101236158910276 0.37261650670288654 0.0 -6.0580646372294105 -11.75698202984055
90.1213128197242 -2.214761030520255 -1.7171263338928644 -0.7018460039725358 -3.3250459585995618 0.5831049347715832 0.5265348821357835 0.0 -6.055549409827075 -11.75698202984055
199.4233250148838 -2.3313864014384817 -1.015459456393656 -0.7133714740196067 -3.650924939490043 1.1212913195430532 0.5778798648623931 0.0 -6.054343701818037 -11.75698202984055
173.9274659164694 -3.4908964165541514 -0.771919573799233 -0.5302051617883985 -3.035822078111341 1.2099497549601193 0.5453205444099494 0.0 -6.051229248389154 -11.75698202984055
155.63142236439884 -4.49483177560392 -0.8971513958607948 -0.7641686914630099 -3.836045530732223 0.41402193237176366 0.41936259564599415 0.0 -6.043011939434406 -11.75698202984055
147.07645800410285 -3.1568686266585546 -1.3529384948063046 -0.714215089451065 -3.885936450700436 1.4559150874758708 0.4830649585431309 0.0 -6.041468727844837 -11.75698202984055
114.12069822565344 -3.4274962180024673 -1.3787206804099141 -0.8481826634479136 -3.9151531367509937 1.0366926668414405 0.31680228266802607 0.0 -6.037677763953594 -11.75698202984055
150.4119784779271 -3.43398413475603 -1.1439791879588102 -0.90403104826868 -3.9613046680180686 1.0687381886023928 0.32424922030646525 0.0 -6.03549360657771 -11.75698202984055
150.4119784779271 -3.43398413475603 -1.1439791879588102 -0.90403104826868 -3.9613046680180686 1.0687381886023928 0.32424922030646525 0.0 -6.03549360657771 -11.75698202984055
144.2197871365188 -2.148349713604029 -1.092142012030001 -0.6418164946462548 -2.9806140910577543 0.9976175125209407 0.5147958314831902 0.0 -6.034307226381394 -11.75698202984055
141.50473188632952 -1.5146455077539693 -1.6044501749194346 -0.9349814092909136 -3.9892250409231105 1.5410811827305928 0.5357690296161498 0.0 -6.031750709460195 -11.75698202984055
192.40989782112257 -2.2132383125630035 -1.1096243641461347 -1.0095038638696407 -3.5366092121413883 0.6237759459524767 0.44541432629174166 0.0 -6.030783282862512 -11.75698202984055
115.04062891432841 -3.941468711060401 -1.193932239611585 -0.6652316755320443 -3.4579526196372568 0.44874122312984877 0.5204660199956233 0.0 -6.02965313384728 -11.75698202984055
115.04062891432841 -3.941468711060401 -1.193932239611585 -0.6652316755320443 -3.4579526196372568 0.44874122312984877 0.5204660199956233 0.0 -6.02965313384728 -11.75698202984055
96.84845063979228 -3.0268261170552524 -1.5391159858676797 -0.6125693785189897 -3.3136796167268106 1.3929616380870076 0.3962877397332556 0.0 -6.0278923325253775 -11.75698202984055
96.84845063979228 -3.0268261170552524 -1.5391159858676797 -0.6125693785189897 -3.3136796167268106 1.3929616380870076 0.3962877397332556 0.0 -6.0278923325253775 -11.75698202984055
175.94239027594222 -4.202982827191302 -0.9733397233004917 -0.936138642719065 -4.1799879962570525 0.6059779918918353 0.38027802771499664 0.0 -6.0239246862989955 -11.75698202984055
139.12598772037316 -4.075721202522387 -0.9681662963856632 -0.6000773452810603 -3.629912160046463 0.4931061467557804 0.496461257385003 0.0 -6.022247256859995 -11.75698202984055
139.12598772037316 -4.075721202522387 -0.9681662963856632 -0.6000773452810603 -3.629912160046463 0.4931061467557804 0.496461257385003 0.0 -6.022247256859995 -11.75698202984055
194.17699161793396 -4.8558125008191375 -1.0524131859688124 -1.0217225167096584 -4.498789922059793 0.5911166193831581 0.33476844042784304 0.0 -6.013967588299039 -11.75698202984055
194.17699161793396 -4.8558125008191375 -1.0524131859688124 -1.0217225167096584 -4.498789922059793 0.5911166193831581 0.33476844042784304 0.0 -6.013967588299039 -11.75698202984055
116.04254488715279 -1.6506106801754026 -2.0486828044454732 -1.084176467823677 -4.734459529417165 1.3970939052774325 0.35463421552400265 0.0 -6.0125223758866815 -11.75698202984055
48.097464396302136 -2.5110884929934363 -2.071342187768994 -0.7400026571136592 -3.2294857797033556 1.2645231439106799 0.44947185271201884 0.0 -6.010088669038261 -11.75698202984055
141.28843996730689 -2.8681451120221526 -1.381466402673583 -0.90079814458071 -3.9825021620697676 0.17037016825853216 0.5268117281680794 0.0 -6.007508289359691 -11.75698202984055
141.28843996730689 -2.8681451120221526 -1.381466402673583 -0.90079814458071 -3.9825021620697676 0.17037016825853216 0.5268117281680794 0.0 -6.007508289359691 -11.75698202984055
129.1651949838453 -3.6431385207876454 -1.3599938427079146 -0.7075789887804241 -4.0609742358196765 0.3343579817635376 0.3572600842464299 0.0 -6.004261418511476 -11.75698202984055
130.26778754566425 -3.379904321460664 -0.9823588181767615 -0.6026718707138309 -2.985974365019061 1.3297999746894866 0.48923626796012576 0.0 -6.00033823621378 -11.75698202984055
130.26778754566425 -3.379904321460664 -0.9823588181767615 -0.6026718707138309 -2.985974365019061 1.3297999746894866 0.48923626796012576 0.0 -6.00033823621378 -11.75698202984055
129.8734661515582 -2.492001209129344 -1.785949226032215 -1.0407550045758982 -4.740247992032477 0.4938037585845567 0.5090096492011559 0.0 -5.997890649370741 -11.75698202984055
129.8734661515582 -2.492001209129344 -1.785949226032215 -1.0407550045758982 -4.740247992032477 0.4938037585845567 0.5090096492011559 0.0 -5.997890649370741 -11.75698202984055
118.41246258727301 -1.55516247322692 -1.8204301139180665 -0.8332449942627489 -4.0622981649540035 0.47956815603128455 0.5383204216372229 0.0 -5.997764359611869 -11.75698202984055
75.43738630236894 -3.519928884086042 -1.6834404725365053 -0.7548058304227849 -3.510338425121363 0.5718522033900045 0.42827446694741805 0.0 -5.99771485614529 -11.75698202984055
141.7068662792222 -2.9161158679228816 -1.2072106300872232 -0.7413785137145349 -3.4436102111059146 0.3500410267819071 0.4819476244985442 0.0 -5.9903155038645215 -11.75698202984055
124.69859980380103 -2.095661252614499 -1.582005537812245 -0.9827960447062252 -3.935165597150248 0.8032311575629035 0.40268518177848933 0.0 -5.98846378007145 -11.75698202984055
124.69859980380103 -2.095661252614499 -1.582005537812245 -0.9827960447062252 -3.935165597150248 0.8032311575629035 0.40268518177848933 0.0 -5.98846378007145 -11.75698202984055
199.3606898170582 -2.9742161147486446 -1.0373469997566092 -0.7260227642830553 -3.8132496972327363 1.1887926828014703 0.5689656087713754 0.0 -5.987892233563553 -11.75698202984055
199.3606898170582 -2.9742161147486446 -1.0373469997566092 -0.7260227642830553 -3.8132496972327363 1.1887926828014703 0.5689656087713754 0.0 -5.987892233563553 -11.75698202984055
127.82850905195716 -2.345030020024571 -1.3910860148282398 -0.6222474175737364 -3.2587821145544202 1.422929894864743 0.5426973304546858 0.0 -5.984276243751023 -11.75698202984055
127.82850905195716 -2.345030020024571 -1.3910860148282398 -0.6222474175737364 -3.2587821145544202 1.422929894864743 0.5426973304546858 0.0 -5.984276243751023 -11.75698202984055
177.12158486501676 -2.66025874609384 -1.1075784001515192 -0.6768646716030133 -3.628395576601373 0.7852963090353091 0.5801486945570395 0.0 -5.983536017467436 -11.75698202984055
157.5131373041235 -3.33025500930915 -1.3097609763757907 -0.9609707200740396 -4.087366789298641 1.4076103879368744 0.36665166703541907 0.0 -5.982741702584776 -11.75698202984055
185.12331332874462 -4.255433449542508 -0.7812224272911057 -0.5708920127338695 -3.8453054623317433 1.1166062208063445 0.3111201272982921 0.0 -5.980290813242822 -11.75698202984055
118.67654316742411 -3.16125791984114 -1.356747035717342 -0.675066414920691 -3.7747786957730725 0.6479575129917275 0.4709877876213026 0.0 -5.97785672433147 -11.75698202984055
