timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5580239152593993 31.19800430771161 0.041365954035836684 -2.2153671042099394 -0.8916705822257354 0.8178687863235323 59.1606212173174 0.0 -25.61488778046172 -13.240031806899463
-0.6220569721511895 30.522316906848808 0.1536170408869819 -2.405816525585899 -0.9217058851250715 0.7406517676513634 56.67069605816803 0.0 -25.17523883368535 -13.240031806899463
-0.6257976686964657 30.729469189213464 0.19463423502488783 -2.4648156156151124 -0.9167919842849666 0.6683244819670686 56.52120269427106 0.0 -25.35861810824153 -13.240031806899463
-0.6130786081458268 32.23958157231395 0.061909388365172034 -2.6004354592430734 -0.9389588282776069 0.6897899613608431 59.04729671004106 0.0 -25.17908824667301 -13.240031806899463
-1.0101543052947823 26.877513101412042 0.4876652605714072 -2.54091608893828 -0.8967809044927124 0.7241434914269385 52.57461052890024 0.0 -25.29597178222454 -13.240031806899463
-0.8594002185217047 19.402962029255683 0.7156923599434672 -2.613012156462529 -0.8958644438711145 0.7251834752263071 56.45782207689881 0.0 -25.60705248709425 -13.240031806899463
-1.1725926850426287 15.259210251511885 0.42799021802982146 -2.4680347060135 -0.9004035260483414 0.7080722035763565 52.549397999181345 0.0 -25.091199328534596 -13.240031806899463
-1.1725926850426287 15.259210251511885 0.42799021802982146 -2.4680347060135 -0.9004035260483414 0.7080722035763565 52.549397999181345 0.0 -25.091199328534596 -13.240031806899463
-0.6745302822867618 21.71738190126113 0.31548761440662204 -2.626658045536785 -0.9017569494047879 0.7329497844716313 51.8465872172653 0.0 -24.993777662099426 -13.240031806899463
-0.6745302822867618 21.71738190126113 0.31548761440662204 -2.626658045536785 -0.9017569494047879 0.7329497844716313 51.8465872172653 0.0 -24.993777662099426 -13.240031806899463
-0.7805678684422741 23.553627709132 0.46264408129669193 -2.5352836131020147 -0.9158419888904243 0.6592941562292544 54.245588533602195 0.0 -25.43042888294879 -13.240031806899463
-0.7427231073736253 26.561693916471643 0.027899305169089273 -2.6187500778052804 -0.917691583814672 0.5890128557992911 56.83611063617862 0.0 -25.49856480529348 -13.240031806899463
-1.0161041247661275 23.979632673992576 0.11962172327144355 -2.523765388947091 -0.9010265134853539 0.6759002076314515 55.96210403588274 0.0 -25.065634952193456 -13.240031806899463
-0.7693553990810011 19.320821319711612 0.3202911361215667 -2.584156074559806 -0.8999832902586618 0.6272361579329236 60.30009026455922 0.0 -25.6185632893281 -13.240031806899463
-0.7364989743586632 20.33115955710289 0.22093867832632325 -2.414317693777539 -0.9556017973800888 0.7601080566325059 53.60566434379181 0.0 -25.637348413635248 -13.240031806899463
-0.6388703715774113 23.98387594034154 0.4398026585270389 -2.4720743372087375 -0.9627899180361756 0.7647169498419029 54.069648886537955 0.0 -25.4415970036648 -13.240031806899463
-0.5970154272142798 18.026960468222903 0.5002566857660813 -2.590106895437242 -0.9382352991743084 0.7256721617354067 57.77487511993391 0.0 -25.45458456896801 -13.240031806899463
-0.773157101553732 18.611406081048667 0.2923074954439242 -2.690529451167005 -0.9095390585170664 0.6920809320343956 57.280006806538836 0.0 -24.89260998173538 -13.240031806899463
-0.773157101553732 18.611406081048667 0.2923074954439242 -2.690529451167005 -0.9095390585170664 0.6920809320343956 57.280006806538836 0.0 -24.89260998173538 -13.240031806899463
-0.7324691116689017 22.98183751496037 0.5352112294891976 -2.4775802952920443 -0.9077128496488989 0.8552192330961788 57.64668955833845 0.0 -25.378597167090035 -13.240031806899463
-0.6118794235747416 26.02076540598681 0.24983705413418678 -2.471813204572924 -0.953749911327711 0.8482428972809843 53.22830095761859 0.0 -25.288148362247696 -13.240031806899463
-0.7183725144575694 16.223849869302494 0.6275378226687811 -2.387820489211515 -0.8951008082521923 0.8271709612559874 58.576318780589084 0.0 -25.2747873062012 -13.240031806899463
-0.6630076847673951 18.7811010533322 0.44841753011935787 -2.395933037224456 -0.9609542461387439 0.865646705681627 54.97517464449812 0.0 -25.60582845248916 -13.240031806899463
-0.7474050898050324 27.685642301235347 0.6269258107986536 -2.646217745821214 -0.9405457237193864 0.8089232413683283 50.52647929590779 0.0 -25.16656773611946 -13.240031806899463
-0.7821556246012564 21.18763077505473 0.8014760688110056 -2.6697168897851338 -0.9190936463336075 0.8011429578923563 46.61512275695489 0.0 -25.39614527692025 -13.240031806899463
-0.5738883256009526 20.500010373084542 0.5537779670622112 -2.7164902290776576 -0.9179418942145183 0.8538143373370544 51.71844770759788 0.0 -25.538126374841532 -13.240031806899463
-0.719534304843414 25.45570946479169 0.5279354713697845 -2.54284106816307 -0.9286406709871724 0.9399673449735604 52.21225982624406 0.0 -25.566302265913187 -13.240031806899463
-0.7975739620940034 19.63681066483669 0.43584887444500126 -2.6217694963516576 -0.9371504012710727 0.8358529727100679 55.024466779152085 0.0 -24.80401368979681 -13.240031806899463
-0.7143547796238163 23.39226482245585 0.5498697416261973 -2.6538502165564553 -0.9198229837480401 0.8889716671508965 54.3210230450415 0.0 -25.109471808972 -13.240031806899463
-0.6096909232517582 26.982507981610873 0.6614295259288989 -2.727812552298946 -0.9408447648659877 0.8184974107868022 52.131593756283415 0.0 -25.442772675963063 -13.240031806899463
-0.9195437107442936 20.744960161031614 0.5385510234542961 -2.662217615964862 -0.9336578293952942 0.862891185679433 54.63784531212986 0.0 -25.27142531725385 -13.240031806899463
-0.9587843871988255 28.471509360166646 0.43483574945163317 -2.5572905496469134 -0.9065084043506324 0.6781276579993326 50.16661327124555 0.0 -25.622988587644123 -13.240031806899463
-0.8236345771159437 23.659762575777492 0.35569130881262134 -2.3684565190896034 -0.8981457526356784 0.7389452784014263 57.17390980156471 0.0 -25.40937983630565 -13.240031806899463
-0.8229004124594379 24.95037320994721 0.40253947796770084 -2.6132725428670467 -0.8933777731374575 0.8555353784270094 58.010856420269235 0.0 -24.98525342449895 -13.240031806899463
-0.9326387075031208 23.780637775906232 0.5061057780725967 -2.7481186603781413 -0.9242522854719366 0.7942914126499148 49.13806428313239 0.0 -24.825459457324268 -13.240031806899463
-0.9326387075031208 23.780637775906232 0.5061057780725967 -2.7481186603781413 -0.9242522854719366 0.7942914126499148 49.13806428313239 0.0 -24.825459457324268 -13.240031806899463
-0.7143381203255039 18.064165949269505 0.9269142135230868 -2.651631838931205 -0.9298783578054184 0.8462604534009655 48.69029805431744 0.0 -25.4061942244443 -13.240031806899463
-1.0296907342875556 24.97942696424363 0.24546562573694497 -2.7058344622072488 -0.917770989970428 0.9973414498064757 53.664533907335425 0.0 -25.61675435279826 -13.240031806899463
-0.819685451815289 21.3671391106203 0.2547882301188432 -2.540804029686307 -0.8924537290159786 0.8792447807496031 63.167335837618104 0.0 -25.469031062257688 -13.240031806899463
-0.6601688024170151 20.09826625889057 0.13152501430986538 -2.4569836930734033 -0.8978476875154873 0.882692505898387 62.11664754582679 0.0 -25.219277930902955 -13.240031806899463
-0.7313126502246101 23.863956958412267 0.29670072671154524 -2.49197244691761 -0.9679266783388367 0.9221555076842172 51.676311690014494 0.0 -25.618657747695927 -13.240031806899463
-0.7223555267731276 26.08832291043815 0.3979263209240639 -2.7136470300384703 -0.9746902271289204 0.886727483614631 54.21748621885208 0.0 -25.207116617855554 -13.240031806899463
-0.6862771815408673 24.64262841841823 0.3554824886013324 -2.6976501144163545 -0.9661875368144741 0.8693714020937917 46.715486279780784 0.0 -25.513000569852448 -13.240031806899463
-0.5316609191432233 21.004507177707872 0.1163306357578696 -2.7296423339619396 -0.9839011444950843 0.9127921414897515 54.431583816208686 0.0 -25.301163472449495 -13.240031806899463
-0.5224669956515822 21.965042896914397 0.353430370825409 -2.753934260648793 -0.998257322906724 0.9109628053403349 52.661206808221294 0.0 -25.432986047762167 -13.240031806899463
-0.5841617783786095 21.955558580463627 0.16192904945086115 -2.5111182435885784 -0.9729786900724999 0.8724169902344445 51.199644659025616 0.0 -25.54612038184314 -13.240031806899463
-0.593279887301069 20.653070576750707 0.27176859315425167 -2.737691527019614 -0.965155429471805 0.8714586972859828 50.690281647108165 0.0 -25.15373240713909 -13.240031806899463
-0.6515560749273632 18.339513612460628 0.2863459813022435 -2.5832583418554425 -0.9827006483795118 0.8678155365475639 53.25845458141273 0.0 -25.082201233091745 -13.240031806899463
-0.6851178063832633 18.387411744881906 0.4056097007446317 -2.7538322594413898 -1.0226679615957006 0.9243306198031762 52.19478709314418 0.0 -25.354261511632725 -13.240031806899463
-0.7297506348526674 24.811075449156256 0.12153135977570931 -2.674038617098593 -0.927983173918314 0.8621969812857269 62.75182172509002 0.0 -25.485433640049425 -13.240031806899463
-0.6537807945260106 20.764127515741592 0.42494020423629636 -2.7465987308621425 -0.9515081935529095 0.8408778679559403 51.17723509283468 0.0 -24.9555925803039 -13.240031806899463
-0.7097986422086802 21.860981101210683 0.23872626860540774 -2.652219375162101 -0.9249977965420426 0.9094430538908838 54.25835294297738 0.0 -24.839216783870913 -13.240031806899463
-0.7097986422086802 21.860981101210683 0.23872626860540774 -2.652219375162101 -0.9249977965420426 0.9094430538908838 54.25835294297738 0.0 -24.839216783870913 -13.240031806899463
-0.8133331951362104 20.005031031284283 0.40921650113282493 -2.7569339415259875 -0.8919709219992797 0.8648021378476802 50.75823176327291 0.0 -25.099130514799285 -13.240031806899463
-0.8004208850155221 16.500358150672444 0.17806098331539535 -2.800584957525615 -0.9528700191186654 0.8419477675823632 49.21595890180625 0.0 -24.96097349479934 -13.240031806899463
-0.8537698208327367 20.83870336057584 0.4268787218093529 -2.7856864015982836 -0.927318451513772 0.9705353233864755 52.77615946592808 0.0 -25.58585903233963 -13.240031806899463
-0.7951550888808727 20.73150468676159 0.18604252940947202 -2.7255294509032906 -0.9142345574859774 1.0057104213196872 50.55704943623872 0.0 -25.62842492886505 -13.240031806899463
-0.7225058906106625 22.417425102172167 0.33060016768114403 -2.682465639473124 -0.9024779290800982 0.9950621349059745 54.02915904142436 0.0 -25.412883428562377 -13.240031806899463
-0.6983413385476043 23.33484936201499 0.4443373024079473 -2.7371548300610344 -0.8986228770593241 0.9926216745766347 54.885747398867125 0.0 -25.61781956886825 -13.240031806899463
-0.6872489023984771 17.272046962591197 0.22050427182275825 -2.759334247328824 -1.0013314099786084 0.9763445617300543 54.10658122761272 0.0 -25.55676031154389 -13.240031806899463
-0.8616031856506741 25.775482288854278 0.04019708751579202 -2.3957492266658655 -0.8992216231015315 0.9415909317850497 59.67584801734293 0.0 -25.604078820816927 -13.240031806899463
-0.7995214333544309 18.123150913938346 0.44182521231117616 -2.3880151565644594 -0.9091138177900404 0.855687323021719 53.353309195919635 0.0 -25.407781141022994 -13.240031806899463
-1.1900931460899145 25.669456539899926 0.37835689346136264 -2.5226061641741127 -0.8904324589524517 0.9017326792384754 53.09647084382145 0.0 -25.350593838189827 -13.240031806899463
-0.9079235607410796 16.386978949625224 0.3225665970592974 -2.535206672200991 -0.9338102252199065 0.8071551936461214 50.368628854749716 0.0 -25.040014670331697 -13.240031806899463
-1.1438998752965217 18.526544551714082 0.5520031371359405 -2.572086243909642 -0.890257459958661 0.8130980152424923 54.52688840375125 0.0 -25.144875114231247 -13.240031806899463
-1.0614851361660183 19.933674639701607 0.44421781846473474 -2.584485833150283 -0.9169349471298853 0.8872229191401284 50.45657465380373 0.0 -24.923178791106146 -13.240031806899463
-1.1839966913177635 15.24794993674304 0.07984755841087116 -2.6500747315538384 -0.9184567504194756 0.8154841619953916 53.90418719324204 0.0 -25.361308450495695 -13.240031806899463
-1.0152447760087853 20.333668496500955 0.33361344767752626 -2.5417041392637882 -0.9204488571398475 0.9532870841088015 54.73746103267859 0.0 -25.41568094870985 -13.240031806899463
-0.8685958366353468 15.154409216440099 0.13685018621053874 -2.5659784176748985 -0.9724902357014313 0.8291451646414991 51.27856046625451 0.0 -25.100679552695468 -13.240031806899463
-0.9751217734292998 18.393532146404226 0.043486031251688914 -2.461070605470578 -0.9266661663336939 0.8097904482057348 51.70242251111615 0.0 -25.22063468112855 -13.240031806899463
-0.9921175853340953 15.721769172498494 0.4654073704984852 -2.567487599229779 -0.9220954492769664 0.8392094123738032 50.29890817600523 0.0 -24.763963730013394 -13.240031806899463
-1.3540253066862826 15.463342547132292 0.21982876161881984 -2.519800048696345 -0.8948384715901936 0.8759120499158228 51.9203751700032 0.0 -25.146727463543602 -13.240031806899463
-1.243950795175885 21.34968466043245 0.1439272752866575 -2.370042550493912 -0.8952714578186507 0.8700994878663761 50.045960952284844 0.0 -25.558130568977262 -13.240031806899463
-0.9102546926542363 20.906065188298562 0.2187584153926894 -2.5668188339692626 -0.9420743999993852 0.8266763271647424 50.30756889650807 0.0 -24.96645641312003 -13.240031806899463
-1.000194930152503 23.555110626135978 0.4836618572818417 -2.4650872866103244 -0.9101988371306151 0.919099063621055 51.36692202643907 0.0 -25.556825617906483 -13.240031806899463
-1.259098133444084 25.441668833299655 0.16164145736652644 -2.591707411003412 -0.8973495999872507 0.8474486578454092 53.69002177995648 0.0 -24.9935960036547 -13.240031806899463
-1.0298277372589322 18.876175460639512 0.2365834557070857 -2.608667768750934 -0.9399550395768401 0.9467952124776291 54.785758128537964 0.0 -25.472584865141393 -13.240031806899463
-0.628130393330963 21.055936233446342 0.40345502901529756 -2.8823782924571275 -1.1276059704040127 0.7692814040428407 42.243802032054965 0.0 -25.40048338592517 -13.240031806899463
-0.8377421563735208 21.881838237583317 0.6933329522142349 -2.9123945160145 -1.106782586312856 0.8014480375515793 41.321330650082004 0.0 -25.556682133456512 -13.240031806899463
-0.6402883405858208 22.86676317436983 0.29472132356345243 -2.903795539233112 -1.1235059215555285 0.9395088839950079 42.41943415707654 0.0 -25.630016417717947 -13.240031806899463
-0.9662593847840384 16.71309379793763 0.3797918196266463 -2.878964380218366 -1.0791047932345288 0.8393468232110788 42.57590914127072 0.0 -25.067022711307796 -13.240031806899463
-0.8752794282899323 25.55206959438379 0.6815631323231847 -2.8141529268115923 -0.9776259544558461 0.9156630321539427 43.148165025980916 0.0 -25.589716310577597 -13.240031806899463
-0.9391547023537532 16.252924269123625 0.7124968516416759 -2.8404417896665346 -1.0236883844184979 0.8673898740864674 42.47984430178099 0.0 -25.388120921330902 -13.240031806899463
-0.834619933365266 17.50629165542628 0.5141356901389943 -2.710701643856445 -1.052424624922843 0.7580983717708241 47.96509651230228 0.0 -25.232159226159826 -13.240031806899463
-0.8955726908429513 25.660649118920404 0.6043938698330837 -2.816647690049776 -1.0572412397245947 0.7692802258641425 46.14895426933389 0.0 -25.578819792275628 -13.240031806899463
-0.7589996800953616 29.499271446685672 0.6542314596788319 -2.734205118283509 -0.9593777690717142 0.8697503711612935 45.372064984997266 0.0 -25.45091020646069 -13.240031806899463
-0.7580581291075719 25.649294245143228 0.5842510191969766 -2.8660105302954846 -1.0159694847545242 0.8891497698081718 45.02140490476314 0.0 -25.35618806832398 -13.240031806899463
-0.6288276030073767 20.127266597736014 0.5753720787945054 -2.800041427568681 -1.037589140385138 0.7959907158490933 46.5437307693824 0.0 -25.266176328018467 -13.240031806899463
-0.6901046712677754 19.083761477676973 0.7302652326344446 -2.676271642907889 -1.0557622433510603 0.8523354986413694 46.408278621443394 0.0 -25.618029152075998 -13.240031806899463
-0.5588446655622503 20.062177572109363 0.43243739160579353 -2.8133307303724324 -1.0414702896993338 0.7903039441693008 46.68004608305879 0.0 -25.348161497628684 -13.240031806899463
