   -0.672634184039018557E+01    0.470945832557957800E+00   -0.315858981360098845E+01   -0.102310932061093407E+01    0.211280439682602489E+00    0.149361717667848504E+00    0.186909939081669196E+00    0.391722664893597972E+00    0.207460986110728163E+01    0.772577459154309452E+02   -0.249697699770853054E+01
   -0.820800332797237253E+01    0.149590758152921666E+01   -0.202444246443847220E+01   -0.912490222505372817E+00    0.160772195267221751E+00    0.776570162846413892E-01    0.209354535809790937E+00    0.343288903118876387E+00    0.192713774983154185E+01    0.754469519311603136E+02   -0.249641353376961428E+01
   -0.546029990911483765E+01    0.972813839086895255E-01   -0.260480765700340289E+01   -0.179253549575805682E+01    0.239453226327896118E+00    0.770612657070159912E-01    0.270701551437377896E+00    0.255949795246124268E+00    0.224352838397026089E+01    0.704757332801818848E+02   -0.249633949913896558E+01
   -0.209460462531373182E+01    0.959398238166123574E+00   -0.251489095553934572E+01   -0.195608036700202392E+01    0.133605930080908486E+00    0.950259652085855694E-01    0.337025526097815220E+00    0.360799241236485879E+00    0.177797910733300357E+01    0.126621301735002106E+03   -0.249623847742356642E+01
   -0.235329254279971423E+01    0.913763805581559563E+00   -0.328939045695420029E+01   -0.210129351750256976E+01    0.227858940680898736E+00    0.104563343653162527E+00    0.290695464298200035E+00    0.246089817608302897E+00    0.246714868294524292E+01    0.139038679621350838E+03   -0.249177828721743166E+01
   -0.234035397537914225E+01    0.945899826171860414E+00   -0.188228475231618786E+01   -0.265414178585575478E+01    0.299299465902080009E+00    0.959152649148341252E-01    0.261087796958840823E+00    0.357715370041018943E+00    0.114057813149212617E+01    0.137516013183549660E+03   -0.249141284630523119E+01
   -0.386029727319967897E+01    0.463665925373848015E-01   -0.178334040746113898E+01   -0.218381891199738964E+01    0.264654526517401734E+00    0.122127860181245995E+00    0.219265353282010855E+00    0.334888108466234846E+00    0.235965444495415744E+01    0.177575577182449280E+03   -0.248889735570269544E+01
   -0.386029727319967897E+01    0.463665925373848015E-01   -0.178334040746113898E+01   -0.218381891199738964E+01    0.264654526517401734E+00    0.122127860181245995E+00    0.219265353282010855E+00    0.334888108466234846E+00    0.235965444495415744E+01    0.177575577182449280E+03   -0.248889735570269544E+01
   -0.342004306356524523E+01    0.116016724721032616E+01   -0.299790984916108538E+01   -0.279907210437611109E+01    0.198273246433073841E+00    0.101003914093471536E+00    0.239533100944973210E+00    0.332743144171411709E+00    0.252833559217575976E+01    0.141300330093127968E+02   -0.248651820308038385E+01
   -0.163513253439897710E+01    0.739823008157522000E+00   -0.294657665475189967E+01   -0.252529405921528083E+01    0.138839269828113621E+00    0.864606616051858956E-01    0.266501397966820430E+00    0.340961088655276523E+00    0.235273567182101351E+01    0.191957045356695971E+03   -0.248623421099943132E+01
   -0.163513253439897710E+01    0.739823008157522000E+00   -0.294657665475189967E+01   -0.252529405921528083E+01    0.138839269828113621E+00    0.864606616051858956E-01    0.266501397966820430E+00    0.340961088655276523E+00    0.235273567182101351E+01    0.191957045356695971E+03   -0.248623421099943132E+01
   -0.302374050125954064E+01    0.624323091197986457E+00   -0.211016997123694861E+01   -0.231205748574483039E+01    0.307304218625916392E+00    0.108668315721318381E+00    0.258477824771123854E+00    0.277520089186894081E+00    0.261662846067729937E+01    0.689698591210956948E+02   -0.248604927529818731E+01
   -0.302374050125954064E+01    0.624323091197986457E+00   -0.211016997123694861E+01   -0.231205748574483039E+01    0.307304218625916392E+00    0.108668315721318381E+00    0.258477824771123854E+00    0.277520089186894081E+00    0.261662846067729937E+01    0.689698591210956948E+02   -0.248604927529818731E+01
   -0.459981638961285189E+01    0.123946601737423956E+01   -0.248286207716133944E+01   -0.107997521295792298E+01    0.139418532730683470E+00    0.107768996715840309E+00    0.211922016262309665E+00    0.366439204342090596E+00    0.222705137589161595E+01    0.167349123034181190E+03   -0.248464184149290057E+01
   -0.181699030322658217E+01    0.694764625575976846E+00   -0.308797430329755596E+01   -0.188338230902953940E+01    0.121038960497552833E+00    0.117985417462980358E+00    0.282499606908707623E+00    0.396887764821241495E+00    0.210354710478031182E+01    0.194929094770354084E+03   -0.248048696385353429E+01
   -0.477486844374042008E+01    0.140672370542551017E+01   -0.362178033141847555E+01   -0.164458370205326521E+01    0.314932031494893905E+00    0.116249224821435029E+00    0.268542996528162214E+00    0.325798766709963439E+00    0.127170991659920496E+01    0.883091165809913008E+02   -0.248042251069197617E+01
   -0.212874759342398523E+01    0.153134214149902426E+01   -0.170528236615474693E+01   -0.226329978014439659E+01    0.169330757315095726E+00    0.115787864595152973E+00    0.153034838493173536E+00    0.252277272104698413E+00    0.241984853549104884E+01    0.956371025422591003E+02   -0.247989523720797944E+01
   -0.687665848433971405E+01    0.310618563561394556E+00   -0.294628334891796140E+01   -0.145103485107421859E+01    0.239578129649162280E+00    0.536516726016998333E-01    0.306500804424285844E+00    0.242867493629455589E+00    0.188280710577964805E+01    0.117822518944740295E+03   -0.247982799266999088E+01
   -0.687665848433971405E+01    0.310618563561394556E+00   -0.294628334891796140E+01   -0.145103485107421859E+01    0.239578129649162280E+00    0.536516726016998333E-01    0.306500804424285844E+00    0.242867493629455589E+00    0.188280710577964805E+01    0.117822518944740295E+03   -0.247982799266999088E+01
   -0.432171390604180949E+01    0.605822418361742443E+00   -0.206561084457392719E+01   -0.116036465277513301E+01    0.308295615846248316E+00    0.120541388934054999E+00    0.285563265044334269E+00    0.304138624292908943E+00    0.154427377659001630E+01    0.101158042046272854E+03   -0.247919009726618533E+01
   -0.432171390604180949E+01    0.605822418361742443E+00   -0.206561084457392719E+01   -0.116036465277513301E+01    0.308295615846248316E+00    0.120541388934054999E+00    0.285563265044334269E+00    0.304138624292908943E+00    0.154427377659001630E+01    0.101158042046272854E+03   -0.247919009726618533E+01
   -0.655707336594020695E+01    0.440377581491413761E+00   -0.169107178094835975E+01   -0.145743976175643519E+01    0.295657093928358428E+00    0.879617086969067541E-01    0.273179002233547630E+00    0.385320053695517029E+00    0.262755874558168401E+01    0.259705638693642165E+02   -0.247843016808613648E+01
   -0.670736907161482598E+01    0.119129531973197134E+01   -0.183553848425150790E+01   -0.348158563382904429E+01    0.208286906265612248E+00    0.114502024601236888E+00    0.285814303149522719E+00    0.217021406924126303E+00    0.240844283095575129E+01    0.176724316162692290E+02   -0.247639362415657471E+01
   -0.670736907161482598E+01    0.119129531973197134E+01   -0.183553848425150790E+01   -0.348158563382904429E+01    0.208286906265612248E+00    0.114502024601236888E+00    0.285814303149522719E+00    0.217021406924126303E+00    0.240844283095575129E+01    0.176724316162692290E+02   -0.247639362415657471E+01
   -0.409807714058655392E+01    0.131128446475466065E+01   -0.292905732378549200E+01   -0.144095612856102884E+01    0.334079112412964951E+00    0.704892092815923854E-01    0.287668674350416320E+00    0.314076269360630600E+00    0.152256450396829246E+01    0.195505830671564752E+03   -0.247431306919397853E+01
   -0.880753006766716773E+01    0.473295468414450082E+00   -0.215686701955562832E+01   -0.159594033583277106E+01    0.132132999231307308E+00    0.113653665751880503E+00    0.176023888072957074E+00    0.265931090591118191E+00    0.206882261567373282E+01    0.187153048704617753E+02   -0.247385664828611240E+01
   -0.481405922576529832E+01    0.642456319546514054E+00   -0.137445723064566661E+01   -0.265508326729451749E+01    0.170269168186233499E+00    0.135798359850214934E+00    0.229776062615671128E+00    0.239443921084709910E+00    0.238353173178102828E+01    0.133657438126916333E+03   -0.247372626383813277E+01
   -0.162504321336746216E+01    0.545194411295589432E+00   -0.228279970538616173E+01   -0.192571121692657465E+01    0.263663221597671527E+00    0.139364612102508556E+00    0.299444818496704124E+00    0.233298277854919439E+00    0.187059763669967660E+01    0.109563372731208801E+03   -0.247247926534818907E+01
   -0.162504321336746216E+01    0.545194411295589432E+00   -0.228279970538616173E+01   -0.192571121692657465E+01    0.263663221597671527E+00    0.139364612102508556E+00    0.299444818496704124E+00    0.233298277854919439E+00    0.187059763669967660E+01    0.109563372731208801E+03   -0.247247926534818907E+01
   -0.438851892402107691E+01    0.152418679034700966E+01   -0.258634115594305580E+01   -0.106501359589326050E+01    0.270326161657519104E+00    0.130119140701580788E+00    0.285364278315709985E+00    0.285436009209345865E+00    0.118201405420678962E+01    0.130780445498730273E+03   -0.246954197539067977E+01
   -0.336629222333431244E+01    0.583753467675060089E+00   -0.175429248034954055E+01   -0.153246852874755879E+01    0.293556982874870309E+00    0.141951632499694835E+00    0.279707050323486306E+00    0.274090313911438010E+00    0.144567859768867502E+01    0.165705515146255493E+03   -0.246776471691730892E+01
   -0.115547973980000052E+01    0.946150090830574775E+00   -0.194025184295729147E+01   -0.222029746532411920E+01    0.287927328035950336E+00    0.888970480684008052E-01    0.161710205209492530E+00    0.313154826275074960E+00    0.240774860393969670E+01    0.161968306759282626E+03   -0.246689063157900534E+01
   -0.342542926337075038E+01    0.371168789669111321E+00   -0.201502449096909508E+01   -0.200548978102420783E+01    0.190386491689395809E+00    0.747276881518322278E-01    0.215086059927717649E+00    0.394275636830267451E+00    0.150509004827691850E+01    0.158269269850976571E+03   -0.246585441706861497E+01
   -0.503556176282484458E+01    0.264127424448929504E+00   -0.398502316357455877E+01   -0.179390496633762853E+01    0.173504694588509839E+00    0.987169444424555176E-01    0.272027956076762667E+00    0.358012257551943269E+00    0.162107382103518471E+01    0.341059093659591639E+02   -0.246425966046680989E+01
   -0.134449238430410389E+01    0.676524853769263967E+00   -0.217195689942291281E+01   -0.303146959285923856E+01    0.219576922077224623E+00    0.118493076560604982E+00    0.241509547707638050E+00    0.270938687657365451E+00    0.225616777651932665E+01    0.180951450853196519E+03   -0.246400847657503652E+01
   -0.668652575646347369E+01    0.251585883491089457E+00   -0.192958084061902957E+01   -0.578078862013180039E+00    0.255861178304493231E+00    0.140708726123553118E+00    0.328294372257120493E+00    0.321521810120525942E+00    0.186133750285457444E+01    0.159132469731860169E+03   -0.246336447086033283E+01
   -0.192511583864688873E+01    0.750990704680112975E+00   -0.209335356009006501E+01   -0.273801235675811760E+01    0.333957936167716962E+00    0.581458985805511502E-01    0.268201005458831743E+00    0.297941005229949984E+00    0.243527001142501831E+01    0.181530192494392395E+03   -0.246275237788204615E+01
   -0.462957591950990022E+01    0.112927267208081394E+01   -0.276841316161886342E+01   -0.125115437838473653E+01    0.274059322047613740E+00    0.741202104434467574E-01    0.259725914688715698E+00    0.352158923059719964E+00    0.228963646879106220E+01    0.199760933336270227E+03   -0.246051656623129977E+01
   -0.309746434576344321E+01    0.132879428421900436E+01   -0.395152885366039675E+01   -0.160714039037216994E+01    0.246371767581560125E+00    0.854157633784738968E-01    0.190419432074527578E+00    0.371748055958908363E+00    0.198777047264047235E+01    0.111960264815266171E+03   -0.245982870303949763E+01
   -0.309746434576344321E+01    0.132879428421900436E+01   -0.395152885366039675E+01   -0.160714039037216994E+01    0.246371767581560125E+00    0.854157633784738968E-01    0.190419432074527578E+00    0.371748055958908363E+00    0.198777047264047235E+01    0.111960264815266171E+03   -0.245982870303949763E+01
   -0.593805350134172016E+01    0.829425263641811794E+00   -0.131174360694287362E+01   -0.119832455403226446E+01    0.196265681126894298E+00    0.551962848855317365E-01    0.184015076064128286E+00    0.384490704967774433E+00    0.146708579073834633E+01    0.125739204185454327E+03   -0.245707855464335534E+01
   -0.432979399763902961E+01    0.647445390913543806E+00   -0.141571097112084354E+01   -0.357379942181034860E+01    0.252506449696241753E+00    0.140036314452113397E+00    0.247906727762450457E+00    0.280187385600455585E+00    0.230752066715983828E+01    0.103985998974164914E+03   -0.245673110325655131E+01
   -0.197709157213816411E+01    0.814221769854172273E+00   -0.375151047870254617E+01   -0.201745295873058161E+01    0.198624197608380515E+00    0.115132404001974456E+00    0.292449548668154979E+00    0.364645080809283373E+00    0.235492583824839619E+01    0.153214280655624691E+03   -0.245635921450682737E+01
   -0.197709157213816411E+01    0.814221769854172273E+00   -0.375151047870254617E+01   -0.201745295873058161E+01    0.198624197608380515E+00    0.115132404001974456E+00    0.292449548668154979E+00    0.364645080809283373E+00    0.235492583824839619E+01    0.153214280655624691E+03   -0.245635921450682737E+01
