   -0.182778780557392562E+01    0.132009030777635017E+01   -0.257765548882275741E+01   -0.996780024510223406E+00    0.248587899657697731E+00    0.830459839076984618E-01    0.282024988572909807E+00    0.365203832559452157E+00    0.125184420954423703E+01    0.165755892315523880E+03   -0.606365396069843587E+01   -0.105176208642566014E+02    1
   -0.186502865399595485E+01    0.526931792002563945E-01   -0.168977539723074344E+01   -0.208309311060943436E+01    0.318067829990925643E+00    0.110455890282329869E+00    0.332012377113538815E+00    0.279535719897865464E+00    0.121449321130120946E+01    0.135243883334020836E+03   -0.605802444464835599E+01   -0.105195739892566227E+02    1
   -0.208803270757198334E+01    0.155471321609163682E+01   -0.144972827243804936E+01   -0.387562972068786626E+01    0.177473047971725445E+00    0.134641349315643311E+00    0.217818939685821528E+00    0.275069928169250522E+00    0.106917369961738595E+01    0.754580926895141602E+02   -0.605628124452788796E+01   -0.105215271142566298E+02    1
   -0.372197397397432450E+01    0.124048711594092698E+01   -0.325057226440996105E+01   -0.880606467057995168E+00    0.220790867835887250E+00    0.753153098419955536E-01    0.288750295807654100E+00    0.285373713670017570E+00    0.933608763197820934E+00    0.192987909694328124E+03   -0.604859847184217614E+01   -0.105234802392566209E+02    1
   -0.891897807753314176E+00    0.154581917273430375E+00   -0.257366558336460560E+01   -0.332123549164814902E+01    0.187111998162693527E+00    0.680928390861999244E-01    0.195197343344896829E+00    0.313254641640563269E+00    0.102686812406847983E+01    0.123640236243077226E+03   -0.604558812672790413E+01   -0.105254333642566316E+02    1
   -0.702690336887886957E+00    0.223834637130434277E+00   -0.308262760135975489E+01   -0.208192704302874931E+01    0.283192254587966152E+00    0.109841889484384697E+00    0.183245393167111192E+00    0.279252949433249964E+00    0.117234297597147474E+01    0.161271532787649647E+03   -0.604162939237408381E+01   -0.105273864892566404E+02    1
   -0.271836834371236424E+01    0.503824650354218750E+00   -0.204592044188412636E+01   -0.798072264189510161E+00    0.148576921907192044E+00    0.127342196687955433E+00    0.171276138901136799E+00    0.317501150562692458E+00    0.118341668826852531E+01    0.123876143256141631E+03   -0.603649006942351285E+01   -0.105293396142566369E+02    1
   -0.192699368986999087E+01    0.794189095203427065E+00   -0.164055524921137685E+01   -0.311583373217934190E+01    0.143094590672784683E+00    0.792659838731236688E-01    0.286678454379319159E+00    0.226067422026822368E+00    0.642884554468755365E+00    0.134648486351578583E+03   -0.603481201353912233E+01   -0.105312927392566298E+02    1
   -0.531823751938779843E+00    0.539438715886985776E+00   -0.262691224815875524E+01   -0.316744492904111929E+01    0.293658703018431499E+00    0.925569377356180167E-01    0.260802192808601507E+00    0.290009536099979703E+00    0.623610575050174920E+00    0.167988425357476871E+03   -0.602633338771049143E+01   -0.105332458642566156E+02    1
   -0.231073948789541994E+01    0.533585299517437495E+00   -0.189698646020578554E+01   -0.375906724382109347E+01    0.225147094191365804E+00    0.123121890258067038E+00    0.311567345305635790E+00    0.391466839189375027E+00    0.120591481587117988E+01    0.786158165134857114E+02   -0.602396061850021525E+01   -0.105351989892566120E+02    1
   -0.389144318979499104E+01    0.136962648625121836E+00   -0.226355293143770542E+01   -0.986029059914561135E+00    0.251242110468634650E+00    0.534604910233661482E-01    0.259630133142769504E+00    0.322890194271282183E+00    0.648693505416223726E+00    0.189547883390915956E+03   -0.602206202705298121E+01   -0.105371521142566369E+02    1
   -0.201578492188852731E+01    0.139338420347511227E+01   -0.323071805157189207E+01   -0.147918331592562957E+01    0.210998145952759980E+00    0.733847902441226579E-01    0.292094926145942124E+00    0.359884960695595280E+00    0.105178149969840651E+01    0.934893556276610838E+02   -0.602034729365075627E+01   -0.105391052392566404E+02    1
   -0.124058458502332503E+01    0.136888225629245586E+01   -0.205270363658272270E+01   -0.161940117718546661E+01    0.189294126367839766E+00    0.140224879390365237E+00    0.197709709348043300E+00    0.341114579438786092E+00    0.123725788810171511E+01    0.155741180749816010E+03   -0.601943917989442934E+01   -0.105410583642566120E+02    1
   -0.133555790781974792E+01    0.581230694705725415E+00   -0.293438010692596407E+01   -0.232649219989776590E+01    0.208839423656463630E+00    0.601665496826171917E-01    0.324375164508819536E+00    0.303088176250457808E+00    0.967289721965789884E+00    0.132537606954574585E+03   -0.601603440635523512E+01   -0.105430114892566120E+02    1
   -0.205320939313694328E+01    0.116073460282894114E+01   -0.266986782312362525E+01   -0.175832499309387158E+01    0.155669989795707564E+00    0.128284261297476054E+00    0.309870282929839203E+00    0.312984948405959085E+00    0.112740172326039967E+01    0.199603945065779413E+03   -0.601316978186576989E+01   -0.105449646142566174E+02    1
   -0.254233786348248358E+01    0.107325450843316617E+01   -0.151620974025999100E+01   -0.225929894021471256E+01    0.158963202751107424E+00    0.116239230224306767E+00    0.297652066809176219E+00    0.237395433756845908E+00    0.114872854963664728E+01    0.107979286771271589E+03   -0.601124340841591120E+01   -0.105469177392566262E+02    1
   -0.301939993508868554E+01    0.930259407960223106E+00   -0.171417391946752673E+01   -0.156305379797425070E+01    0.149491792966528092E+00    0.939797333969562554E-01    0.187580639644167296E+00    0.361289993729112857E+00    0.647100799845819363E+00    0.592901988673805604E+02   -0.600686003269989666E+01   -0.105488708642566191E+02    1
   -0.229703690761911883E+01    0.917695956922985001E+00   -0.330872411845838776E+01   -0.144655093891645059E+01    0.154705342388243350E+00    0.110666885142229054E+00    0.202531190986660725E+00    0.282307348719436912E+00    0.125419948592976072E+01    0.149045937034391301E+03   -0.600042325067312010E+01   -0.105508239892566085E+02    1
   -0.412499257023636368E+01    0.750684619894726457E+00   -0.283312557273690491E+01   -0.140126352784908192E+01    0.131121641471388495E+00    0.605668630356173271E-01    0.283664990951818685E+00    0.331711044826492940E+00    0.682084129243082149E+00    0.150782492767351755E+03   -0.599961728027164298E+01   -0.105527771142566351E+02    1
   -0.889083379303110100E+00    0.482095259613459670E+00   -0.156977773697373069E+01   -0.351907814124378859E+01    0.326494784984536879E+00    0.677039692009612504E-01    0.182717780857233308E+00    0.276167519055481203E+00    0.105284060108288458E+01    0.136592180831047585E+03   -0.599858775956191970E+01   -0.105547302392566458E+02    1
   -0.157395415812720874E+01    0.666804177847225898E+00   -0.294258508694701604E+01   -0.128905971716296897E+01    0.275779157783179185E+00    0.116850721789215059E+00    0.321249558401153656E+00    0.254768887061660232E+00    0.118339221750155810E+01    0.160861840162867480E+03   -0.599592235624797532E+01   -0.105566833642566280E+02    1
   -0.175850027977763013E+01    0.151509170424359385E+01   -0.154694129141173065E+01   -0.209164816545531584E+01    0.170057038555237294E+00    0.768385071200778647E-01    0.313515143747980840E+00    0.362644114376506288E+00    0.119150825278237438E+01    0.191658165827905549E+03   -0.599524486294408465E+01   -0.105586364892566120E+02    1
   -0.746254117260704675E+00    0.891226081013516969E+00   -0.209225833026444707E+01   -0.319045350269311090E+01    0.229823910590635450E+00    0.142292280108859220E+00    0.292368047348844085E+00    0.233505869241772190E+00    0.883248098969829920E+00    0.191060532979039635E+03   -0.598712879210541793E+01   -0.105605896142566174E+02    1
   -0.152261052689854548E+01    0.110182680748049333E+01   -0.201847999356239560E+01   -0.303938398202749926E+01    0.206364334457295767E+00    0.534104749368035717E-01    0.291680006849327600E+00    0.251516394345680128E+00    0.883751606031332182E+00    0.452536153280103406E+02   -0.598294620972358260E+01   -0.105625427392566156E+02    1
   -0.197930530720030973E+01    0.358898463786225808E+00   -0.325559226971920301E+01   -0.231656531759482309E+01    0.317106540468767517E+00    0.915839346212019845E-01    0.243160135554510937E+00    0.347906997732885692E+00    0.921708065915642916E+00    0.814854466873930932E+02   -0.597869121242196666E+01   -0.105644958642566067E+02    1
   -0.119402704599606135E+01    0.935023810731933969E+00   -0.265002210023334062E+01   -0.157259736633393477E+01    0.254061274245372504E+00    0.875852642538382242E-01    0.286166345096154129E+00    0.269391162333032952E+00    0.117618345028489690E+01    0.164687418424758647E+03   -0.597109995127063797E+01   -0.105664489892566227E+02    1
   -0.991305960995378932E+00    0.151524718507268369E+00   -0.281533986554671678E+01   -0.304354496679206576E+01    0.218068389884997937E+00    0.112053283665726297E+00    0.254192405435091417E+00    0.349470239257048343E+00    0.984418788480755813E+00    0.145317893702132125E+03   -0.596796768787175225E+01   -0.105684021142566369E+02    1
   -0.803780949333008365E+00    0.508256799515315327E+00   -0.336476043131550995E+01   -0.261196986553455179E+01    0.310821686454680945E+00    0.131284548441338994E+00    0.218653453231707540E+00    0.310767563619987530E+00    0.671935803494062345E+00    0.106375881429365478E+03   -0.596699871534689485E+01   -0.105703552392566262E+02    1
   -0.435755473903408941E+01    0.226516167074796076E+00   -0.386828738040730613E+01   -0.727879228052446425E+00    0.197325622876482143E+00    0.823033788790176885E-01    0.202182752835782242E+00    0.330522440043492571E+00    0.115826809801773467E+01    0.196222871086979410E+03   -0.596467533110826231E+01   -0.105723083642566209E+02    1
   -0.136635926966801780E+01    0.120706475214979880E+01   -0.171846772812274962E+01   -0.121270893900673604E+01    0.265635045407547621E+00    0.671355460835521278E-01    0.249826500190736517E+00    0.374698684122130032E+00    0.962228401615783158E+00    0.178109320559979807E+03   -0.596272375177571412E+01   -0.105742614892566333E+02    1
   -0.191539412128333275E+01    0.165564728597326072E+00   -0.225452505925594648E+01   -0.184926669765744167E+01    0.259283760064752955E+00    0.562835052577079775E-01    0.284726156037802935E+00    0.267727492398667943E+00    0.117069571983710174E+01    0.135149682207268711E+03   -0.595650462713557172E+01   -0.105762146142566387E+02    1
   -0.306953865445848706E+01    0.112187995272781116E+01   -0.211703423071170338E+01   -0.779542051769532396E+00    0.309588921252872629E+00    0.137745819638653566E+00    0.316744172285323811E+00    0.226770354493210979E+00    0.104326070098433821E+01    0.155733173379200593E+03   -0.595396022176470208E+01   -0.105781677392566404E+02    1
   -0.835426174682004863E+00    0.644304044810788845E+00   -0.338194700940686754E+01   -0.216299761112678635E+01    0.325617835737405603E+00    0.111506642713218446E+00    0.201357541537441009E+00    0.274126232404581893E+00    0.782718686110291273E+00    0.846490035189223988E+02   -0.595308859008097890E+01   -0.105801208642566440E+02    1
   -0.143294130882606829E+01    0.154597748212270414E+01   -0.140349645731961559E+01   -0.144874419155508516E+01    0.160308424172141750E+00    0.584951342239662941E-01    0.239285983852680406E+00    0.243765401299654572E+00    0.104756125581403081E+01    0.151612291955502087E+03   -0.595123048088345286E+01   -0.105820739892566333E+02    1
   -0.990814605422169592E+00    0.780118291728159496E+00   -0.287687954448076066E+01   -0.256994115048578431E+01    0.151098195692002196E+00    0.108139126883190939E+00    0.188426425928968244E+00    0.282987338716493231E+00    0.659662143120770095E+00    0.470034957423172486E+02   -0.595060661346221309E+01   -0.105840271142566351E+02    1
   -0.321526147863264544E+01    0.142258917289393905E+01   -0.202236872084530805E+01   -0.115288579612086739E+01    0.127916730947627122E+00    0.836965471922009457E-01    0.285900178931267290E+00    0.318873652831141330E+00    0.106788263623801227E+01    0.157147000659152440E+03   -0.594331707172649004E+01   -0.105859802392566316E+02    1
   -0.238135935585449943E+01    0.708171231486586450E+00   -0.304171582827757803E+01   -0.130041566029052769E+01    0.341015123135158638E+00    0.962518758129838059E-01    0.238464897749898985E+00    0.293475327398199703E+00    0.102667776570336344E+01    0.168353886896222434E+03   -0.594088415717966534E+01   -0.105879333642566298E+02    1
   -0.325658680880047591E+01    0.227240850755907803E+00   -0.209940660041399552E+01   -0.157261656810772932E+01    0.170334178388847707E+00    0.833733025133135408E-01    0.341025260158541788E+00    0.327992907636165953E+00    0.105688045971390010E+01    0.156150523373030182E+03   -0.593123474123749261E+01   -0.105898864892566351E+02    1
   -0.301934270325988496E+01    0.712010939565913992E+00   -0.198765957290939266E+01   -0.124086334744237847E+01    0.155903821007089771E+00    0.625935105520164237E-01    0.198120037857980907E+00    0.382329945258168324E+00    0.924255788877452078E+00    0.139108214376595811E+03   -0.593049937735485599E+01   -0.105918396142566174E+02    1
   -0.896897348209028777E+00    0.381436375062421007E+00   -0.191210627445937087E+01   -0.297306009221154577E+01    0.326501650123517950E+00    0.122611591564308023E+00    0.186118837136388771E+00    0.322049551285897628E+00    0.123665546382635405E+01    0.121796250726806917E+03   -0.592060948750876825E+01   -0.105937927392565960E+02    1
