   -0.282327440918875272E+01    0.135514231177329725E+01   -0.194511875269257750E+01   -0.668649850844323712E+00    0.212690522574526836E+00    0.764814997393175461E-01    0.346883823067427044E+00    0.237775744455803406E+00    0.897802831892643649E+00    0.183659219024853002E+03   -0.444691679492869607E+01
   -0.238667124873139525E+01    0.123342234153954977E+01   -0.243168932086690415E+01   -0.159428600869090609E+01    0.146838642517454709E+00    0.127149893416885013E+00    0.257357344172238378E+00    0.309594206717645037E+00    0.845628077791534372E+00    0.131573499975987431E+03   -0.444632662373687548E+01
   -0.360812347029796410E+01    0.871557434232966943E+00   -0.246534318948506570E+01   -0.846624679871013530E+00    0.180596267627159773E+00    0.799704745935156114E-01    0.242121376702623681E+00    0.323650813042036023E+00    0.780443650255550958E+00    0.187369585541272272E+03   -0.444600830968881411E+01
   -0.271284754315221743E+01    0.934170321102464007E+00   -0.195696499680337244E+01   -0.180372179681149047E+01    0.254134281700297227E+00    0.638771984710758273E-01    0.313551033392377054E+00    0.260590979810097934E+00    0.821952884577858311E+00    0.724709047627724772E+02   -0.444384513405503689E+01
   -0.225719095665277347E+01    0.809983466745418768E+00   -0.182852180029937594E+01   -0.244384071250767265E+01    0.130209483224981465E+00    0.113025325876045399E+00    0.330583208718875921E+00    0.304008379579677135E+00    0.848904526328534859E+00    0.126926717740495363E+03   -0.444129404112630688E+01
   -0.141410445667663520E+01    0.112272775898714761E+01   -0.271572598812082244E+01   -0.197859826118820825E+01    0.166790607124916279E+00    0.107343635353846750E+00    0.212147181689787911E+00    0.343916687764053153E+00    0.788035500648976761E+00    0.152796339477197762E+03   -0.444055502441329963E+01
   -0.141410445667663520E+01    0.112272775898714761E+01   -0.271572598812082244E+01   -0.197859826118820825E+01    0.166790607124916279E+00    0.107343635353846750E+00    0.212147181689787911E+00    0.343916687764053153E+00    0.788035500648976761E+00    0.152796339477197762E+03   -0.444055502441329963E+01
   -0.178672014575641658E+01    0.403771445344936308E+00   -0.187128099944134973E+01   -0.178723403473108799E+01    0.195354736891481667E+00    0.996249147095407822E-01    0.254749181262343527E+00    0.246139324397788545E+00    0.881824397230399404E+00    0.110893318514297647E+03   -0.443568539370701664E+01
   -0.258108433943952864E+01    0.124500486464885096E+01   -0.165641320244172530E+01   -0.215129801253292907E+01    0.206932884833528563E+00    0.102111910819227159E+00    0.348657815701324536E+00    0.254599621480250726E+00    0.594154356546263029E+00    0.775411869882644851E+02   -0.443233359919184533E+01
   -0.531898640949339452E+01    0.569601630656662472E+00   -0.173681775214026946E+01   -0.813581307449653401E+00    0.220854086069352307E+00    0.885081733716995833E-01    0.286689023744994609E+00    0.302731451008503516E+00    0.656862196863765346E+00    0.997177603924146609E+02   -0.443005628479015900E+01
   -0.250605368303614817E+01    0.298109840286866490E+00   -0.134371695422828763E+01   -0.348448531421589758E+01    0.255476053576411011E+00    0.135172990317565411E+00    0.245852141320729939E+00    0.361734488473294369E+00    0.777076877776637698E+00    0.159488289373201013E+03   -0.442962797439114997E+01
   -0.107484267248276311E+01    0.631420424099519290E-01   -0.282138747801499834E+01   -0.225056085764466296E+01    0.327963072728056249E+00    0.838836790956825618E-01    0.259172301697877472E+00    0.262590757657170437E+00    0.662446700088149987E+00    0.143294904245803622E+03   -0.442749245848344763E+01
   -0.207197653375234569E+01    0.561210536823762651E+00   -0.173250203597840535E+01   -0.254124186150554188E+01    0.324838114865096117E+00    0.815038823731292356E-01    0.278982405636026831E+00    0.348556363233477162E+00    0.600149637851863815E+00    0.133990045599815573E+03   -0.442714835806218243E+01
   -0.120868755853732424E+01    0.232222076417503948E+00   -0.211529683419039838E+01   -0.137538745995091460E+01    0.209869649201222946E+00    0.132910326905081755E+00    0.197083924314609221E+00    0.226660876211961543E+00    0.866079937178132253E+00    0.127397408143799055E+03   -0.442318371003747224E+01
   -0.478303817014698041E+00    0.152095769693302874E+01   -0.139658818170723764E+01   -0.255142113489029798E+01    0.200152229309142504E+00    0.105683608970388310E+00    0.185571051911712193E+00    0.244972741641789449E+00    0.906080676920290262E+00    0.104036386590999726E+03   -0.442189877417755994E+01
   -0.268699677062510478E+01    0.263544428648611273E+00   -0.359282943994413362E+01   -0.214661631297388844E+01    0.199186554832215007E+00    0.610733255199216313E-01    0.285768237223660404E+00    0.293609698806174380E+00    0.834776598308154538E+00    0.762844563106863092E+02   -0.441789080033716619E+01
   -0.531381228391657512E+01    0.636087355244856378E+00   -0.303006344183955445E+01   -0.771334503744352862E+00    0.223546509133644655E+00    0.558784829318626081E-01    0.292522878867109482E+00    0.221499175651049818E+00    0.492528638752769810E+00    0.820994000651479467E+02   -0.441600922545667007E+01
   -0.239397511056209922E+01    0.812084142642120477E+00   -0.148553096566964760E+01   -0.199414613521733619E+01    0.196888094825799637E+00    0.621283582648985769E-01    0.205894782292958017E+00    0.302851271405471800E+00    0.846500318621991932E+00    0.799063823090260001E+02   -0.441052843853779297E+01
   -0.155584660130956376E+01    0.318309432174566365E+00   -0.281580892446857511E+01   -0.218450838459435559E+01    0.205476658853120053E+00    0.737588158906911512E-01    0.328151039943370360E+00    0.283856627672007089E+00    0.550310536942815398E+00    0.129877565408200923E+03   -0.441013566397184853E+01
   -0.236143534357866525E+01    0.774488600845068542E+00   -0.295114515158830626E+01   -0.102812083074813554E+01    0.311997780084664833E+00    0.111257787500761846E+00    0.318267826480301386E+00    0.274777261341129175E+00    0.884605388849784458E+00    0.180780685981528279E+03   -0.440961436991431199E+01
   -0.192486415468951133E+01    0.131583805390787911E+01   -0.342590197786066053E+01   -0.938604678065796172E+00    0.226602727520285513E+00    0.620381345648361171E-01    0.240162314149105049E+00    0.370924496840231988E+00    0.841080845718116699E+00    0.141429146134464446E+03   -0.440911674561263478E+01
   -0.180321519698688437E+01    0.395000775176493457E+00   -0.368987586640184650E+01   -0.131283505275284318E+01    0.164205848798654852E+00    0.762541811822313037E-01    0.171007250344725303E+00    0.235085510241755918E+00    0.696372828087121531E+00    0.151030102850601253E+03   -0.440081850743709957E+01
   -0.364039753904022589E+01    0.102157299294887505E+01   -0.131169838761062474E+01   -0.184437413816402751E+01    0.138635022396322638E+00    0.614187481114163644E-01    0.264584085195679553E+00    0.253209205510617208E+00    0.574241116354678449E+00    0.814994291451010042E+02   -0.439306806256479021E+01
   -0.227354189508748394E+01    0.769340210046805528E+00   -0.315431792073796391E+01   -0.100785937463381892E+01    0.247093605693074508E+00    0.813963101258129151E-01    0.300469530600513735E+00    0.235093197750626592E+00    0.445626210494199149E+00    0.199156831019567562E+03   -0.437477700867280284E+01
   -0.284843694316291263E+01    0.716557257771829992E+00   -0.142607132373237100E+01   -0.147823286797212994E+01    0.180384227044810302E+00    0.142940487400339489E+00    0.340617247110502674E+00    0.323587577874582477E+00    0.862178434083534784E+00    0.170338080524939215E+03   -0.437442308387038281E+01
   -0.180418761143240314E+01    0.627204582478598005E+00   -0.307346445297170234E+01   -0.225682024113022273E+01    0.338508177159688228E+00    0.770890441577531671E-01    0.298127477852135669E+00    0.354092806577040120E+00    0.565624887829083267E+00    0.108365451648067605E+03   -0.437440041571949045E+01
   -0.180418761143240314E+01    0.627204582478598005E+00   -0.307346445297170234E+01   -0.225682024113022273E+01    0.338508177159688228E+00    0.770890441577531671E-01    0.298127477852135669E+00    0.354092806577040120E+00    0.565624887829083267E+00    0.108365451648067605E+03   -0.437440041571949045E+01
   -0.498924628516181379E+01    0.677385208537659378E+00   -0.239075934161013226E+01   -0.935764731918084625E+00    0.298024720054254622E+00    0.605715716909915880E-01    0.343269436734244204E+00    0.257290621055306534E+00    0.825821599333248502E+00    0.114144831288724703E+03   -0.437290113156501814E+01
   -0.178357389530331645E+01    0.147784729104627011E+01   -0.185182885404289976E+01   -0.171967872980275072E+01    0.166045834225618527E+00    0.619533658902732820E-01    0.347178527424908845E+00    0.325427029974218351E+00    0.670025454765488138E+00    0.131781185430992707E+03   -0.436890462069511010E+01
   -0.210061826220316750E+01    0.143938663413197698E+01   -0.179652531283217876E+01   -0.129916745125965827E+01    0.247642067438834212E+00    0.972311475776259093E-01    0.342307529448124426E+00    0.331619567640119794E+00    0.739234162767353764E+00    0.109692470801982580E+03   -0.436816479177080552E+01
   -0.210061826220316750E+01    0.143938663413197698E+01   -0.179652531283217876E+01   -0.129916745125965827E+01    0.247642067438834212E+00    0.972311475776259093E-01    0.342307529448124426E+00    0.331619567640119794E+00    0.739234162767353764E+00    0.109692470801982580E+03   -0.436816479177080552E+01
   -0.205843884031031088E+01    0.887507921501065167E+00   -0.172539662894906254E+01   -0.958943356375177913E+00    0.220022369100588838E+00    0.113000669857714509E+00    0.244304964297617333E+00    0.251288272044437822E+00    0.851348468773837075E+00    0.170900207177120734E+03   -0.436578471677767688E+01
   -0.113785348458122382E+01    0.101220038650291166E+01   -0.179649426427273173E+01   -0.168500489602882864E+01    0.248166496230078082E+00    0.135734253490676859E+00    0.292405574896611009E+00    0.207797691586142724E+00    0.531132153550334496E+00    0.164423568393995282E+03   -0.436569750768898235E+01
   -0.207211073680853719E+01    0.645248416839198646E-01   -0.214781866081851280E+01   -0.234048062911765697E+01    0.234713352536121383E+00    0.601310360413973427E-01    0.286000909859229435E+00    0.293469401557542420E+00    0.768193283439170149E+00    0.133143962667377878E+03   -0.436148805869012168E+01
   -0.244468619413161381E+01    0.102271542075993183E+01   -0.261307926024996107E+01   -0.101917695737861624E+01    0.187930138268033398E+00    0.838634144670064863E-01    0.265273596236354936E+00    0.276197173472212731E+00    0.804918721131452353E+00    0.190402227464239701E+03   -0.435257859046215323E+01
   -0.244468619413161381E+01    0.102271542075993183E+01   -0.261307926024996107E+01   -0.101917695737861624E+01    0.187930138268033398E+00    0.838634144670064863E-01    0.265273596236354936E+00    0.276197173472212731E+00    0.804918721131452353E+00    0.190402227464239701E+03   -0.435257859046215323E+01
   -0.264155140108103126E+01    0.752359583566826640E+00   -0.198350826398709001E+01   -0.172753049637705702E+01    0.156539625747730116E+00    0.108340690409250581E+00    0.298832156945303740E+00    0.320887772288412865E+00    0.598498383147658020E+00    0.947774209167989170E+02   -0.435162969944779299E+01
   -0.206712237433864487E+01    0.723425182457351212E+00   -0.154770159857803691E+01   -0.129142353476128857E+01    0.215724123708172899E+00    0.510623951268766377E-01    0.212968474863285462E+00    0.302317807497422431E+00    0.791943690324843352E+00    0.198134783695370430E+03   -0.434901166279182494E+01
   -0.206712237433864487E+01    0.723425182457351212E+00   -0.154770159857803691E+01   -0.129142353476128857E+01    0.215724123708172899E+00    0.510623951268766377E-01    0.212968474863285462E+00    0.302317807497422431E+00    0.791943690324843352E+00    0.198134783695370430E+03   -0.434901166279182494E+01
   -0.263633927762080233E+01    0.142707444470379863E+01   -0.193002484887264902E+01   -0.830884571118588156E+00    0.154892835591853961E+00    0.838835505360771422E-01    0.219129175353918376E+00    0.320763672585963278E+00    0.851740773014052932E+00    0.199663551067609660E+03   -0.434858231262014083E+01
   -0.150926928858217746E+01    0.537195006516471119E+00   -0.210679721406541809E+01   -0.262115124667526000E+01    0.142861763614056281E+00    0.110696186576363598E+00    0.332312738078819447E+00    0.214516360101156905E+00    0.591970976889773848E+00    0.106025841380931098E+03   -0.434620419348649101E+01
   -0.150926928858217746E+01    0.537195006516471119E+00   -0.210679721406541809E+01   -0.262115124667526000E+01    0.142861763614056281E+00    0.110696186576363598E+00    0.332312738078819447E+00    0.214516360101156905E+00    0.591970976889773848E+00    0.106025841380931098E+03   -0.434620419348649101E+01
   -0.388176119790062746E+01    0.800090145346358916E+00   -0.207724558562174444E+01   -0.674513377161797933E+00    0.259901688476426584E+00    0.929357184152042465E-01    0.289329431082317901E+00    0.242258460123428970E+00    0.873900135237609232E+00    0.143475425086620277E+03   -0.434480855723110704E+01
   -0.977668654118962088E+00    0.252690512409144308E+00   -0.226649981472212891E+01   -0.279918195454432084E+01    0.135936208727492569E+00    0.963890802375137745E-01    0.295511276244249221E+00    0.226880262143133976E+00    0.589315174329553715E+00    0.141895369932105837E+03   -0.434373922350025765E+01
