   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02   -0.977443277475614075E-02
   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02   -0.977443277475614075E-02
   -0.551885843276977539E+01    0.430256144523998463E+00   -0.207587701046466844E+01   -0.282748073101043707E+01    0.275420708060264530E+00    0.844006359577178927E-01    0.270754981040954579E+00    0.362725615501403809E+00    0.921535474061965898E+00    0.226193052530288696E+02   -0.928891047289471736E-02
   -0.313017521798610687E+01    0.367172027263015122E+00   -0.282360255694389339E+01   -0.315255623817443853E+01    0.266846480965614308E+00    0.891929566860198975E-01    0.249573016166686978E+00    0.372326254844665527E+00    0.205143962502479571E+01    0.741242593526840210E+02   -0.908909547669086923E-02
   -0.693360030272884220E+01    0.734768866006032861E+00   -0.198247075084306834E+01   -0.398788596750909763E+01    0.306034020079509861E+00    0.576095013080138302E-01    0.319922405684280931E+00    0.346304000152231894E+00    0.259068636235001915E+01    0.241226331226917523E+02   -0.883859223319144113E-02
   -0.267873318704947927E+01    0.129007167815167922E+01   -0.329094346711178254E+01   -0.366291473686328706E+01    0.194245036682786282E+00    0.127277394442488923E+00    0.260649567638447655E+00    0.229752270589371893E+00    0.275881976599924128E+01    0.110032035367022630E+03   -0.855584273502779658E-02
   -0.267873318704947927E+01    0.129007167815167922E+01   -0.329094346711178254E+01   -0.366291473686328706E+01    0.194245036682786282E+00    0.127277394442488923E+00    0.260649567638447655E+00    0.229752270589371893E+00    0.275881976599924128E+01    0.110032035367022630E+03   -0.855584273502779658E-02
   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03   -0.834910779184050780E-02
   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03   -0.834910779184050780E-02
   -0.424270929396152496E+01    0.250817281283665261E+00   -0.386596321380138397E+01   -0.321822521209716772E+01    0.147407045960426336E+00    0.109581303596496579E+00    0.256222105026245095E+00    0.273750638961792025E+00    0.186220178604125985E+01    0.310203409194946289E+02   -0.829620779115863329E-02
   -0.858182256691574352E+01    0.104337569118358542E+01   -0.276062414439145787E+01   -0.315779379520636372E+01    0.305024004829284046E+00    0.115241446170219530E+00    0.213458096104715639E+00    0.268050797626467718E+00    0.270507577644594788E+01    0.277780050251368316E+02   -0.812829708323131554E-02
   -0.498118978738784790E+01    0.692041894025534288E+00   -0.185564636909961722E+01   -0.327861522674560568E+01    0.288485422730445862E+00    0.141264295578002907E+00    0.202515256404876692E+00    0.330758810043334961E+00    0.179227096438407907E+01    0.161681014299392700E+03   -0.806518667566195196E-02
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.782295947042647467E-02
   -0.490805904567241669E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.779293862863926750E-02
   -0.490805904567241669E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.779293862863926750E-02
   -0.818095074594020844E+01    0.726346176056575032E+00   -0.228966128861904128E+01   -0.367521893024444601E+01    0.139726540446281439E+00    0.664501845836639460E-01    0.308965492248535145E+00    0.340493869781494152E+00    0.153280683159828190E+01    0.154911410808563232E+02   -0.774992581348310505E-02
   -0.818095074594020844E+01    0.726346176056575032E+00   -0.228966128861904128E+01   -0.367521893024444601E+01    0.139726540446281439E+00    0.664501845836639460E-01    0.308965492248535145E+00    0.340493869781494152E+00    0.153280683159828190E+01    0.154911410808563232E+02   -0.774992581348310505E-02
   -0.606545463204383850E+01    0.130191863132534480E+01   -0.372602506077289597E+01   -0.225151523113250729E+01    0.252720478773117041E+00    0.777836740016937256E-01    0.269666624069213823E+00    0.202238571643829357E+00    0.209184302687644985E+01    0.122097412943840027E+03   -0.734645409431091984E-02
   -0.194770960509777069E+01    0.394667022505643617E+00   -0.388855571794509869E+01   -0.296787160396575933E+01    0.242767859697341909E+00    0.633621692657470731E-01    0.305178081989288308E+00    0.373421263694763195E+00    0.136378115415573142E+01    0.758035355806350708E+02   -0.691345237427905875E-02
   -0.581328116357326508E+01    0.551685460736710320E+00   -0.350754133462905893E+01   -0.248754187583923336E+01    0.215319179296493524E+00    0.663962244987487821E-01    0.273505032062530518E+00    0.309037578105926525E+00    0.152378833293914817E+01    0.495437037944793701E+02   -0.686628944155621805E-02
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.669727967905916263E-02
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.669727967905916263E-02
   -0.287652571378725330E+01    0.803428681022571624E-02   -0.310335989830232784E+01   -0.394768560845865490E+01    0.184857833378618053E+00    0.142796224835173347E+00    0.207287411685702805E+00    0.365031845597889149E+00    0.268299935206573226E+01    0.154483743260014137E+03   -0.638549539767113532E-02
   -0.287652571378725330E+01    0.803428681022571624E-02   -0.310335989830232784E+01   -0.394768560845865490E+01    0.184857833378618053E+00    0.142796224835173347E+00    0.207287411685702805E+00    0.365031845597889149E+00    0.268299935206573226E+01    0.154483743260014137E+03   -0.638549539767113532E-02
   -0.859017478870398676E+01    0.900323638030938289E+00   -0.374520068448751609E+01   -0.236775010157948707E+01    0.235706015627234811E+00    0.135170454850319477E+00    0.233931637460327996E+00    0.283999821002415609E+00    0.225428234682101225E+01    0.813133903512333944E+02   -0.604639484781336733E-02
   -0.928798672248319335E+01    0.851618081488773604E+00   -0.178929760535241122E+01   -0.295740362828132719E+01    0.181619468242701809E+00    0.114493216620315544E+00    0.233371444709368603E+00    0.243328463372891435E+00    0.259064682685983039E+01    0.176691688991575376E+03   -0.592655234938964642E-02
   -0.365669110417366028E+01    0.124501593981984149E+01   -0.381447657430171949E+01   -0.310326585769653329E+01    0.173849343657493577E+00    0.122389823198318481E+00    0.225027704238891596E+00    0.336606013774871871E+00    0.240370422005653372E+01    0.121130098104476929E+03   -0.573232678389334633E-02
   -0.844577865302562714E+01    0.662983519193299231E+00   -0.229023780441284153E+01   -0.329658575057983416E+01    0.304839669466018648E+00    0.625499546527862604E-01    0.173963165283203103E+00    0.225381112098693853E+00    0.205272032618522671E+01    0.117908602952957153E+02   -0.567212696192505219E-02
   -0.803029289841651917E+01    0.149293341318343886E+01   -0.239947974789142604E+01   -0.169430002212524400E+01    0.293554145097732533E+00    0.907733857631683322E-01    0.195406758785247797E+00    0.212360930442810070E+00    0.188442576527595529E+01    0.147269342541694641E+03   -0.518822660635840857E-02
   -0.704782262444496155E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03   -0.500573876759686370E-02
   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03   -0.483986891618716497E-02
   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03   -0.483986891618716497E-02
   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02   -0.462871410529227655E-02
   -0.736819116771221161E+01    0.956587666698827888E+00   -0.299650792539119726E+01   -0.180771542549133324E+01    0.233671248555183397E+00    0.933157145977020208E-01    0.321792173385620106E+00    0.234419763088226318E+00    0.538967764377593972E+00    0.557112008333206177E+02   -0.454869681720492663E-02
   -0.954204414784908295E+01    0.973400504346715323E+00   -0.269143570816516853E+01   -0.146797238349914538E+01    0.129422928094863887E+00    0.656193435192108099E-01    0.180496370792388894E+00    0.291734826564788829E+00    0.161009564995765708E+01    0.178595292568206787E+03   -0.431542556168473118E-02
   -0.342084549367427826E+01    0.119232046027017513E+01   -0.241561141562461845E+01   -0.397640604972839373E+01    0.247756685614585859E+00    0.578053712844848674E-01    0.331360042095184326E+00    0.304451894760131847E+00    0.182422138452529925E+01    0.136897698044776917E+03   -0.415868337553611158E-02
   -0.429740262031555176E+01    0.813352678763791470E+00   -0.245582471895217891E+01   -0.399156609058380107E+01    0.254201469421386717E+00    0.117769640684127805E+00    0.333399128913879350E+00    0.213951313495636009E+00    0.245511524677276594E+01    0.680590260028839111E+02   -0.399970350418804837E-02
   -0.712914402782917023E+01    0.918853181168900024E+00   -0.178377117216587067E+01   -0.215546035766601562E+01    0.120265434980392452E+00    0.115090340375900269E+00    0.342095601558685292E+00    0.297668468952178966E+00    0.120735327601432796E+01    0.139774410724639893E+03   -0.393703507592516305E-02
   -0.496059167385101318E+01    0.154320761116843785E+01   -0.330369773256778743E+01   -0.244836058139801027E+01    0.129144716262817372E+00    0.149513077735900890E+00    0.197703087329864496E+00    0.321934068202972434E+00    0.213633475899696368E+01    0.128112714886665344E+03   -0.361531366647278689E-02
   -0.324664289449429866E+01    0.123519827331943288E+01   -0.165759930884343598E+01   -0.297606788540149036E+01    0.224260576911348514E+00    0.102374281792876540E+00    0.273146759717009191E+00    0.299905102756883313E+00    0.567485111783606611E+00    0.140167787339718728E+03   -0.358849768487602781E-02
   -0.903618031929965149E+01    0.343439581367229130E+00   -0.215774524605604334E+01   -0.313487143921726741E+01    0.142953230163223727E+00    0.980426613981534995E-01    0.238781993603163878E+00    0.225856228322951297E+00    0.285466015803388506E+01    0.161269126049978070E+03   -0.329652238059082369E-02
   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03   -0.322255534505784926E-02
   -0.268309711328180978E+01    0.105518255754643309E+01   -0.300877904830369181E+01   -0.351145021669150115E+01    0.319472851395219526E+00    0.603273300867380735E-01    0.238696266706617199E+00    0.250060838645619954E+00    0.218099324868958044E+01    0.806945701334511796E+02   -0.314553131973311067E-02
   -0.575704020911025971E+01    0.358838522602618726E+00   -0.305233468208814074E+01   -0.145576579374013404E+01    0.161414704178080515E+00    0.943277013817217097E-01    0.304037090512873087E+00    0.327846790692771339E+00    0.535865734827091211E+00    0.156664230298603030E+03   -0.309853892896866595E-02
