

    0.113840759420576220E-02    0.305639272101777964E-04   -0.696787329846941184E+01    0.120527461310722250E+01   -0.287627383320900565E+01   -0.185136284677896468E+01    0.347665674349218190E+00    0.105454058379817722E+00    0.192534716797710614E+00    0.240849632435896022E+00    0.165525328197404975E+01    0.683472463753799531E+02
    0.113842499123698016E-02    0.360386347515588112E-09   -0.733318951045963274E+01    0.116597678901542112E+01   -0.318809260994979571E+01   -0.204514908104045778E+01    0.346328069345805956E+00    0.906092920959520320E-01    0.166701001824784423E+00    0.240783384068749884E+00    0.132274329661722478E+01    0.807313983943219995E+02
    0.113842286927833469E-02    0.372824872070754977E-05   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02
    0.113840945760318208E-02    0.272902387629218088E-04   -0.540614434881093064E+01    0.142828131095263933E+01   -0.271315735290815940E+01   -0.231958642944264071E+01    0.158149095780965115E+00    0.139997066385886049E+00    0.204600087054378932E+00    0.225375418219676660E+00    0.202224503213908813E+01    0.109656762247662257E+03
    0.113842497054413407E-02    0.367138490418560093E-07   -0.373018796741962433E+01    0.943432171062486891E+00   -0.339247810935974137E+01   -0.291953383922576926E+01    0.333719837069511360E+00    0.104423332214355458E+00    0.215603506565093972E+00    0.200479245185852056E+00    0.202791531085968035E+01    0.121819285154342651E+03
    0.113842468047843019E-02    0.546305167388353559E-06   -0.521869894654095035E+01    0.111359228844743563E+01   -0.254878649129198731E+01   -0.282582620974814525E+01    0.314928273780694767E+00    0.974974648930822946E-01    0.226057800249019281E+00    0.210065117352424058E+00    0.204177936142058325E+01    0.754572457413880073E+02
    0.113842499144197655E-02    0.245988713300733258E-12   -0.969152575731277466E+01    0.130969199283133886E+01   -0.312241608011722560E+01   -0.581261825561523615E+00    0.278698642253875750E+00    0.146803498268127441E+00    0.183027529716491694E+00    0.272902417182922408E+00    0.303718829154968228E+00    0.895912855863571167E+02
    0.113835648818515363E-02    0.120351043955734696E-03   -0.822974893450737000E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02
    0.113842402797676898E-02    0.169262931132789558E-05   -0.838695403383685978E+01    0.130952876711238386E+01   -0.237520778412333033E+01   -0.192920060915984637E+01    0.230629263668893913E+00    0.136865348003729848E+00    0.165983234535512086E+00    0.214577007259829866E+00    0.185200267101914107E+01    0.109001710826457810E+03
    0.113841723159121568E-02    0.136326545983017951E-04   -0.593148611485958099E+01    0.659631681290082317E+00   -0.291214541244506808E+01   -0.323969125747680664E+01    0.228813412785530079E+00    0.133433514833450312E+00    0.203843486309051497E+00    0.280740749835968029E+00    0.202182835936546335E+01    0.424820619821548462E+02
    0.113831127317326106E-02    0.199791729444156172E-03   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03
    0.113842421909755810E-02    0.135686553920273238E-05   -0.558739870786666870E+01    0.297562780421336381E+00   -0.355887536227703105E+01   -0.327559765338897702E+01    0.330783820748329127E+00    0.140374630689620972E+00    0.158317136764526356E+00    0.286628317832946788E+00    0.180494086146354693E+01    0.411459863185882568E+02
    0.113833056613684997E-02    0.165894498434010463E-03   -0.773989924788475037E+01    0.262065599878427258E+00   -0.252247348260879534E+01   -0.268567979812622060E+01    0.144603089094161974E+00    0.112954467535018921E+00    0.164775991439819330E+00    0.227340829372406017E+00    0.220993307232856750E+01    0.377990871667861938E+02
    0.113842498746336137E-02    0.698992898931687612E-08   -0.341921538114547729E+01    0.249889814628099123E-01   -0.364185713195800798E+01   -0.366125201702117931E+01    0.207642923593521100E+00    0.110226500034332264E+00    0.206348979473114008E+00    0.201136338710784929E+00    0.159730618000030522E+01    0.422419971227645874E+02
    0.113841964578525415E-02    0.939134234193233461E-05   -0.983963179588317871E+01    0.109726720592631111E+01   -0.261826274764537814E+01   -0.229495869159698485E+01    0.274475029110908486E+00    0.111982214450836171E+00    0.229298496246337885E+00    0.374007391929626509E+00    0.243491048812866229E+01    0.101538515686988831E+03
    0.113839668817599499E-02    0.497241683460443397E-04   -0.936349713802337646E+01    0.689581850983438605E+00   -0.270972677731514011E+01   -0.231211889743804910E+01    0.303255847096443154E+00    0.109472602605819702E+00    0.175934529304504372E+00    0.315302538871765181E+00    0.263288986086845389E+01    0.122420364618301392E+03
    0.113842499144211598E-02    0.101341035097451080-238   -0.967568141222000122E+01    0.126866119006513833E+01   -0.367538397777080528E+01   -0.287643074512481700E+01    0.309226694703102101E+00    0.944699287414550726E-01    0.172036719322204573E+00    0.381768083572387729E+00    0.312112909555435192E+00    0.711272197961807251E+02
    0.113841634907356731E-02    0.151830843812961248E-04   -0.716921935737294191E+01    0.838426605799698965E+00   -0.261017815853283874E+01   -0.181928746397417918E+01    0.310751676814744027E+00    0.845688418310060197E-01    0.190538844750891112E+00    0.230016043700775386E+00    0.210581794049747684E+01    0.197264606199235743E+03
    0.113842498041314506E-02    0.193758408242320242E-07   -0.871805002205118384E+01    0.786114448151417733E+00   -0.336388332632187748E+01   -0.353410047058931465E+01    0.199262351635112134E+00    0.123838629299194064E+00    0.192596379686832825E+00    0.356763936012864047E+00    0.205435157275788960E+01    0.136793781804746743E+03
    0.113842499144211598E-02    0.420503062073408838E-20   -0.842182573663211009E+01    0.784230185968453286E+00   -0.341534524181656440E+01   -0.308624738835940260E+01    0.190276631914988448E+00    0.142919830211547638E+00    0.180610686555667532E+00    0.323840998459621998E+00    0.133560783030253027E+01    0.198007605762531227E+03
    0.113842106248772564E-02    0.690245066702845296E-05   -0.405576241016387939E+01    0.102595582464104340E+01   -0.382529625606536872E+01   -0.335706864833831808E+01    0.193052773475646977E+00    0.144453889131545998E+00    0.163665902614593489E+00    0.321468603610992443E+00    0.247427120804786682E+01    0.151150742173194885E+03
    0.113839746838469711E-02    0.483534538251611422E-04   -0.702260963618755341E+01    0.301210104369875997E+00   -0.323933042764663703E+01   -0.320844644546508784E+01    0.172036374211311349E+00    0.899493634700775091E-01    0.170720160007476807E+00    0.279363656044006370E+00    0.288330186009407052E+01    0.185011076331138611E+03
    0.113841816341184155E-02    0.119956093765268080E-04   -0.685721917450428009E+01    0.634196661956576091E+00   -0.327177628624439265E+01   -0.321569378852844245E+01    0.183265554308891299E+00    0.136412984132766701E+00    0.171644067764282204E+00    0.285474431514740001E+00    0.271180554628372184E+01    0.183903514146804810E+03
    0.113838606079457480E-02    0.683950431584127414E-04   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03
    0.113842499142708569E-02    0.264064068411194545E-10   -0.594500297307968140E+01    0.211556211479660528E+00   -0.303895363938808449E+01   -0.312567160129547128E+01    0.187232574820518471E+00    0.124388158321380615E+00    0.187640047073364236E+00    0.391844201087951705E+00    0.183493321537971510E+01    0.182682284116744995E+03
    0.113842491484454503E-02    0.134567625287209424E-06   -0.819542591273784637E+01    0.119327255076285144E+01   -0.192568314802646645E+01   -0.323926518440246580E+01    0.319634112119674629E+00    0.765842616558074923E-01    0.168726766109466547E+00    0.321149277687072798E+00    0.228480404019355765E+01    0.179982115030288696E+03
    0.113842497364600418E-02    0.312644442367944434E-07   -0.459751766920089722E+01    0.102063707582523477E+01   -0.293309971117973323E+01   -0.338016742706298823E+01    0.347335272431373576E+00    0.145884531736373890E+00    0.213108193874359114E+00    0.369401264190673873E+00    0.221745731234550503E+01    0.191502634882926941E+03
    0.113842499143919579E-02    0.512971629989551469E-11   -0.702561484339116049E+01    0.107686027296928200E+01   -0.240794419986104735E+01   -0.280416036749949793E+01    0.289755721595459148E+00    0.126487000055861887E+00    0.187136211541041375E+00    0.359474578766591113E+00    0.170756621735594560E+01    0.147185858307655423E+03
    0.113842397926475951E-02    0.177820728532733126E-05   -0.668647055327892303E+01    0.586843431538743521E+00   -0.287773393249511722E+01   -0.359533002376556388E+01    0.270811856389045702E+00    0.100864052772521973E+00    0.151038360595703108E+00    0.282340288162231445E+00    0.241454093456268293E+01    0.154199683666229248E+03
    0.113842499144211598E-02    0.423154823721534054-150   -0.738534367084503174E+01    0.692905507232776552E+00   -0.323247784996032728E+01   -0.352942361354827883E+01    0.338474854826927185E+00    0.141745394468307473E+00    0.159915280342102034E+00    0.361072969436645519E+00    0.441328704357147217E+00    0.123675999641418457E+03
    0.113842499143408356E-02    0.141120302763114740E-10   -0.427887464845691134E+01    0.108304854572632903E+01   -0.311484473354223157E+01   -0.280924938788529399E+01    0.242332541630295661E+00    0.141885166170497901E+00    0.170624246557496945E+00    0.350527006012957332E+00    0.153494762080309255E+01    0.118691561144806258E+03
    0.113842496295974587E-02    0.500382022185496471E-07   -0.972193317398049750E+01    0.114170394624662341E+01   -0.230406001928533133E+01   -0.345622833708846722E+01    0.202254184992377961E+00    0.112753854748260163E+00    0.169793992674576233E+00    0.346559422906912495E+00    0.220695300686887785E+01    0.176841684601737853E+03
    0.113842499144211490E-02    0.980704855735387825E-15   -0.695391540646636841E+01    0.101313477389251894E+01   -0.226721840865327007E+01   -0.332503123208503615E+01    0.282663689646082461E+00    0.110542353997852991E+00    0.152491770790861098E+00    0.362324946064436881E+00    0.143784250053360307E+01    0.130281433546914570E+03
    0.113842499131393683E-02    0.225186765506121638E-09   -0.869349801914439624E+01    0.985167047552987341E+00   -0.306237583652015832E+01   -0.365029214354339926E+01    0.174491445680818286E+00    0.134902389098905978E+00    0.173764196405175791E+00    0.290805185395289656E+00    0.191024747304122133E+01    0.172823733059045452E+03
    0.113842429747485342E-02    0.121917118776078858E-05   -0.597213087843562374E+01    0.479306752392899826E+00   -0.254442072431959510E+01   -0.309619135769884091E+01    0.304858177741729741E+00    0.112796324362612402E+00    0.157290851092583478E+00    0.328196694262461675E+00    0.220275440223782315E+01    0.990554374090194045E+02
    0.113837862318256458E-02    0.814620273081221810E-04   -0.718093941406631586E+01    0.134627406637960556E+01   -0.366913443957247010E+01   -0.309777571117996064E+01    0.230917471353270565E+00    0.108557136040978636E+00    0.230244737697847701E+00    0.388579047567564451E+00    0.256273029056653368E+01    0.803035788530868615E+02
    0.113831440579423683E-02    0.194287757484644852E-03   -0.998627974092960358E+01    0.115733129851114458E+01   -0.328866908347606657E+01   -0.283751231193542486E+01    0.146897877454757686E+00    0.139497393369674677E+00    0.180726015567779535E+00    0.376055395603179965E+00    0.201943722367286682E+01    0.222861385345458984E+02
    0.113842233463299822E-02    0.466752265308183577E-05   -0.924427925050258636E+01    0.823008125340468855E+00   -0.364017791914939881E+01   -0.362143366336822492E+01    0.136851186752319331E+00    0.133260780572891230E+00    0.283574306964874290E+00    0.351993405818939231E+00    0.244061039686202985E+01    0.128902500867843628E+03
    0.113841562202013401E-02    0.164603915204078147E-04   -0.496059167385101318E+01    0.154320761116843785E+01   -0.330369773256778743E+01   -0.244836058139801027E+01    0.129144716262817372E+00    0.149513077735900890E+00    0.197703087329864496E+00    0.321934068202972434E+00    0.213633475899696368E+01    0.128112714886665344E+03
    0.113841276211448686E-02    0.214847590443969838E-04   -0.365669110417366028E+01    0.124501593981984149E+01   -0.381447657430171949E+01   -0.310326585769653329E+01    0.173849343657493577E+00    0.122389823198318481E+00    0.225027704238891596E+00    0.336606013774871871E+00    0.240370422005653372E+01    0.121130098104476929E+03
