   -0.237398217171507486E+01    0.886796671811106219E+00   -0.319887285021283141E+01   -0.322143459670155119E+01    0.199304146477485927E+00    0.144498637867016277E+00    0.305556314388242267E+00    0.237515317986780161E+00    0.185925797931608483E+01    0.102625497963590320E+03   -0.258669725909035518E-03
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.234373353651210679E-03
   -0.833514260037823540E+01    0.130900015156479999E+01   -0.287928154639904887E+01   -0.203048321224447070E+01    0.260005411198119374E+00    0.115117015469778844E+00    0.290871957683778826E+00    0.326856990638157707E+00    0.229197379933653700E+01    0.141675199011841983E+03   -0.230312811417599059E-03
   -0.412790724941988874E+01    0.151223628916309338E+01   -0.312249460536636025E+01   -0.261683271148036134E+01    0.306383489171728196E+00    0.100691909609731706E+00    0.239677771213387625E+00    0.287337785223505005E+00    0.248875009040377115E+01    0.835900676433531657E+02   -0.199545367565482040E-03
   -0.949255265041307084E+01    0.271663459395701301E+00   -0.313765500222178106E+01   -0.195117960446778316E+01    0.155595811402850781E+00    0.777896994296365107E-01    0.229272743402116341E+00    0.301545171840029991E+00    0.245648077416061872E+01    0.116676379540010913E+03   -0.196746440738810143E-03
   -0.765773169696331024E+01    0.787931609817089207E+00   -0.293633656191825843E+01   -0.377018401622772226E+01    0.326359575390815726E+00    0.778869390487670898E-01    0.287481009960174561E+00    0.385142445564270020E+00    0.299985918402671814E+01    0.113518678545951843E+03   -0.194080587394176903E-03
   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02   -0.182678012700321102E-03
   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03   -0.180408878488667158E-03
   -0.592130212027995206E+01    0.106752611431871891E+01   -0.235664984823866730E+01   -0.152710423751702118E+01    0.294789276276200940E+00    0.132349185976482875E+00    0.219881925183912780E+00    0.209179575661394168E+00    0.214086941169695688E+01    0.154029954197735464E+03   -0.166589661069968813E-03
   -0.909208776056766510E+01    0.136978876115439085E+01   -0.304096219789981870E+01   -0.343057794094085722E+01    0.187039441466331474E+00    0.137601321935653664E+00    0.233495903015136702E+00    0.383349418640136719E+00    0.293856174945831317E+01    0.106859851479530334E+03   -0.149720197740022974E-03
   -0.681407973605884631E+01    0.876412943049535209E+00   -0.314870547467888517E+01   -0.210209414263236294E+01    0.284306832136819954E+00    0.941492194806119731E-01    0.276213225642709170E+00    0.235249038553348389E+00    0.223771461646493997E+01    0.116468768203897312E+03   -0.144186663264296165E-03
   -0.856081698383435707E+01    0.388263415600527795E+00   -0.346703015790213120E+01   -0.189628389623628069E+01    0.186061670678920488E+00    0.515769551698634088E-01    0.251574155022973256E+00    0.255007954439159412E+00    0.878578211738844317E+00    0.376294562627276363E+02   -0.136278374306406981E-03
   -0.843889266252517700E+01    0.139376067515511570E+00   -0.253451405918598205E+01   -0.302591657638549805E+01    0.180989821553230290E+00    0.953035235404968151E-01    0.260997331142425515E+00    0.360936450958251998E+00    0.273599612116813651E+01    0.826536059379577637E+02   -0.127309821189937946E-03
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.123388205423609917E-03
   -0.864544622600078583E+01    0.275566952755396319E-01   -0.295263965666294093E+01   -0.142334194660186775E+01    0.182073304057121271E+00    0.105503094196319577E+00    0.269921636581420876E+00    0.266839838027954135E+00    0.174170869588851951E+01    0.672351974248886108E+02   -0.121797427670565980E-03
   -0.129220038652420044E+01    0.103491880772240830E+01   -0.264985565233230602E+01   -0.349924746990203861E+01    0.168628834486007684E+00    0.739926040172576849E-01    0.259191393852233887E+00    0.383845663070678744E+00    0.399991410970687855E+00    0.141193746924400330E+03   -0.119619304527056696E-03
   -0.310537368059158325E+01    0.913628433617192814E+00   -0.158816282081604010E+01   -0.378336439609527586E+01    0.260093983411788909E+00    0.100029850006103510E+00    0.253303098678588856E+00    0.203379607200622564E+00    0.699490088224411055E+00    0.171312872171401978E+03   -0.118800888350319305E-03
   -0.347093500904681473E+01    0.941595603721602226E+00   -0.378433691207134570E+01   -0.361202289513189889E+01    0.272795345091644159E+00    0.788322546762821041E-01    0.155819972090272874E+00    0.365095237788075067E+00    0.273180746824138199E+01    0.821260493401993728E+02   -0.116013335440531704E-03
   -0.959067826532611356E+01    0.373734460593744322E+00   -0.146795229087835422E+01   -0.177088035541200917E+01    0.237865630876300610E+00    0.559691233433098970E-01    0.205669200811163494E+00    0.348383309614089032E+00    0.162752663845924106E+01    0.160193624981354191E+03   -0.110896634790342568E-03
   -0.427721711993217468E+01    0.161105807937849843E+00   -0.336440170979499831E+01   -0.380306340694427503E+01    0.216377286314964279E+00    0.132380026578903187E+00    0.217652499675750732E+00    0.351771008968353283E+00    0.290413280725479117E+01    0.121621949076652527E+03   -0.109903544797290446E-03
   -0.440252474514772896E+01    0.151730788884121104E+01   -0.396168763331263696E+01   -0.212522906034430203E+01    0.210637653721798934E+00    0.982351005163459579E-01    0.199313330451509035E+00    0.341576230960485061E+00    0.775224784792883925E+00    0.149259847717089144E+03   -0.259173420726646544E-26
   -0.259979413449764252E+01    0.103246737834196334E+01   -0.270165266156196626E+01   -0.381919636249542238E+01    0.167116971015930177E+00    0.852632045745849582E-01    0.232829976081848133E+00    0.391173672676086437E+00    0.673845809698104814E+00    0.116816303133964539E+03   -0.216025106579392754E-16
   -0.324144768714904785E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03   -0.996587075915168606E-04
   -0.241227307915687561E+01    0.458330314885881107E+00   -0.329859239172935492E+01   -0.398548050403594978E+01    0.197940193414688104E+00    0.137519371509552013E+00    0.214856612682342518E+00    0.377228033542633068E+00    0.392605090141296409E+00    0.188717970848083496E+03   -0.681841373801885558-153
   -0.592819799482822418E+01    0.104760289263688611E+01   -0.344610420942306517E+01   -0.350262980937957780E+01    0.193229373693466183E+00    0.618035018444061321E-01    0.276486587524414018E+00    0.398521220684051547E+00    0.100394371747970590E+01    0.152665331959724426E+03   -0.369440164478307643E-32
   -0.725648981332778931E+01    0.152486584857754681E+01   -0.236766492080688451E+01   -0.386135893821716314E+01    0.266565623283386177E+00    0.911872208118438693E-01    0.335903453826904286E+00    0.349724280834198042E+00    0.143257547020912179E+01    0.178625620603561401E+03   -0.783420712090946507E-17
   -0.660586977005004883E+01    0.842202640434781880E+00   -0.340450710737705231E+01   -0.310479340553283700E+01    0.285116967558860734E+00    0.914400815963745117E-01    0.330114901065826416E+00    0.370452189445495628E+00    0.593330615758895896E+00    0.161127895712852478E+03   -0.209375171128021112E-89
   -0.577956485748291016E+01    0.883245708306158783E+00   -0.286907107913494119E+01   -0.350969876766204836E+01    0.290203100442886330E+00    0.961181581020355280E-01    0.319213438034057606E+00    0.376525676250457797E+00    0.316832578182220437E+00    0.157760747671127319E+03   -0.197880157851557298-305
   -0.918247270584106445E+01    0.119583951556152446E+01   -0.347015754187107106E+01   -0.319998670101165761E+01    0.191056102514266968E+00    0.693598806858062716E-01    0.248250615596771224E+00    0.385352730751037598E+00    0.101926900148391719E+01    0.109894093275070190E+03   -0.692926170906711099E-28
   -0.661535117359590874E+01    0.122609246582825149E+01   -0.337678676696555469E+01   -0.312975812213936022E+01    0.192352492590529001E+00    0.748017490679087210E-01    0.327785809094502889E+00    0.355421602868340514E+00    0.580500675874563110E+00    0.147125799486328589E+03   -0.530201668443999595E-91
   -0.678688780963420868E+01    0.124901576850876150E+01   -0.390779655063152331E+01   -0.164969767570495618E+01    0.218143014311790451E+00    0.631821095943450872E-01    0.330209577083587613E+00    0.374532544612884544E+00    0.144585449695587176E+01    0.158471542596817017E+03   -0.258872596073974281E-06
   -0.725192782282829285E+01    0.143366046669587299E+01   -0.398935882103443129E+01   -0.259987794876098643E+01    0.301271363496780409E+00    0.100469976663589478E+00    0.325486266613006558E+00    0.349421393871307384E+00    0.749220174551010087E+00    0.158515256643295288E+03   -0.527035276814270988E-52
   -0.511397857964038849E+01    0.122868050500626991E+01   -0.228558161520957981E+01   -0.341691489696502693E+01    0.277133615016937229E+00    0.112577635049819949E+00    0.276501333713531472E+00    0.343180024623870872E+00    0.758518052101135209E+00    0.156429938077926636E+03   -0.290218338134392391E-54
   -0.508951701223850250E+01    0.128250006740135603E+01   -0.181682538759708390E+01   -0.316335364341735836E+01    0.225020579695701606E+00    0.953279733657836914E-01    0.251547360420227017E+00    0.385185015201568615E+00    0.567167168855667203E+00    0.174689725637435913E+03   -0.229061185197596625E-39
   -0.531648606384425104E+01    0.123322157204943772E+01   -0.221970469283291383E+01   -0.268095274670504402E+01    0.216811038089160052E+00    0.996912886139530718E-01    0.251561423000553175E+00    0.389211083119329115E+00    0.874631021113715157E+00    0.173831291034025327E+03   -0.578151683431619325E-32
   -0.749635636806488037E+01    0.424332192350469373E+00   -0.342108969569206245E+01   -0.288903844833374013E+01    0.124008545279502863E+00    0.505005419254302979E-01    0.262744212150573697E+00    0.265373432636261009E+00    0.199267961382865932E+01    0.167489705085754395E+03   -0.128563390058177498E-08
   -0.600121164487171654E+01    0.132486579841656384E-01   -0.268969280241976616E+01   -0.356566503674834179E+01    0.131862129269616740E+00    0.117911337200042141E+00    0.304880276086349988E+00    0.363682268258043284E+00    0.145982519545915190E+01    0.176020547258496947E+03   -0.107690656028841525E-15
   -0.673632584512233734E+01    0.374396174212018318E+00   -0.354961862528324135E+01   -0.228536220550537106E+01    0.132916259169578554E+00    0.933394789695739802E-01    0.264799141883850064E+00    0.393419945240020774E+00    0.203098944425582895E+01    0.185249816179275513E+03   -0.116373547864191614E-08
   -0.962092415988445282E+01    0.814165452641943066E+00   -0.323888256251811990E+01   -0.333819738388061538E+01    0.158016480207443244E+00    0.813532352447509793E-01    0.334230196475982622E+00    0.283945083618164062E+00    0.255233089327812213E+01    0.177043183445930481E+03   -0.154817550201811605E-05
   -0.959520815089161694E+01    0.443002153959080436E+00   -0.320466364893585398E+01   -0.331551894222727261E+01    0.122235075469011217E+00    0.530911794259089076E-01    0.309896803238821461E+00    0.310375197529772218E+00    0.265263077735850938E+01    0.152454819667067994E+03   -0.652735495420048787E-05
   -0.851289512217044830E+01    0.825633887742583950E+00   -0.339355298566818231E+01   -0.230925202846527089E+01    0.182065174579620348E+00    0.877906382083892822E-01    0.281878829002380371E+00    0.321007561683654796E+00    0.136180924773216261E+01    0.176696030497550964E+03   -0.257299733711423709E-11
   -0.727622841298580170E+01    0.174361952338044468E+00   -0.328300041353702543E+01   -0.192752213001251205E+01    0.220038238167762745E+00    0.556665539741516141E-01    0.347156310081481900E+00    0.381621384620666526E+00    0.237478029727935791E+01    0.199448489546775818E+03   -0.212924107223833876E-05
   -0.893872351944446564E+01    0.893437823454379276E+00   -0.352125099277496334E+01   -0.333985451698303226E+01    0.131822152137756332E+00    0.777149796485900879E-01    0.339982318878173817E+00    0.270345795154571578E+00    0.165913324356079106E+01    0.179656898379325867E+03   -0.563782543362982519E-13
   -0.718344682455062866E+01    0.854525138813443497E+00   -0.351542070543766005E+01   -0.394826533794403067E+01    0.130452684760093696E+00    0.115401583909988406E+00    0.295183873176574685E+00    0.389733719825744673E+00    0.194821041226387037E+01    0.131489908099174500E+03   -0.181724534765575947E-08
