   -0.489401681906802111E+01    0.882880734796309463E+00   -0.232825463306418001E+01   -0.630564380414901926E+00    0.248497295252981226E+00    0.115074078547146949E+00    0.287207270354943311E+00    0.386699565510053467E+00    0.138581232232364981E+01    0.597705388161013715E+02   -0.860027855814565179E+01
   -0.489401681906802111E+01    0.882880734796309463E+00   -0.232825463306418001E+01   -0.630564380414901926E+00    0.248497295252981226E+00    0.115074078547146949E+00    0.287207270354943311E+00    0.386699565510053467E+00    0.138581232232364981E+01    0.597705388161013715E+02   -0.860027855814565179E+01
   -0.227904130747936939E+01    0.576090172239815068E+00   -0.232034877703546938E+01   -0.115781997325289776E+01    0.175045731088501660E+00    0.743738758490649493E-01    0.310366361057125117E+00    0.216607054877136967E+00    0.183688143266150394E+01    0.130623802117478903E+03   -0.859944222017143467E+01
   -0.370541929407473081E+01    0.359373099711843891E+00   -0.306991742928464806E+01   -0.725892761401624398E+00    0.268768236440236952E+00    0.544258792754259493E-01    0.313532656158193035E+00    0.203663926952430269E+00    0.184995595279241298E+01    0.192325920520311627E+03   -0.859776250931910724E+01
   -0.370541929407473081E+01    0.359373099711843891E+00   -0.306991742928464806E+01   -0.725892761401624398E+00    0.268768236440236952E+00    0.544258792754259493E-01    0.313532656158193035E+00    0.203663926952430269E+00    0.184995595279241298E+01    0.192325920520311627E+03   -0.859776250931910724E+01
   -0.245673370351303788E+01    0.714565990407112994E+00   -0.249116432897943696E+01   -0.137250839923015899E+01    0.127551251180568509E+00    0.104393411262440033E+00    0.302130384051468803E+00    0.241584420007051159E+00    0.169315900619291160E+01    0.973109730012168939E+02   -0.859715736227855132E+01
   -0.798424657859972697E+01    0.100989129394810617E+01   -0.301894812065755680E+01   -0.569029622812804892E+00    0.233511104105850908E+00    0.130994075970642998E+00    0.308022718292504438E+00    0.335114555870185016E+00    0.245697850094689185E+01    0.932520155303227654E+02   -0.859657111094171000E+01
   -0.798424657859972697E+01    0.100989129394810617E+01   -0.301894812065755680E+01   -0.569029622812804892E+00    0.233511104105850908E+00    0.130994075970642998E+00    0.308022718292504438E+00    0.335114555870185016E+00    0.245697850094689185E+01    0.932520155303227654E+02   -0.859657111094171000E+01
   -0.487486640919692871E+01    0.119217507318861160E+01   -0.264397611205504113E+01   -0.767036887990421246E+00    0.276885309680438230E+00    0.939411692940070042E-01    0.342633027818839531E+00    0.290097176025861381E+00    0.255624847702081626E+01    0.144143287727919272E+03   -0.859578509942378233E+01
   -0.487486640919692871E+01    0.119217507318861160E+01   -0.264397611205504113E+01   -0.767036887990421246E+00    0.276885309680438230E+00    0.939411692940070042E-01    0.342633027818839531E+00    0.290097176025861381E+00    0.255624847702081626E+01    0.144143287727919272E+03   -0.859578509942378233E+01
   -0.325001348221806996E+01    0.334653590551991176E+00   -0.350935009799941477E+01   -0.123637654927767837E+01    0.168472454213924677E+00    0.504215012171868177E-01    0.248214556834170597E+00    0.384966458085043040E+00    0.198677147217766503E+01    0.643716911416554183E+02   -0.859245174858240190E+01
   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02   -0.859055166768958856E+01
   -0.513058481081188678E+01    0.620973280834676067E+00   -0.199868413243574183E+01   -0.984542770157486036E+00    0.187994553953680754E+00    0.770367049845731705E-01    0.201057602038193728E+00    0.333118762936040258E+00    0.236972114010127388E+01    0.977032328947562689E+02   -0.859031230163873971E+01
   -0.555858895098272843E+01    0.102617123427218715E+01   -0.330266944464724865E+01   -0.807634307435769916E+00    0.148222587797625399E+00    0.718280439108811286E-01    0.204606109104208483E+00    0.355607875662664608E+00    0.211797212083316877E+01    0.135833516802400339E+03   -0.858968916237685498E+01
   -0.546765670808793569E+01    0.106228035261374987E+01   -0.319475029412311473E+01   -0.681991081190621351E+00    0.299215745012588408E+00    0.143827088360894417E+00    0.340642821936490869E+00    0.264284396261258214E+00    0.216536163006589266E+01    0.747087517145231885E+02   -0.858824925371984804E+01
   -0.514210879771773488E+01    0.813378783800431715E+00   -0.312471628902860665E+01   -0.718187683098601592E+00    0.246783382563840220E+00    0.736671399111674674E-01    0.246193940363565678E+00    0.351797681818466323E+00    0.174830010286845217E+01    0.120777879674063911E+03   -0.858694484078301734E+01
   -0.468723449495083244E+01    0.474308044878889223E+00   -0.188530378878973615E+01   -0.130757291908790929E+01    0.175884117002055473E+00    0.525024410683763224E-01    0.239204885571836778E+00    0.296552331750708220E+00    0.230388166702202790E+01    0.114338408587661689E+03   -0.858643037676590737E+01
   -0.468723449495083244E+01    0.474308044878889223E+00   -0.188530378878973615E+01   -0.130757291908790929E+01    0.175884117002055473E+00    0.525024410683763224E-01    0.239204885571836778E+00    0.296552331750708220E+00    0.230388166702202790E+01    0.114338408587661689E+03   -0.858643037676590737E+01
   -0.523686186791725916E+01    0.874794176085238240E+00   -0.315219406397494195E+01   -0.946442873602779677E+00    0.161825806942937189E+00    0.800224678395153877E-01    0.256495842044500488E+00    0.213220109939407959E+00    0.273299909986970668E+01    0.538975505682665315E+02   -0.858627559188028044E+01
   -0.319365914654591609E+01    0.510565349108027533E+00   -0.148135700981463403E+01   -0.285332490274095729E+01    0.148036277554063733E+00    0.824030696297257947E-01    0.178979437976247879E+00    0.357791226178428790E+00    0.110735126506039760E+01    0.480293936122168574E+02   -0.858477869149534634E+01
   -0.319365914654591609E+01    0.510565349108027533E+00   -0.148135700981463403E+01   -0.285332490274095729E+01    0.148036277554063733E+00    0.824030696297257947E-01    0.178979437976247879E+00    0.357791226178428790E+00    0.110735126506039760E+01    0.480293936122168574E+02   -0.858477869149534634E+01
   -0.499239077501901374E+01    0.897392548067108109E+00   -0.222707085897247037E+01   -0.797071457863575361E+00    0.155471102970591829E+00    0.107477437190919775E+00    0.184328141827797498E+00    0.323876833913895656E+00    0.122621873269301229E+01    0.926000963122530578E+02   -0.858424947253520543E+01
   -0.499239077501901374E+01    0.897392548067108109E+00   -0.222707085897247037E+01   -0.797071457863575361E+00    0.155471102970591829E+00    0.107477437190919775E+00    0.184328141827797498E+00    0.323876833913895656E+00    0.122621873269301229E+01    0.926000963122530578E+02   -0.858424947253520543E+01
   -0.583012180582628847E+01    0.107674859834224246E+01   -0.309905179543941323E+01   -0.106383698181344766E+01    0.189677962961189106E+00    0.135806439042224114E+00    0.337852092986423547E+00    0.322491494859188266E+00    0.211884551484758266E+01    0.876884832826451799E+02   -0.858284966706579766E+01
   -0.261833173409453490E+01    0.131719707276074005E+01   -0.273577046348126141E+01   -0.127160665690304286E+01    0.173497126323047979E+00    0.126214421533164700E+00    0.316751088948107273E+00    0.340554449124520375E+00    0.184532900184200077E+01    0.189410111300298837E+03   -0.858162692960609874E+01
   -0.261833173409453490E+01    0.131719707276074005E+01   -0.273577046348126141E+01   -0.127160665690304286E+01    0.173497126323047979E+00    0.126214421533164700E+00    0.316751088948107273E+00    0.340554449124520375E+00    0.184532900184200077E+01    0.189410111300298837E+03   -0.858162692960609874E+01
   -0.397465653445778777E+01    0.120110841823325945E+00   -0.233385165364273472E+01   -0.145287733844154632E+01    0.256654617344925562E+00    0.728334319533238267E-01    0.304469815568099933E+00    0.278385834469258131E+00    0.200845691746585864E+01    0.914160563497416376E+02   -0.858100822819481301E+01
   -0.523009607886818717E+01    0.373067232421903483E+00   -0.197765911753375834E+01   -0.102678544978644526E+01    0.152790427957491176E+00    0.878265444852313060E-01    0.178044338050704215E+00    0.346534929394146041E+00    0.122592747698853666E+01    0.934581546624945219E+02   -0.858068322314465703E+01
   -0.523009607886818717E+01    0.373067232421903483E+00   -0.197765911753375834E+01   -0.102678544978644526E+01    0.152790427957491176E+00    0.878265444852313060E-01    0.178044338050704215E+00    0.346534929394146041E+00    0.122592747698853666E+01    0.934581546624945219E+02   -0.858068322314465703E+01
   -0.314072337155623327E+01    0.142103811714043204E+01   -0.348124004693943778E+01   -0.118194472469486289E+01    0.252159934209911230E+00    0.730521056130986890E-01    0.308410025135249288E+00    0.244949719873717886E+00    0.200095305334661200E+01    0.585799621824781767E+02   -0.858043758831084880E+01
   -0.314072337155623327E+01    0.142103811714043204E+01   -0.348124004693943778E+01   -0.118194472469486289E+01    0.252159934209911230E+00    0.730521056130986890E-01    0.308410025135249288E+00    0.244949719873717886E+00    0.200095305334661200E+01    0.585799621824781767E+02   -0.858043758831084880E+01
   -0.487888250844733840E+01    0.333364454934577170E+00   -0.176854957065303253E+01   -0.126343630120709838E+01    0.144255476595253229E+00    0.123637906931072392E+00    0.184036564211879305E+00    0.378059314651517930E+00    0.203809747720437429E+01    0.765893617566322717E+02   -0.857985308341695152E+01
   -0.513610241659703970E+01    0.968547789532372638E+00   -0.131166231553233503E+01   -0.688894909747833850E+00    0.234144315261598235E+00    0.855576529122874935E-01    0.246416383601388622E+00    0.317570978458084852E+00    0.161707109029730023E+01    0.755969495233422464E+02   -0.857848208032546644E+01
   -0.513610241659703970E+01    0.968547789532372638E+00   -0.131166231553233503E+01   -0.688894909747833850E+00    0.234144315261598235E+00    0.855576529122874935E-01    0.246416383601388622E+00    0.317570978458084852E+00    0.161707109029730023E+01    0.755969495233422464E+02   -0.857848208032546644E+01
   -0.392882608729244609E+01    0.472519761540643068E+00   -0.304518279018224947E+01   -0.995896528372233636E+00    0.234413127997722376E+00    0.962707999772691864E-01    0.329189574533584994E+00    0.291899676806664066E+00    0.193114235239135712E+01    0.992968568592203127E+02   -0.857801326738831982E+01
   -0.626860427104235196E+01    0.389231936059905997E-01   -0.205957639910261037E+01   -0.873139134101907022E+00    0.160154336623885951E+00    0.888712479750613515E-01    0.207067849906128060E+00    0.390177534119886094E+00    0.146199992334087359E+01    0.749718978337886170E+02   -0.857644185723454733E+01
   -0.637688163714567402E+01    0.480503338409665248E+00   -0.177101318726319068E+01   -0.734509595780433955E+00    0.138333894779309519E+00    0.789919361312596408E-01    0.246991235020295297E+00    0.208307976057891947E+00    0.163132706237605007E+01    0.732706948481509244E+02   -0.857596981174547857E+01
   -0.637688163714567402E+01    0.480503338409665248E+00   -0.177101318726319068E+01   -0.734509595780433955E+00    0.138333894779309519E+00    0.789919361312596408E-01    0.246991235020295297E+00    0.208307976057891947E+00    0.163132706237605007E+01    0.732706948481509244E+02   -0.857596981174547857E+01
   -0.560139924744174067E+01    0.527656177137987625E+00   -0.353162653072211485E+01   -0.926966027391717518E+00    0.239668540659719098E+00    0.987785786980998337E-01    0.284270290594284547E+00    0.251383428830947164E+00    0.184849384664585625E+01    0.635623189129590216E+02   -0.857590342629249491E+01
   -0.329562853156112112E+01    0.130361140241871287E+01   -0.292366379834173795E+01   -0.117302477234219049E+01    0.191045504376921249E+00    0.671075023691253547E-01    0.252159380921923248E+00    0.229927860584854454E+00    0.196984143042373372E+01    0.257527061355869655E+02   -0.857556181222989622E+01
   -0.560005946309573499E+01    0.986503987180453290E+00   -0.180379288132291959E+01   -0.672101412103951468E+00    0.127654177864180512E+00    0.984029287485142512E-01    0.266941791565074804E+00    0.344656164168408052E+00    0.178353227820487659E+01    0.162667075663831923E+03   -0.857454449750364667E+01
   -0.560005946309573499E+01    0.986503987180453290E+00   -0.180379288132291959E+01   -0.672101412103951468E+00    0.127654177864180512E+00    0.984029287485142512E-01    0.266941791565074804E+00    0.344656164168408052E+00    0.178353227820487659E+01    0.162667075663831923E+03   -0.857454449750364667E+01
   -0.380486827193628585E+01    0.951543194680785409E+00   -0.322665282299922929E+01   -0.130786252879685572E+01    0.232475905042743236E+00    0.876900215178541137E-01    0.340574965289125731E+00    0.295365841859908884E+00    0.103539009991311159E+01    0.874210167935180635E+02   -0.857133668945331095E+01
   -0.770023534530834475E+01    0.113356132208265747E+01   -0.386070579258051749E+01   -0.121483108573808529E+01    0.323579470834421734E+00    0.516549154196009677E-01    0.266371768301601863E+00    0.247177647881917428E+00    0.189437605118498653E+01    0.362388215495137729E+02   -0.857018267213537399E+01
