luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
90.79112002038086 -0.3400458855383013 -0.727362192630606 -0.8659754130030558 -8.271294043167979 1.5379911988039674 0.3363406251584845 0.0 -5.659014548247095 -11.75698202984055
76.04766138582967 -0.302998325046107 -1.0793453638681754 -0.9625345959219881 -8.247959902939154 0.8214169217130116 0.3487816282202854 0.0 -5.658903266401384 -11.75698202984055
58.9917355242012 -0.29911401157139483 -1.1410147832542934 -1.0599735332620597 -8.738990101233707 0.21896756033756495 0.3022435839523718 0.0 -5.658670966158973 -11.75698202984055
100.20967549406834 -0.3552224960848349 -0.542695070159338 -0.8030652150775698 -8.448572615418644 0.06647449697327319 0.33801972036446204 0.0 -5.6581161058608425 -11.75698202984055
99.80382337205825 -0.32010567978582305 -0.6197565875582933 -0.7592613600087151 -8.203308062645196 0.09901973566037453 0.33199486403378153 0.0 -5.656485436849148 -11.75698202984055
94.44015759954294 -0.348179274682499 -0.7255687713916488 -0.9230543261273852 -8.324569351316459 0.5146361132939111 0.3330407212707709 0.0 -5.6532025851554275 -11.75698202984055
89.12494996224324 -0.30298308750232916 -0.8092956493326815 -0.8723421842685793 -8.518727018578055 0.8106135170458058 0.3063387569520078 0.0 -5.652489725146143 -11.75698202984055
65.87709936668197 -0.31718727188636286 -0.8748057310060671 -0.9821257941134119 -8.874744993853405 0.8829749843175941 0.3221386697177128 0.0 -5.648975591696839 -11.75698202984055
77.94004333528879 -0.32354275858446435 -0.827640467964001 -0.957599873203709 -8.72897157870009 1.5189535893146984 0.33853489845530604 0.0 -5.648652440983598 -11.75698202984055
90.45941786321978 -0.3139810668562095 -0.6157584650460524 -0.7451274310780615 -8.591804867788772 0.573775321633907 0.3241943729810443 0.0 -5.648498192988166 -11.75698202984055
74.15362186057882 -0.27181411768170527 -1.028289686792186 -0.9159955117983187 -8.26499977955391 1.2273455576886119 0.32202093490824396 0.0 -5.648273290599754 -11.75698202984055
77.89205640284108 -0.32739571303697357 -1.0797272476864124 -0.9635999551760042 -8.03709432595765 1.512884010836706 0.3238959161003653 0.0 -5.646351988531994 -11.75698202984055
75.82986792768551 -0.273938590448223 -0.8466808956387055 -0.830338103587007 -8.660792309182833 0.11767415795166267 0.31204916015176865 0.0 -5.646213579759753 -11.75698202984055
75.82986792768551 -0.273938590448223 -0.8466808956387055 -0.830338103587007 -8.660792309182833 0.11767415795166267 0.31204916015176865 0.0 -5.646213579759753 -11.75698202984055
60.435506532600606 -0.29617389585133935 -1.280773677335977 -1.0677267732498668 -8.267692035274019 1.4735135767555372 0.3408553402858855 0.0 -5.646118887086146 -11.75698202984055
60.435506532600606 -0.29617389585133935 -1.280773677335977 -1.0677267732498668 -8.267692035274019 1.4735135767555372 0.3408553402858855 0.0 -5.646118887086146 -11.75698202984055
98.72027083236165 -0.34724713148866027 -0.6895070082525052 -0.8669251239590748 -8.4177191121969 1.3394762563756737 0.34091580508197045 0.0 -5.641587527925645 -11.75698202984055
90.86142201992345 -0.29672311729687006 -0.6057981840323805 -0.7746152037660627 -8.48843585144935 0.10635192760556378 0.3268136139207875 0.0 -5.640703985906366 -11.75698202984055
74.44549245876784 -0.3110843205596101 -1.1697707232495629 -1.0094872755239412 -8.05960245421459 1.366111217568912 0.33901892733595757 0.0 -5.636224764312186 -11.75698202984055
74.44549245876784 -0.3110843205596101 -1.1697707232495629 -1.0094872755239412 -8.05960245421459 1.366111217568912 0.33901892733595757 0.0 -5.636224764312186 -11.75698202984055
58.99036388470462 -0.28978353917835165 -1.428356249508258 -1.1070197639821597 -8.029255045360367 0.7279655350554279 0.31504828860119194 0.0 -5.636038286512625 -11.75698202984055
79.34796046939317 -0.3138813688459203 -0.7284897312568956 -0.8560226386007522 -8.782182615866152 0.0029224767675669577 0.3774821659600229 0.0 -5.63527678281385 -11.75698202984055
91.11257735612188 -0.34486661295801024 -0.7422587329124353 -0.903288571194401 -8.574252642753663 1.2646605942534055 0.34205570326741397 0.0 -5.634999527870115 -11.75698202984055
91.11257735612188 -0.34486661295801024 -0.7422587329124353 -0.903288571194401 -8.574252642753663 1.2646605942534055 0.34205570326741397 0.0 -5.634999527870115 -11.75698202984055
84.72928645315955 -0.29994173143411285 -0.897032789503907 -0.8584961372339173 -7.960315230514354 0.5721132758692455 0.3255059159898026 0.0 -5.634309895028631 -11.75698202984055
76.61846505983237 -0.29674880342086585 -1.2273497992832993 -1.0004743618138425 -7.575540103237658 1.2381403208850628 0.30200594103643735 0.0 -5.634163132396885 -11.75698202984055
76.61846505983237 -0.29674880342086585 -1.2273497992832993 -1.0004743618138425 -7.575540103237658 1.2381403208850628 0.30200594103643735 0.0 -5.634163132396885 -11.75698202984055
104.48811840818132 -0.31907628869705196 -0.7250195435778974 -0.7929535753118315 -7.660065318146751 0.13782480728780297 0.3149347647588835 0.0 -5.6334057835421305 -11.75698202984055
77.29636360866895 -0.3053028182581272 -1.152808636962565 -1.0423278840481933 -7.7910993063465535 0.7855314900906749 0.30789814097421236 0.0 -5.631796254210794 -11.75698202984055
65.76694250458358 -0.30793120060320245 -1.1341171746386378 -1.025087572173882 -8.32651309725591 1.0437973609140379 0.3419274506449504 0.0 -5.630101792907019 -11.75698202984055
63.5595643592967 -0.3172375560470737 -1.2491167004008252 -1.068590063141071 -8.448867118445254 1.0812892565083134 0.30675265373699034 0.0 -5.629109770271667 -11.75698202984055
63.5595643592967 -0.3172375560470737 -1.2491167004008252 -1.068590063141071 -8.448867118445254 1.0812892565083134 0.30675265373699034 0.0 -5.629109770271667 -11.75698202984055
81.16062566484521 -0.3386269053181783 -1.056305161034342 -0.9849948516754814 -8.020314109299346 0.08833625025666472 0.3215457501955061 0.0 -5.626907799053571 -11.75698202984055
61.98209613009861 -0.31011183673354115 -1.2254024841279247 -1.1113558436330528 -8.328038771590823 0.2052205795855395 0.3090335832179256 0.0 -5.621960570135564 -11.75698202984055
79.70340789686092 -0.3255304114888169 -0.886288429122819 -0.8794206727922101 -8.429925507896524 1.5463607610101837 0.3393569352800212 0.0 -5.621409630199055 -11.75698202984055
84.63693519972087 -0.3331975835304748 -0.6160863068831945 -0.8679493124341205 -8.668772848400714 0.1412484191748499 0.30206026233954897 0.0 -5.620393948977368 -11.75698202984055
98.42732517573381 -0.3003255748356439 -0.7045177076032312 -0.8175125674361742 -8.04580061256899 0.7364984684862337 0.32645136802473795 0.0 -5.619486800128295 -11.75698202984055
96.26815643905596 -0.36054808815000516 -0.5432663291321624 -0.8802542475976679 -8.649070338538367 0.741276407135949 0.31231831214307754 0.0 -5.619029337015629 -11.75698202984055
59.48538785941095 -0.3067810815744325 -1.3258756599485715 -1.110775718157575 -8.3854905924935 0.4124528181214833 0.3153732953107998 0.0 -5.616783006683589 -11.75698202984055
68.28683980932317 -0.3058929578616123 -1.1060472955725356 -1.0290820611673521 -8.306645418345553 1.2194127234059156 0.3438592753061654 0.0 -5.615016563796488 -11.75698202984055
74.11058562246367 -0.3139980746272837 -1.0135362859552786 -0.9611185875216155 -8.124547829961465 0.7593211680930437 0.30243519111800643 0.0 -5.613718059314863 -11.75698202984055
74.11058562246367 -0.3139980746272837 -1.0135362859552786 -0.9611185875216155 -8.124547829961465 0.7593211680930437 0.30243519111800643 0.0 -5.613718059314863 -11.75698202984055
73.39469840534908 -0.29661686964164335 -0.7353064144677925 -0.8672873112996136 -8.830777392181648 0.4445963519395863 0.34691241031391884 0.0 -5.6103733425289475 -11.75698202984055
73.39469840534908 -0.29661686964164335 -0.7353064144677925 -0.8672873112996136 -8.830777392181648 0.4445963519395863 0.34691241031391884 0.0 -5.6103733425289475 -11.75698202984055
106.97733224495782 -0.3568401479937906 -0.6335194048364379 -0.824432340927331 -8.047393204146893 0.49560228471173456 0.32018636477162127 0.0 -5.609687191773831 -11.75698202984055
95.11135642654732 -0.32046219413427224 -0.5879180294475974 -0.7606134134089448 -8.497779087070446 0.4133732371708015 0.34774422652162545 0.0 -5.6074335114110365 -11.75698202984055
95.11135642654732 -0.32046219413427224 -0.5879180294475974 -0.7606134134089448 -8.497779087070446 0.4133732371708015 0.34774422652162545 0.0 -5.6074335114110365 -11.75698202984055
65.14878576506807 -0.3005923638697725 -1.1909623189281167 -1.0943914727748203 -8.362000100084193 0.19136394401632095 0.3048452048131199 0.0 -5.606964190484953 -11.75698202984055
72.4935498375217 -0.28382379673947344 -0.7252987301000875 -0.7904667542054257 -8.890094721164763 0.2298848729873356 0.3260996617029995 0.0 -5.606340780569788 -11.75698202984055
72.4935498375217 -0.28382379673947344 -0.7252987301000875 -0.7904667542054257 -8.890094721164763 0.2298848729873356 0.3260996617029995 0.0 -5.606340780569788 -11.75698202984055
85.11788410366194 -0.2910581529091427 -0.5729035367604403 -0.771678858493184 -8.833105089255746 0.2655358270972045 0.3426624357180712 0.0 -5.605700364311106 -11.75698202984055
78.71604681446789 -0.3057267057233135 -0.7982759445693581 -0.9323880920933121 -8.699318918480458 0.26440394565212527 0.3355585829368455 0.0 -5.603969061994077 -11.75698202984055
78.71604681446789 -0.3057267057233135 -0.7982759445693581 -0.9323880920933121 -8.699318918480458 0.26440394565212527 0.3355585829368455 0.0 -5.603969061994077 -11.75698202984055
67.52983914840334 -0.2967840878227346 -0.9805599536282736 -0.9707636049814626 -8.814728966808175 1.075364603804534 0.3143340978306632 0.0 -5.603735308046396 -11.75698202984055
95.50413944438989 -0.3314745539799926 -0.5689399161204478 -0.8022066461118149 -8.543139311417045 1.456178730782382 0.3624814340958563 0.0 -5.603332167749723 -11.75698202984055
95.50413944438989 -0.3314745539799926 -0.5689399161204478 -0.8022066461118149 -8.543139311417045 1.456178730782382 0.3624814340958563 0.0 -5.603332167749723 -11.75698202984055
98.88160949230354 -0.3653824967235062 -0.5069609313294272 -0.7834187414381925 -8.776199717925325 1.0333656614479978 0.32728052355874027 0.0 -5.602493091065936 -11.75698202984055
100.53332073715559 -0.32101881271898147 -0.6513930605771585 -0.8555333990631937 -8.218081845839357 1.3717512183786318 0.3292842488909623 0.0 -5.601386796426601 -11.75698202984055
100.53332073715559 -0.32101881271898147 -0.6513930605771585 -0.8555333990631937 -8.218081845839357 1.3717512183786318 0.3292842488909623 0.0 -5.601386796426601 -11.75698202984055
52.74765446013982 -0.27836245170612806 -1.1010760394633459 -0.9681261171607292 -8.89274341964886 0.7459069983219988 0.32435315850232366 0.0 -5.600400840006573 -11.75698202984055
93.84802082015078 -0.33017697864178697 -0.9315311944923854 -0.9346848475107693 -7.510119190870098 0.8895995166407594 0.3120128449936476 0.0 -5.59750361377638 -11.75698202984055
77.39179694807503 -0.3069920497537666 -1.0981756551366402 -0.9656374255604371 -7.994789089520872 0.6977452289474942 0.3439830148522744 0.0 -5.596148474715713 -11.75698202984055
58.03944734496449 -0.28755287524778783 -1.3753420781558339 -1.068891668221408 -8.24755635284056 0.8038364731708408 0.3249938672579153 0.0 -5.591581738883425 -11.75698202984055
63.765914715502 -0.30436192586052524 -1.2211462906263288 -1.100984147856421 -8.322953274287073 0.4396287845894231 0.3195761422446201 0.0 -5.590782486816812 -11.75698202984055
63.765914715502 -0.30436192586052524 -1.2211462906263288 -1.100984147856421 -8.322953274287073 0.4396287845894231 0.3195761422446201 0.0 -5.590782486816812 -11.75698202984055
69.39925649070551 -0.2755429991966043 -1.1803758794976276 -0.9627503260506799 -8.159654871980626 0.39069711521770484 0.3226160768543615 0.0 -5.58828517134733 -11.75698202984055
112.94741303545833 -0.3300954697980689 -0.6025705546449744 -0.7628736705016245 -7.567431763264021 1.1744009448181563 0.31661443382732524 0.0 -5.588198337093116 -11.75698202984055
86.18624698636577 -0.35632193225840414 -0.6675599616582 -0.8679338633416019 -8.686402101340136 0.8667343116080514 0.34410564510729397 0.0 -5.588025122105344 -11.75698202984055
78.97545927470611 -0.35085964224817623 -0.7240551465998886 -0.9175023525327224 -8.89218007200168 0.31844860520470003 0.3388718582244205 0.0 -5.5856243184551815 -11.75698202984055
80.30786868553174 -0.34302495057158744 -0.5801791201964721 -0.8602315991646451 -8.971171185108272 1.1411016703985009 0.3470204666626738 0.0 -5.585229154477268 -11.75698202984055
80.30786868553174 -0.34302495057158744 -0.5801791201964721 -0.8602315991646451 -8.971171185108272 1.1411016703985009 0.3470204666626738 0.0 -5.585229154477268 -11.75698202984055
79.54667572483332 -0.30286149473294 -1.0665312505029263 -0.9235201770021224 -7.954482910514379 0.5328955844664963 0.3284440458673893 0.0 -5.5801366139501685 -11.75698202984055
79.54667572483332 -0.30286149473294 -1.0665312505029263 -0.9235201770021224 -7.954482910514379 0.5328955844664963 0.3284440458673893 0.0 -5.5801366139501685 -11.75698202984055
82.49069864998641 -0.2995235909335836 -0.7121722996062863 -0.8254966781952956 -8.87431467019934 0.7094530209062796 0.3221617914719269 0.0 -5.579824041525347 -11.75698202984055
70.83035860357506 -0.31466308835278056 -1.0366932384003715 -0.9713173477656789 -8.360584299279623 0.6096940317126491 0.3506048007096335 0.0 -5.578688871765108 -11.75698202984055
95.94004652228936 -0.3366000442541557 -0.7286220650074378 -0.8202610821281145 -8.165503829505631 0.5457456122786165 0.3288747872589316 0.0 -5.572956186079544 -11.75698202984055
95.94004652228936 -0.3366000442541557 -0.7286220650074378 -0.8202610821281145 -8.165503829505631 0.5457456122786165 0.3288747872589316 0.0 -5.572956186079544 -11.75698202984055
70.8562886365456 -0.3255388335063003 -0.9088228763140052 -0.9933800862883643 -8.685409436686909 0.6632406869713767 0.3386236866083678 0.0 -5.571397849983658 -11.75698202984055
80.38623988984378 -0.3279301599566917 -0.8811806153480002 -0.9944394432904409 -8.361914661185201 0.2844247046301073 0.3030650009408951 0.0 -5.569340233527955 -11.75698202984055
60.32615265028823 -0.2903360360521683 -1.2043219532695257 -1.036776062544115 -8.506604985805666 0.4338339535813195 0.35334170060685965 0.0 -5.5651489374317435 -11.75698202984055
69.14264729246088 -0.2911912450708183 -1.1979302745392428 -1.0308169904420013 -8.168426539799155 1.0434595425763695 0.34335351298603994 0.0 -5.564796238044935 -11.75698202984055
65.54454154255114 -0.311367914194836 -1.1428001623179922 -1.0834982904142194 -8.398986604868725 0.4574016334151202 0.31400526751757335 0.0 -5.5640707933755955 -11.75698202984055
112.80159347802926 -0.3412834817101196 -0.52133564103766 -0.7888246911430358 -7.926109694034011 0.7125289696031651 0.3140384969137232 0.0 -5.556034460011141 -11.75698202984055
108.55490313498328 -0.32979573711495735 -0.6392907204721441 -0.7764917877208939 -7.699463479624181 0.716637821347861 0.32157010611316733 0.0 -5.554041455620004 -11.75698202984055
66.80383834685753 -0.3196968160424234 -0.9339082102256611 -0.9963162542529012 -8.812942556270242 0.4874848623552946 0.33557462451764797 0.0 -5.548599841710107 -11.75698202984055
103.83785588186699 -0.3161742874150235 -0.7322978756520144 -0.8068334583259718 -7.15640126311687 0.974359239626114 0.30296203190564874 0.0 -5.546523155663702 -11.75698202984055
74.1606048089802 -0.3155643851542882 -1.039571641842787 -0.9341177635143385 -8.237382593987988 0.8673348958469177 0.3300124179746782 0.0 -5.544617978287004 -11.75698202984055
74.1606048089802 -0.3155643851542882 -1.039571641842787 -0.9341177635143385 -8.237382593987988 0.8673348958469177 0.3300124179746782 0.0 -5.544617978287004 -11.75698202984055
69.39305324632448 -0.30630950890801323 -0.912554184686325 -0.9037772782678215 -8.698017734476721 0.05713455567346317 0.36136683611606846 0.0 -5.542648257237605 -11.75698202984055
69.39305324632448 -0.30630950890801323 -0.912554184686325 -0.9037772782678215 -8.698017734476721 0.05713455567346317 0.36136683611606846 0.0 -5.542648257237605 -11.75698202984055
84.07933289977463 -0.3164808115602238 -0.8151811608942898 -0.909158758202894 -8.485380315132279 1.0313233290097585 0.3652652081766759 0.0 -5.540585424775017 -11.75698202984055
70.71704283618749 -0.3114740858009757 -0.8974114314212436 -0.8624261722177106 -8.661326545983133 1.139743580934603 0.31207070017934513 0.0 -5.540055665130936 -11.75698202984055
96.17679305178709 -0.33996229236965814 -0.5508792029630061 -0.8127527598898914 -8.62833260784899 1.5247020488041425 0.3656611196093449 0.0 -5.538869091853523 -11.75698202984055
96.17679305178709 -0.33996229236965814 -0.5508792029630061 -0.8127527598898914 -8.62833260784899 1.5247020488041425 0.3656611196093449 0.0 -5.538869091853523 -11.75698202984055
