timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.5258932384559065 0.013734196169829826 -2.411440158301505 -0.8759488008457272 0.2971469504361681 0.0834381560938821 0.22262364562408887 0.3411348039508839 0.3827745213317591 14.88614461112545 0.0 -2.846869442657219 -4.205971176719664
-0.9889435564898044 1.3244978615177956 -3.2004499404149547 -1.0543784217884458 0.27411561421562747 0.1374987436367912 0.2262657631770447 0.25017214655767217 0.3991692976800741 13.207943979167169 0.0 -2.842569514555231 -4.205971176719664
-1.6063460475646583 0.7997874934914657 -2.369429635328355 -0.8685308949333481 0.22547535862838827 0.12966927903541123 0.19496742243244164 0.30703407304877106 0.39067281011062194 14.93847234167903 0.0 -2.84177283483611 -4.205971176719664
-2.245857965200857 0.773873692565612 -3.4314344589175527 -1.0211416117326855 0.2951064003012004 0.103268425519983 0.26887607455604956 0.27067462358511984 0.4029378805802993 10.374076305106659 0.0 -2.8395073925050247 -4.205971176719664
-2.3748660801692756 1.060726621872861 -2.8988058222696163 -0.8117846014992001 0.3302886471514692 0.11360492365220214 0.19980394361756454 0.3272168020827251 0.42031475080724073 15.184530678430056 0.0 -2.8390545237509475 -4.205971176719664
-0.8808769126807601 0.15558659329430352 -3.358516852583091 -0.7608137407903017 0.16918539047032635 0.12337095093292547 0.15636678208765895 0.25609696035977497 0.4101864725634164 14.378393019072526 0.0 -2.8349459713832847 -4.205971176719664
-2.13880329091507 0.3490398316039868 -2.10990476957007 -0.7264840177974303 0.2670591981354642 0.1304758651092212 0.23248882949947886 0.2879784915650538 0.4281018021431165 12.998113516718583 0.0 -2.8276703735204007 -4.205971176719664
-3.582010570686492 0.05116161986803784 -2.7526896653097217 -0.9288870041093378 0.2956149198432104 0.07661897272632663 0.15378004717425306 0.35304180992833206 0.426917882480094 12.07036069683048 0.0 -2.821872244644964 -4.205971176719664
-1.1050890896120613 0.28322721550216573 -2.296929565483758 -0.9989437110212793 0.17268472769727927 0.13041490453265175 0.19326396941536853 0.29593548873712705 0.44747634606868586 11.61286103900643 0.0 -2.8200347903341143 -4.205971176719664
-1.1524837425126684 0.5494435639946363 -2.8964398408572793 -0.6811075786705514 0.21280941895446076 0.12270954914606526 0.15348636088626105 0.2916929732470076 0.408164249035727 23.596265926310842 0.0 -2.815594484488502 -4.205971176719664
-1.9356249478065894 0.10934763533668855 -2.9732391667584954 -1.0694195055213336 0.21741478561191507 0.09466820279746094 0.20471770891633936 0.28118526948722505 0.4659204578598223 12.827017801167463 0.0 -2.8130038324558093 -4.205971176719664
-3.2227621256893224 0.23722203241864454 -2.5919169860748683 -0.8145427501949385 0.2682526670438137 0.10798299275787708 0.21042165620769057 0.33062444739422414 0.3833411105999944 12.013970019434748 0.0 -2.805343207142419 -4.205971176719664
-2.1794457797441202 0.6372436301763996 -1.720543433358646 -0.8304467096270218 0.3299495350450739 0.13751917396752789 0.1786555932347775 0.34563033575671953 0.37024209047880463 14.171052503035474 0.0 -2.7892695745704117 -4.205971176719664
-1.3927827655703933 0.4573680220080468 -1.9357078312190992 -0.9013899299220074 0.3240803334807659 0.10294156252209302 0.23396800110465654 0.25449907332036537 0.3287613932179846 11.862981203583324 0.0 -2.7802701916776322 -4.205971176719664
-1.6908523609564252 0.4458506378918123 -1.7611525475330834 -0.785311671855585 0.25561309158903234 0.12984638643054502 0.1747738954939196 0.28966035334178014 0.4202306979225924 12.09903505177296 0.0 -2.779548032280975 -4.205971176719664
-0.8829216981907937 0.6120248631136833 -1.5925676189490523 -0.8827645805229647 0.24321630088550442 0.14388180039691315 0.18321807454883982 0.29225737288476017 0.4248131844116822 12.49026585667904 0.0 -2.7774591545800207 -4.205971176719664
-1.5774022058579664 0.4056267682212348 -1.6917077879816436 -0.6143358334652698 0.274097848330099 0.10519800945823005 0.19872363701214157 0.24317343860516571 0.3267472745425831 17.121928800907945 0.0 -2.776395493744989 -4.205971176719664
-2.3932822492944847 0.4779457473352199 -2.4419389755043444 -0.8802859860470833 0.2520107566966244 0.09598935240273922 0.21807522509569088 0.2850184789494076 0.43467924124590623 14.267794729596943 0.0 -2.7760330417634034 -4.205971176719664
-0.42671431848670416 0.051502534528952475 -2.037824910504051 -0.9492322896835859 0.1723296344179397 0.1325260172445713 0.1587453834301391 0.2746998906646723 0.462262794346636 12.470536654381897 0.0 -2.772504309433871 -4.205971176719664
-2.035711743613108 0.18718115168367294 -1.764858973613351 -0.877501957725082 0.21063392248478024 0.09608155782060712 0.24913783626978553 0.29223881113025685 0.4349118396500648 16.99020387455317 0.0 -2.7712829301221245 -4.205971176719664
-1.4482421231251958 0.8995183203841519 -2.6685154825454926 -0.7081214817966979 0.2762220318780664 0.10626238948979463 0.18026285960786984 0.285165914731606 0.37505662237445964 20.87470717948311 0.0 -2.768519471591557 -4.205971176719664
-3.6295883460574263 1.0305412204180064 -2.479172932139293 -0.866684703147711 0.19149003376632806 0.09835736547494328 0.23050118970184594 0.3311436518728197 0.42469506159793835 12.884920475192391 0.0 -2.7649695289808123 -4.205971176719664
-1.406767383304528 0.18509125344392374 -1.6212714754041047 -0.7809488391185049 0.27213570834665124 0.11802883251605241 0.1789774170809278 0.29768892408602665 0.3134215267202845 16.69247253991821 0.0 -2.7628674241386437 -4.205971176719664
-1.383710133084957 0.08131246703558537 -2.733636828562061 -0.7787340496773765 0.21248525979317867 0.12063496625799193 0.17324464744353504 0.2975755959198727 0.4158670708086556 18.729388877507677 0.0 -2.7622063667062244 -4.205971176719664
-1.2269736801526303 0.5420288673242685 -1.96648982521855 -0.6302215325704199 0.2140097654956578 0.14328927483529275 0.22805419128877757 0.2993914330087429 0.3313418272756237 23.18424551823832 0.0 -2.7546916819664062 -4.205971176719664
-2.3920805795021387 0.3316305041171293 -3.2307818773646826 -0.8169612282681165 0.2503877766570565 0.09322185966470095 0.1841492296890943 0.33287552331305376 0.3090120279538752 21.409798223071643 0.0 -2.75141991683004 -4.205971176719664
-1.4517470196388373 0.6516163470205167 -1.8180269074678121 -0.9948337921491817 0.23972713500053472 0.10261561789815446 0.1662234634294631 0.29473072276676615 0.4317376112619679 11.578204131703055 0.0 -2.743678833636376 -4.205971176719664
-2.147480463803767 0.19520831780567394 -2.1377909623176707 -0.6169376943592502 0.3133399496394279 0.11990179458323007 0.22886082399965563 0.29157626591794117 0.4411292851913457 17.809344525640633 0.0 -2.739611307173823 -4.205971176719664
-3.9688793716961692 1.0839131334917715 -2.967167100264808 -0.7880370651898163 0.16903858700449131 0.1144450450452691 0.28311783536310386 0.29820357662624936 0.405062653251866 17.36596265257868 0.0 -2.7344066652329904 -4.205971176719664
-1.026095285388731 0.8918246116128412 -2.7448705165964267 -0.9531940505991034 0.29059591863529477 0.10561375377530972 0.17670981255793278 0.29255037860273286 0.4572600027855526 14.974256783480639 0.0 -2.731713424693428 -4.205971176719664
-1.6484959128503558 0.29911651505351766 -1.3756498708370377 -0.6102933867993867 0.21866260427577305 0.1250508463621533 0.21926732901229062 0.3226089131294808 0.41836338891823965 24.421979871273365 0.0 -2.7276818448232385 -4.205971176719664
-1.973054472390256 0.13377727004130266 -1.3893850646969752 -0.6697796059726944 0.18247281694673065 0.10133626078904442 0.21116973809682302 0.31061163924693536 0.38532600783320614 24.59826966810754 0.0 -2.7207171708963642 -4.205971176719664
-1.9986891909326587 0.28139163229887953 -2.2161075368505863 -0.7356435500355492 0.32372664085551356 0.1281337801700782 0.2533639465291125 0.289977539768112 0.34359992987075194 13.691156425327602 0.0 -2.7181952767778297 -4.205971176719664
-1.3682812374793478 1.0090663308988883 -2.227400570171427 -0.9915925448560605 0.23235017299580207 0.14063628236607223 0.21809217367965336 0.27984181505794753 0.4158454974618725 11.800607258894322 0.0 -2.7179067390213003 -4.205971176719664
-1.063250858998435 0.4442624095634209 -1.3044296450080464 -1.0078573395084476 0.1396277427941553 0.1271852867964498 0.22103486616559548 0.2995805181379033 0.4560282091919102 13.402121968636225 0.0 -2.705405758099416 -4.205971176719664
-3.3858653002382715 0.21322044247790595 -1.3224904596816636 -0.6829784618629908 0.3325381599801238 0.08734528067442328 0.20199402729813243 0.3244724386393823 0.4225221571060734 17.06109334217068 0.0 -2.701677114681783 -4.205971176719664
-1.3962182406245685 0.944176121120848 -2.750263430827408 -0.950931712805474 0.1725204204678463 0.1113765124389357 0.17899768440784158 0.25814783337574715 0.38646949101927797 14.58777231357395 0.0 -2.6938286284075765 -4.205971176719664
-2.0929212291174446 0.49702834541374225 -1.6612958316351958 -0.7859469869712878 0.20103284598009552 0.12039130423226141 0.2792507909947761 0.3009148761330473 0.3199229912068048 17.864745918826962 0.0 -2.6907335404144526 -4.205971176719664
-2.096557086981348 0.32289854746521496 -1.9230834664367755 -1.0633518179334578 0.25213914559689476 0.10320710553489508 0.2481513628825745 0.31177471524934286 0.4010224153024966 10.608810391742805 0.0 -2.682412627815899 -4.205971176719664
-1.7920794498677353 0.7700548616756776 -2.1605682763848084 -0.8742754318252879 0.32426361977291146 0.08667591737804634 0.1864574760018058 0.3141054673068556 0.40185669617116904 14.823526797985426 0.0 -2.6735681608249338 -4.205971176719664
-2.804102402276447 0.5532037583844989 -2.389238264979613 -1.001917034231813 0.32029656175855503 0.07847932432358037 0.18779634574105572 0.32876705317101274 0.454812023199324 12.682819844036016 0.0 -2.669505879155724 -4.205971176719664
-3.3395380688975687 0.5545295106207179 -2.036148045297312 -0.596023392514708 0.24939660048345746 0.12347463080043326 0.2732793811184974 0.35497570860946387 0.44838744345074405 14.712875364592007 0.0 -2.66782537281248 -4.205971176719664
-0.5067064537339654 0.421401489082385 -1.886022327747265 -0.7882297287660833 0.29411933592680095 0.12776069728346157 0.2173660584617593 0.2483571771935856 0.4119724761281468 16.95017280982033 0.0 -2.6654633240423022 -4.205971176719664
-1.7464067921278286 0.2503876246806708 -1.9320872032058727 -0.6453372253169585 0.28256584258659767 0.137299914670109 0.2722481137255411 0.3192381744741675 0.3126985240387155 19.5572776647094 0.0 -2.662176679465996 -4.205971176719664
-1.2427375137441619 0.1433544096395745 -2.2215876036081275 -0.6704725496390989 0.26427650501256633 0.12327053378272974 0.22235823377925398 0.2867613528093219 0.4238313026967171 23.292366077252037 0.0 -2.661311380016607 -4.205971176719664
-1.0021788188472396 0.0745649620225128 -2.387253825960123 -0.6542141183517862 0.22986398702906247 0.12305717584776141 0.2147038261961496 0.2865367351203919 0.3745530846908578 27.137507031961146 0.0 -2.6601555400569383 -4.205971176719664
-2.7517767251845786 0.32489731289560314 -1.516032554275979 -0.8033611340420133 0.3082465683875112 0.12078314900536662 0.1661936768618093 0.3394691984650925 0.36466503490022795 15.285368897266537 0.0 -2.6570197763344567 -4.205971176719664
-1.5442361586338897 0.21395713508770772 -1.9600683713969786 -0.603080213881753 0.20454431675786702 0.140082869690073 0.32137256020544885 0.23855226593891468 0.4230555096053299 12.507266104152723 0.0 -2.656474488116455 -4.205971176719664
-2.9728097517519485 0.14876304342307892 -1.6986583495867418 -0.7038571290725102 0.3203374396730217 0.11305914114664743 0.20505071162175137 0.32512163674606803 0.4255456396230699 18.532017475319094 0.0 -2.6541335312650993 -4.205971176719664
-2.193989141472275 0.612834446831041 -1.3801800319211615 -0.8728070424881875 0.17795551910172952 0.10846921473829757 0.24478382601955473 0.3198490194717612 0.4087500146195532 15.263640529622466 0.0 -2.653450168382286 -4.205971176719664
-3.163851900177651 0.26751465151122056 -1.5215482843737789 -0.7062644442521058 0.3442226676770507 0.10931944567219368 0.16504176781801722 0.3375368543277794 0.3752576250444655 18.36293187589181 0.0 -2.6530677330720787 -4.205971176719664
-2.2113950205734474 0.6242936453892274 -1.736585585238302 -0.7169862700786123 0.25344623552820217 0.10280224070773229 0.25463958095942907 0.318691135887355 0.3756112368632033 22.00130803003809 0.0 -2.6498122215714215 -4.205971176719664
-2.4644532629359004 0.3042360010225968 -1.4574365863292917 -0.5796753952164262 0.19994462473415736 0.13659153592165274 0.23850293495835168 0.3237896634786478 0.32082574781229983 18.052523716830592 0.0 -2.648933755383317 -4.205971176719664
-3.053642491147378 0.4711145495771926 -1.909117673824193 -0.7450520472075599 0.2828168806864228 0.11337337022270959 0.20494374883771943 0.3358351726465286 0.394486855915542 18.558433646935562 0.0 -2.635409191999043 -4.205971176719664
-1.0981381631427816 0.7370259109580871 -2.1212170612587977 -0.9084795064665752 0.27889668005486984 0.13701588444080587 0.25069355243942354 0.3159213691977733 0.32918589385727537 16.566671149631418 0.0 -2.627809478955589 -4.205971176719664
-1.4885484264724749 1.4329333545786673 -2.0469385027882545 -0.7594286991663193 0.24845637543678067 0.09308696304714592 0.31934805115956216 0.28837870027417584 0.33247818129906204 18.178400066630154 0.0 -2.627581997986107 -4.205971176719664
-1.6507139546296798 0.09949656064911162 -1.67336510349757 -0.6237265457091254 0.1621179531536564 0.1262946917467705 0.21890313052632784 0.28861285857596874 0.3721175596410672 20.87705000140828 0.0 -2.6227394983562533 -4.205971176719664
-2.4539503042386777 0.5646334169412761 -1.7977335251542712 -0.7537225225740345 0.30411101126344625 0.09672480088118177 0.19344546314560074 0.2885602232979956 0.42175729976692655 16.455903334210277 0.0 -2.618931311958791 -4.205971176719664
-2.1496749700979167 0.5166276246934046 -2.1702526116962253 -0.9303446424749362 0.3136946665730139 0.11641189029592898 0.2968164331602871 0.2775143295763677 0.4473029294205453 12.245450313179155 0.0 -2.6152897897032563 -4.205971176719664
-2.1798887360244965 0.0016011482053026622 -1.9923153829752067 -1.0353813122309967 0.22541107283973952 0.1116392643495425 0.23424663224057118 0.31558678164099524 0.3711281316950878 10.390661246468218 0.0 -2.6111433907910584 -4.205971176719664
-1.0155064382166898 0.5598411742450824 -1.5948857754545571 -0.8921181392294097 0.23200867529299873 0.13999572513616942 0.18738766789038522 0.2953342295676339 0.3813302846793746 12.20834473859133 0.0 -2.6093379025086154 -4.205971176719664
-1.925151268252188 0.14793995850050995 -1.7021907315988938 -0.599769697558302 0.2396942154944204 0.10690107752599456 0.20965730877685654 0.3169645137299867 0.3461897953369828 21.07244906813714 0.0 -2.605094228741497 -4.205971176719664
-2.654720683259036 0.006398849718727294 -3.1559278213402697 -1.0464172726936347 0.22274572538691023 0.09063150454148558 0.23278796437501645 0.2830179099429819 0.44919129311101424 10.89392772402407 0.0 -2.5978154679001424 -4.205971176719664
-1.3014716529904469 0.4684628618251231 -1.4564446089011502 -0.8846756176599908 0.1781482987934932 0.13495331352590478 0.1807993988655762 0.2778616371548225 0.46783357540651016 11.947101442294823 0.0 -2.5965308591690284 -4.205971176719664
-1.1563877358042927 0.8230077144693256 -1.6779000930414205 -0.7337815072631595 0.24958755301025384 0.1135025511992963 0.2428951007555733 0.26288905187091416 0.3842741401624164 15.920153199073752 0.0 -2.595658396685353 -4.205971176719664
-1.7765118037721326 0.2595884854058296 -2.742686402238352 -0.8661326860360004 0.27917855873165887 0.09382390333040946 0.19408970430322722 0.3079061384292447 0.4058763967557397 19.591226052244807 0.0 -2.5927900254679224 -4.205971176719664
-0.8959913915824949 0.5039611836147331 -2.152760319056515 -0.9239153080503257 0.18981450691448926 0.1402527893882285 0.20599598533577712 0.27900421956417526 0.3963491570114188 14.165528535230141 0.0 -2.5862975281063174 -4.205971176719664
-1.13983594506427 0.4541711930294444 -3.0826595725342703 -0.9910889277074229 0.290710887142657 0.0990955351042372 0.18282842195773 0.2759600191769318 0.41364192377203607 14.066005634091582 0.0 -2.583151022607332 -4.205971176719664
