   -0.363909272803422557E+01    0.952245263365279065E-01   -0.279303641255180235E+01   -0.151183146777158495E+01    0.183061480806453181E+00    0.530080617379319260E-01    0.307957506367810219E+00    0.233225492548915919E+00    0.823664172875368195E+00    0.174496640820920277E+03   -0.321357759086970196E+01   -0.112812927392566156E+02    1
   -0.422633623853468698E+01    0.125103820005431188E+01   -0.180184874695708519E+01   -0.322940066666084169E+01    0.152584846791341794E+00    0.103231492955756371E+00    0.257544844221485381E+00    0.326681817191210477E+00    0.822901508481508337E+00    0.333245095597984005E+02   -0.321276566115397033E+01   -0.112832458642566085E+02    1
   -0.482890704152477657E+01    0.327603854650541426E+00   -0.352029460639269320E+01   -0.182800425834062530E+01    0.345122028707162687E+00    0.681129638261169373E-01    0.263452998896464230E+00    0.259778746643000491E+00    0.768886604679136054E+00    0.424440793502288329E+02   -0.321188582001848300E+01   -0.112851989892565978E+02    1
   -0.469088909396686127E+01    0.820280620849437758E+00   -0.233409211436827935E+01   -0.124294752855434654E+01    0.305351555665835384E+00    0.119554631691788760E+00    0.296073413436107047E+00    0.301611400620559356E+00    0.758854462706772370E+00    0.805090164518857279E+02   -0.320588062694156628E+01   -0.112871521142565943E+02    1
   -0.566227111106710357E+01    0.123664685671688512E+01   -0.303920677871251410E+01   -0.105627864331652299E+01    0.170642687690183092E+00    0.111634400147655008E+00    0.258493188645092964E+00    0.265818741779970724E+00    0.750333092544342328E+00    0.809001215844210435E+02   -0.320556109680134504E+01   -0.112891052392566191E+02    1
   -0.289328969017046056E+01    0.124927023739703591E+01   -0.306791935123475401E+01   -0.132203770221390338E+01    0.289534064658516166E+00    0.125323150573867725E+00    0.281433092845412014E+00    0.277768738339598920E+00    0.331309087549479353E+00    0.181747635720865588E+03   -0.320504736091542997E+01   -0.112910583642566120E+02    1
   -0.684663477540016174E+01    0.872809976336034188E+00   -0.318648588037490832E+01   -0.101486089229583731E+01    0.275192822217941280E+00    0.132365894317626964E+00    0.226186835765838617E+00    0.248770272731781011E+00    0.807715773582458496E+00    0.769229096174240112E+02   -0.320426619839305893E+01   -0.112930114892566049E+02    1
   -0.189954249682252829E+01    0.936516604367149008E+00   -0.166859921966375424E+01   -0.330632345395021243E+01    0.211152493326787011E+00    0.128044207732728843E+00    0.161477202814996862E+00    0.375606469518036390E+00    0.690224732615495995E+00    0.566907160535809993E+02   -0.320035064621322496E+01   -0.112949646142565907E+02    1
   -0.897793515670072750E+01    0.879694498510251943E+00   -0.254430990308414895E+01   -0.830678457271120330E+00    0.220961804264690725E+00    0.640985184395709839E-01    0.205545396038141204E+00    0.295890521897726022E+00    0.451258744337782181E+00    0.550894536095765872E+02   -0.319769618326326777E+01   -0.112969177392566014E+02    1
   -0.493953764203423695E+01    0.148108775219178890E+01   -0.291598021327603840E+01   -0.706430780288564542E+00    0.179635105294607300E+00    0.628525921437022433E-01    0.288709986452820200E+00    0.274839892795377905E+00    0.578861430002235222E+00    0.187960187668306219E+03   -0.319544580716902704E+01   -0.112988708642566085E+02    1
   -0.268581202879904080E+01    0.154151261991169553E+01   -0.260833216465296758E+01   -0.268878117945551587E+01    0.129719958432599730E+00    0.762844519741773808E-01    0.180783460792150408E+00    0.310483589177642461E+00    0.691565196187948983E+00    0.206498762509340708E+02   -0.319484079906514173E+01   -0.113008239892565960E+02    1
   -0.440328139968512389E+01    0.537487896224407180E+00   -0.150580961851769368E+01   -0.139843355561855365E+01    0.156882877606324550E+00    0.988513683799755322E-01    0.276732502116784795E+00    0.335017904361927021E+00    0.657745520942695450E+00    0.142951023692005236E+03   -0.319476819658695899E+01   -0.113027771142566085E+02    1
   -0.511086901321444120E+01    0.410968223623970119E+00   -0.140874315762299851E+01   -0.368494066337702142E+01    0.215357430407617428E+00    0.121397013675677096E+00    0.303478766135229894E+00    0.250450671089626820E+00    0.819532333226486553E+00    0.374950247959257865E+02   -0.319064781658258134E+01   -0.113047302392566156E+02    1
   -0.219094087673036686E+01    0.713867868388573856E+00   -0.143283529496341444E+01   -0.210083467448962535E+01    0.286105929352817812E+00    0.103640072395931468E+00    0.235925933152047684E+00    0.315658026393891289E+00    0.450325660912785197E+00    0.150444497966852708E+03   -0.318941975469782202E+01   -0.113066833642566174E+02    1
   -0.245479406591147953E+01    0.125728197314130519E+01   -0.222400320623388303E+01   -0.100712494604033553E+01    0.246280120560945087E+00    0.670714866592495712E-01    0.279037554624243289E+00    0.220807630774146224E+00    0.738353419610775719E+00    0.811977934290574694E+02   -0.318934703738550596E+01   -0.113086364892566245E+02    1
   -0.357360810905056248E+01    0.576844926224562737E+00   -0.152446752264154428E+01   -0.271678565110742154E+01    0.204502368540491752E+00    0.100706416283370945E+00    0.281355050036553145E+00    0.264647370291758444E+00    0.626029834042153954E+00    0.997015851887870070E+02   -0.318455208006131141E+01   -0.113105896142566280E+02    1
   -0.910426186644591873E+01    0.442057464907221531E+00   -0.191387418354294292E+01   -0.813536419719087522E+00    0.173774314883314851E+00    0.858021659155182720E-01    0.304343038073133287E+00    0.259105916100162537E+00    0.661551846677802535E+00    0.445372029660052178E+02   -0.318047005818909767E+01   -0.113125427392565996E+02    1
   -0.363594089182311908E+01    0.369112054419437452E+00   -0.265269976627496451E+01   -0.151232757730432033E+01    0.212219622897897087E+00    0.812487720252629553E-01    0.300694411270967021E+00    0.247420361669817845E+00    0.791988478230968851E+00    0.105999446400533884E+03   -0.317804365836394798E+01   -0.113144958642565800E+02    1
   -0.277664247568890055E+01    0.678772288024329318E+00   -0.316947802785842025E+01   -0.143689271667195495E+01    0.216761926936616722E+00    0.552014410344936063E-01    0.330362754639666856E+00    0.241093168701642740E+00    0.714276825624556411E+00    0.154993869713018597E+03   -0.317555639718641736E+01   -0.113164489892566085E+02    1
   -0.437813804725272071E+01    0.389688953709838526E+00   -0.268579834792420069E+01   -0.151333728381728738E+01    0.337296804121021587E+00    0.730712926500415583E-01    0.317244975343643987E+00    0.272012872482888413E+00    0.745223668405765149E+00    0.846684338725844157E+02   -0.317460123684400264E+01   -0.113184021142566191E+02    1
   -0.382602169332480013E+01    0.108824053252155273E+01   -0.342866442396926185E+01   -0.143768131669382537E+01    0.135261512619344937E+00    0.109828895646232993E+00    0.288756686641581939E+00    0.267297036734222671E+00    0.680562503461381696E+00    0.139013405565582957E+03   -0.317336827963962342E+01   -0.113203552392566049E+02    1
   -0.867101627896137117E+01    0.826807982055695057E+00   -0.287927753238224238E+01   -0.131280831940416798E+01    0.183259391179333736E+00    0.566430017056215457E-01    0.306290069184442237E+00    0.230923714602704389E+00    0.795246202029116334E+00    0.660625470488427027E+02   -0.317254029866563148E+01   -0.113223083642566067E+02    1
   -0.276807853898725575E+01    0.431638426156971011E+00   -0.179581705555677429E+01   -0.132958783050840523E+01    0.223739735007446650E+00    0.106910338793876708E+00    0.159431038977742662E+00    0.265637279608930021E+00    0.463739504965192673E+00    0.100060199885084842E+03   -0.317249043683700371E+01   -0.113242614892565925E+02    1
   -0.161220356429457290E+01    0.943667737151097752E+00   -0.301615475879262762E+01   -0.201657050908706115E+01    0.239719748712851122E+00    0.831257934486545613E-01    0.305313831989903139E+00    0.222237976422291372E+00    0.597560964208788459E+00    0.848527046183969986E+02   -0.317217364664337964E+01   -0.113262146142566014E+02    1
   -0.853399156644464618E+01    0.659986372824724499E+00   -0.247060436154240382E+01   -0.815061149263047291E+00    0.221844190013756215E+00    0.580980744529017434E-01    0.302801245739615976E+00    0.204137565188237585E+00    0.657848080372737121E+00    0.104353385874640196E+03   -0.316820025716153175E+01   -0.113281677392566067E+02    1
   -0.438363909600072521E+01    0.629485856421685641E+00   -0.211222010795877457E+01   -0.224836655676736141E+01    0.186871328530310910E+00    0.143246353565375573E+00    0.219631711305229488E+00    0.371485744541047769E+00    0.530387157397306241E+00    0.166342599690190234E+02   -0.316786895969932480E+01   -0.113301208642565960E+02    1
   -0.899564318876193170E+01    0.910993244295616234E+00   -0.230137415672682888E+01   -0.105323368532557549E+01    0.207868880367178210E+00    0.861444137748063055E-01    0.349501233288351032E+00    0.233940632894894585E+00    0.858329740377344441E+00    0.769873124508595765E+02   -0.316675776930189645E+01   -0.113320739892566209E+02    1
   -0.722375459733566316E+01    0.969672383025676266E+00   -0.142640983997801518E+01   -0.812475139131962898E+00    0.154013333093794363E+00    0.112530038335785093E+00    0.288283238184497637E+00    0.257447043343957793E+00    0.834395035537030205E+00    0.132572443593219646E+03   -0.316640769657332921E+01   -0.113340271142566138E+02    1
   -0.485714291191195713E+01    0.900239084863580397E+00   -0.278504252130701602E+01   -0.135037121881961175E+01    0.183088866348228269E+00    0.877720562105658297E-01    0.346688326880179309E+00    0.326438319978141545E+00    0.746892746185825684E+00    0.135142240640520015E+03   -0.316637074430750998E+01   -0.113359802392565854E+02    1
   -0.831334940442593151E+01    0.513497637831884512E+00   -0.145502086201198777E+01   -0.751040123924493486E+00    0.222639305556598444E+00    0.102234833956485568E+00    0.329529561140277094E+00    0.390535872567920217E+00    0.816179049174800664E+00    0.746433445779141493E+02   -0.316430176198613244E+01   -0.113379333642565889E+02    1
   -0.664854120752209354E+01    0.103024966078501845E+01   -0.144823271998887959E+01   -0.676094423326015104E+00    0.255834871416757426E+00    0.123586346457413968E+00    0.287691425485313901E+00    0.245992626893512145E+00    0.650630226865939409E+00    0.147585891671694043E+03   -0.316365059156661399E+01   -0.113398864892565907E+02    1
   -0.886118011393375227E+01    0.766760938868187192E+00   -0.360199055917180821E+01   -0.940783834552628928E+00    0.196282593781047343E+00    0.876817284324664381E-01    0.264463287107234324E+00    0.238547116963203604E+00    0.741974611840953924E+00    0.662191685358025950E+02   -0.316289272435225355E+01   -0.113418396142565800E+02    1
   -0.265492420167339382E+01    0.685871598763996060E+00   -0.228885621049445742E+01   -0.136982023792108176E+01    0.125058059291142054E+00    0.146309055335101079E+00    0.290740131660662482E+00    0.368916872192551815E+00    0.493124357011983316E+00    0.115291227358238388E+03   -0.316185242089538221E+01   -0.113437927392565836E+02    1
   -0.548939472956467966E+01    0.829592342979223907E+00   -0.142306871687435788E+01   -0.113177909429364920E+01    0.330284712770744227E+00    0.121265224553200338E+00    0.206600963153749262E+00    0.376352206052912586E+00    0.847421959230009403E+00    0.584186919990459472E+02   -0.316044799452015290E+01   -0.113457458642565907E+02    1
   -0.885915747172764512E+01    0.886700985822459709E+00   -0.293824173893467799E+01   -0.828092931362418572E+00    0.193309173131516965E+00    0.116658819228228378E+00    0.333299506915776367E+00    0.327797320085084332E+00    0.663586479627806147E+00    0.114717674733349838E+03   -0.315866886998671870E+01   -0.113476989892566138E+02    1
   -0.533011114752091686E+01    0.114140082009429800E+01   -0.336109216992931348E+01   -0.101914102143148355E+01    0.283982263876854601E+00    0.118382257329967724E+00    0.247509258168223556E+00    0.312323065576215808E+00    0.794671904642576310E+00    0.154653813342452423E+03   -0.315531049583148970E+01   -0.113496521142566049E+02    1
   -0.282879626341701140E+01    0.779227158960334454E+00   -0.278730468081563743E+01   -0.127212572358455178E+01    0.214539627042620279E+00    0.120100707206420215E+00    0.265328890651087390E+00    0.391707081083429942E+00    0.726141385523396354E+00    0.811990930257364738E+02   -0.315090965481217378E+01   -0.113516052392565889E+02    1
   -0.511170243683785852E+01    0.151607285171521666E+01   -0.192493745002176642E+01   -0.834444588038331769E+00    0.312446988003326820E+00    0.683897550806288751E-01    0.259037315011058200E+00    0.331675006805790429E+00    0.681434442317993883E+00    0.867872342237243402E+02   -0.314770111453271273E+01   -0.113535583642565925E+02    1
   -0.833318079386998356E+01    0.738660332798031338E+00   -0.168006239856914563E+01   -0.852970383069239446E+00    0.230290315640858778E+00    0.644645368108031358E-01    0.335866596560053465E+00    0.325879119708006371E+00    0.683320302078212372E+00    0.970781443939964817E+02   -0.314622176052477975E+01   -0.113555114892566120E+02    1
   -0.453276068612197758E+01    0.530852030909160333E+00   -0.138319798402338945E+01   -0.236827767099982811E+01    0.205043773972533178E+00    0.124416751663640843E+00    0.265216649198701970E+00    0.385689101493856712E+00    0.804606984623770449E+00    0.855152240878112337E+02   -0.314500356680664872E+01   -0.113574646142566316E+02    1
