   -0.404118610077555473E+01    0.778233079047464527E+00   -0.331601666457670774E+01   -0.160046027842982141E+01    0.142609808865067494E+00    0.817028629989156596E-01    0.285672230409597550E+00    0.228146303597109967E+00    0.427150968524705910E+00    0.594230224045371145E+02   -0.213803853023121349E+01
   -0.383837819227714405E+01    0.364847439158029641E+00   -0.349364358811225495E+01   -0.820570347892737306E+00    0.255010073975175611E+00    0.149234046923479746E+00    0.323143169238263805E+00    0.295025280823458136E+00    0.631656251358440723E+00    0.136924141899923995E+03   -0.213780497014504967E+01
   -0.383837819227714405E+01    0.364847439158029641E+00   -0.349364358811225495E+01   -0.820570347892737306E+00    0.255010073975175611E+00    0.149234046923479746E+00    0.323143169238263805E+00    0.295025280823458136E+00    0.631656251358440723E+00    0.136924141899923995E+03   -0.213780497014504967E+01
   -0.511713957938127351E+01    0.578959451509235334E+00   -0.288734053503182331E+01   -0.149261740123743181E+01    0.271614371965647639E+00    0.645368851097331692E-01    0.348665636976283722E+00    0.230227561088829386E+00    0.486161618252642702E+00    0.665549623987159293E+02   -0.213754537511725351E+01
   -0.641571976177150649E+01    0.216542626884638822E+00   -0.243712537302928034E+01   -0.931286289895584041E+00    0.130597268433578106E+00    0.128057093656940180E+00    0.253474311583510470E+00    0.349474753665437232E+00    0.474954882289147395E+00    0.816083157953045912E+02   -0.213553692153210006E+01
   -0.701286272801664268E+01    0.873261235357073673E+00   -0.274700407069644115E+01   -0.761939601766423280E+00    0.231769977219367929E+00    0.112987820894858385E+00    0.299014971703371768E+00    0.299321688536301367E+00    0.608659079639648715E+00    0.159264612787970975E+03   -0.213543216655154477E+01
   -0.250897643885514654E+01    0.118299094105020086E+01   -0.226292732339557645E+01   -0.177196940330685759E+01    0.192309888060540113E+00    0.736201525979290061E-01    0.326049319385690595E+00    0.257237613254682529E+00    0.627408388348306811E+00    0.951694680787744574E+02   -0.212766599273025347E+01
   -0.250897643885514654E+01    0.118299094105020086E+01   -0.226292732339557645E+01   -0.177196940330685759E+01    0.192309888060540113E+00    0.736201525979290061E-01    0.326049319385690595E+00    0.257237613254682529E+00    0.627408388348306811E+00    0.951694680787744574E+02   -0.212766599273025347E+01
   -0.572075399670077278E+01    0.248606979051329724E+00   -0.284407427542840185E+01   -0.914031152645017553E+00    0.234267421775281925E+00    0.116634379479329045E+00    0.286043981926818680E+00    0.243921882466966611E+00    0.523876108936520923E+00    0.619402794109965953E+02   -0.212158095791882628E+01
   -0.572075399670077278E+01    0.248606979051329724E+00   -0.284407427542840185E+01   -0.914031152645017553E+00    0.234267421775281925E+00    0.116634379479329045E+00    0.286043981926818680E+00    0.243921882466966611E+00    0.523876108936520923E+00    0.619402794109965953E+02   -0.212158095791882628E+01
   -0.580724696218454906E+01    0.942078600681970774E-01   -0.162345957818303832E+01   -0.596876204109642483E+00    0.290707495745524680E+00    0.105359527705418052E+00    0.180200126724126386E+00    0.298800152309921851E+00    0.640442497012211565E+00    0.189122244586582070E+03   -0.212097729410701996E+01
   -0.572224327344396055E+01    0.289210431236837706E+00   -0.158208961504006007E+01   -0.666687489212211215E+00    0.165526913127690412E+00    0.102650793388461531E+00    0.292039555659075800E+00    0.351397599083969892E+00    0.490728745554247947E+00    0.179063003428458330E+03   -0.211885156630432503E+01
   -0.762428876072649864E+01    0.799749628239009858E-01   -0.329050550830191124E+01   -0.117100541107012424E+01    0.280102658152007633E+00    0.829608795585329989E-01    0.270269909864574442E+00    0.277607105785979136E+00    0.461077777559670055E+00    0.426422662369178198E+02   -0.211723423355538554E+01
   -0.572511219193819176E+01    0.373219041065138979E+00   -0.317836516761623145E+01   -0.116324877083305678E+01    0.188549130579850038E+00    0.136421942033270877E+00    0.297706263173551533E+00    0.259458634650887476E+00    0.480659558636908180E+00    0.471665620889707924E+02   -0.211400840944422974E+01
   -0.394076222767703488E+01    0.785062068618130993E+00   -0.167536929165975179E+01   -0.101724757705475799E+01    0.308547093731756927E+00    0.851022187664098734E-01    0.161831161072063023E+00    0.363226576055996397E+00    0.625379675781863043E+00    0.912348039783452265E+02   -0.211352401217611785E+01
   -0.394076222767703488E+01    0.785062068618130993E+00   -0.167536929165975179E+01   -0.101724757705475799E+01    0.308547093731756927E+00    0.851022187664098734E-01    0.161831161072063023E+00    0.363226576055996397E+00    0.625379675781863043E+00    0.912348039783452265E+02   -0.211352401217611785E+01
   -0.379994496225832723E+01    0.115740332040882787E+01   -0.153027357714102630E+01   -0.143615343790494920E+01    0.267588417720205196E+00    0.109393606871672239E+00    0.299085559901711373E+00    0.238994484838010002E+00    0.537983341576030227E+00    0.887112363836571944E+02   -0.211272874011669520E+01
   -0.451092589525959475E+01    0.927971110838006874E+00   -0.155656049078701386E+01   -0.303526883442819573E+01    0.176843609624045772E+00    0.696594684545914083E-01    0.262965964111191053E+00    0.262383911499040001E+00    0.631037869719488054E+00    0.483923078400785585E+02   -0.211026628959452900E+01
   -0.665221202297023773E+01    0.144437087082508375E+01   -0.237776942306439576E+01   -0.683864131147379872E+00    0.189928145036808882E+00    0.798438960228400607E-01    0.295276707258226023E+00    0.341586165991846935E+00    0.573656806216170989E+00    0.174897406562940887E+03   -0.210976486207032199E+01
   -0.737240437060061549E+01    0.962337778862424664E+00   -0.200147874867267017E+01   -0.728061531278223928E+00    0.142944024389714514E+00    0.122583562337042318E+00    0.338238716900265302E+00    0.318297650907561125E+00    0.621947759955274071E+00    0.154005609279269891E+03   -0.210656316743822103E+01
   -0.393377659228661258E+01    0.292014396091121731E+00   -0.162241873935837777E+01   -0.186194796455175116E+01    0.169640932835183778E+00    0.862529709528483124E-01    0.311440235088798478E+00    0.278355209448583496E+00    0.475017029986800732E+00    0.100599175129896196E+03   -0.210191104458595124E+01
   -0.556908329927722168E+01    0.148218074216731588E+01   -0.229474891589511332E+01   -0.109454665223958036E+01    0.216724563306085305E+00    0.115813758949224507E+00    0.279471639845945141E+00    0.330294522048964256E+00    0.354472513182283899E+00    0.948164407837395231E+02   -0.209554998076686250E+01
   -0.556908329927722168E+01    0.148218074216731588E+01   -0.229474891589511332E+01   -0.109454665223958036E+01    0.216724563306085305E+00    0.115813758949224507E+00    0.279471639845945141E+00    0.330294522048964256E+00    0.354472513182283899E+00    0.948164407837395231E+02   -0.209554998076686250E+01
   -0.388516982690155288E+01    0.259924578435307529E+00   -0.296659574484716249E+01   -0.111122758693666679E+01    0.277409098226231221E+00    0.121457141291570550E+00    0.247343910407501366E+00    0.250357718381005290E+00    0.654115957616563271E+00    0.736797221850320909E+02   -0.209496198300737779E+01
   -0.360161601804040732E+01    0.662727927123193616E+00   -0.273993135113527453E+01   -0.120043574194782554E+01    0.155371879940714469E+00    0.511001142240619377E-01    0.272566184409692824E+00    0.226304904449931565E+00    0.544306488336449124E+00    0.170775638432726169E+03   -0.209168923091168502E+01
   -0.600751211700359633E+01    0.413004881779068411E+00   -0.221561718990449030E+01   -0.116850019280438433E+01    0.169939230522102747E+00    0.959398134486301735E-01    0.267429452976912563E+00    0.284670072300793997E+00    0.393730228411627969E+00    0.876851108488320961E+02   -0.208724791773541751E+01
   -0.391303227059179459E+01    0.163075954114248689E+00   -0.257359493591764998E+01   -0.111916175628304382E+01    0.287274201050210398E+00    0.110145260738105294E+00    0.309230283899669611E+00    0.302384715451417763E+00    0.579245419172726539E+00    0.125261614029351847E+03   -0.208680064817397026E+01
   -0.588004087984201274E+01    0.757500751392535948E-01   -0.234926248731731935E+01   -0.889996384859879086E+00    0.190221797107654689E+00    0.106541266459981229E+00    0.338805255534495475E+00    0.325893945074393898E+00    0.599401970036671727E+00    0.130748317137970218E+03   -0.208507437171453880E+01
   -0.597143817912877761E+01    0.805758334156093659E+00   -0.250776965786322714E+01   -0.768548049600252359E+00    0.146810070005156418E+00    0.131028805475844445E+00    0.186709783399700735E+00    0.290529729788252422E+00    0.456233592562974244E+00    0.127782405594371880E+03   -0.208098033427446616E+01
   -0.597143817912877761E+01    0.805758334156093659E+00   -0.250776965786322714E+01   -0.768548049600252359E+00    0.146810070005156418E+00    0.131028805475844445E+00    0.186709783399700735E+00    0.290529729788252422E+00    0.456233592562974244E+00    0.127782405594371880E+03   -0.208098033427446616E+01
   -0.507915665133685579E+01    0.148818253631642694E+01   -0.244400752609152683E+01   -0.679270178520827272E+00    0.229861075143049598E+00    0.602199089454900777E-01    0.229534367184595633E+00    0.290714282299903648E+00    0.555712837084343048E+00    0.957041665368986258E+02   -0.208085288309620298E+01
   -0.748605918424992200E+01    0.291927326882462757E+00   -0.230215671047705550E+01   -0.674306342309221485E+00    0.234269070551466729E+00    0.139157856496806120E+00    0.257529623756496240E+00    0.341774800055503758E+00    0.558494034253488314E+00    0.848641181371857556E+02   -0.208035696424717287E+01
   -0.340882417100245760E+01    0.113172634190277337E-01   -0.342481333804250188E+01   -0.127194850874470866E+01    0.277495279596073674E+00    0.118100187818785229E+00    0.153929331926459079E+00    0.283591391414303340E+00    0.614442156598309364E+00    0.935508870145240934E+02   -0.207956602167005311E+01
   -0.641606690571613836E+01    0.432570049494008790E+00   -0.294962865224978898E+01   -0.104268689751605725E+01    0.188086196557988305E+00    0.989644376679762738E-01    0.199699788241097520E+00    0.364440009478913363E+00    0.440172131584105064E+00    0.528896142385525536E+02   -0.207946700617538482E+01
   -0.641606690571613836E+01    0.432570049494008790E+00   -0.294962865224978898E+01   -0.104268689751605725E+01    0.188086196557988305E+00    0.989644376679762738E-01    0.199699788241097520E+00    0.364440009478913363E+00    0.440172131584105064E+00    0.528896142385525536E+02   -0.207946700617538482E+01
   -0.254595102538806017E+01    0.661824685298027182E+00   -0.302069531026965610E+01   -0.192660980507544233E+01    0.149073622162474217E+00    0.135029633250865477E+00    0.338677674211959767E+00    0.252090292438930053E+00    0.524032101555068186E+00    0.582841235306844681E+02   -0.207607424565929222E+01
   -0.671666360523698014E+01    0.306135416162170992E+00   -0.301160728988027371E+01   -0.632227625236245316E+00    0.278889283050489212E+00    0.101437828302644750E+00    0.337531282727112358E+00    0.248793569027443789E+00    0.367520011900534016E+00    0.878110070681155150E+02   -0.207346972578482136E+01
   -0.509106114828332856E+01    0.672477060603194676E+00   -0.294076263051291509E+01   -0.129786964413288564E+01    0.203291296718621117E+00    0.110352431505844201E+00    0.334668440854451077E+00    0.262019255081147096E+00    0.313859439219735969E+00    0.540431557501816044E+02   -0.207245908621595465E+01
   -0.512131596739486206E+01    0.845981348017125656E+00   -0.148589654893432677E+01   -0.129824608668394337E+01    0.238029721091112395E+00    0.108138693156866611E+00    0.222395629411060891E+00    0.309436137441680581E+00    0.619915606475366587E+00    0.617541051872393254E+02   -0.207118449889953338E+01
   -0.503566978345061589E+01    0.111429160848188080E+01   -0.397994570981943196E+01   -0.595650064271629809E+00    0.242936028800621456E+00    0.814971535277859288E-01    0.261960021227876927E+00    0.215714552782394542E+00    0.534446706962955265E+00    0.175183602744817563E+03   -0.207051443536353075E+01
   -0.268116508589507685E+01    0.452444682561013334E+00   -0.260732204996458661E+01   -0.160971741343745389E+01    0.231467993228630931E+00    0.989060307755344481E-01    0.237275915725788850E+00    0.292189193381844847E+00    0.431326681377685150E+00    0.131093391321092952E+03   -0.206724241413023746E+01
   -0.592747274209657515E+01    0.210003978388639406E+00   -0.152181500239273992E+01   -0.131740196395730003E+01    0.257232789931854777E+00    0.837616810885900842E-01    0.196638845241132842E+00    0.234730574892007993E+00    0.500896941678830476E+00    0.561625480616884332E+02   -0.206588815934979930E+01
   -0.387756197656014834E+01    0.351089046326513221E+00   -0.300226011251948721E+01   -0.144315278788113233E+01    0.270192414822295168E+00    0.124868180737077908E+00    0.245813218798465266E+00    0.298125223676312112E+00    0.575915916380187909E+00    0.852467246821268958E+02   -0.206530341671015671E+01
   -0.387756197656014834E+01    0.351089046326513221E+00   -0.300226011251948721E+01   -0.144315278788113233E+01    0.270192414822295168E+00    0.124868180737077908E+00    0.245813218798465266E+00    0.298125223676312112E+00    0.575915916380187909E+00    0.852467246821268958E+02   -0.206530341671015671E+01
