timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.0205035285562811 1.3612845730461267 -1.793599007196904 -0.8576481444384445 0.2391711341920849 0.05984225644582738 0.3157272582123103 0.30759068905521114 0.36519545690515814 66.18277918675003 0.0 0.11625667380795485 -4.205971176719664
-0.9114559889941187 1.397187539636762 -2.80658069407563 -0.8182362648295123 0.3303503909742297 0.12857325031666783 0.3249718113789457 0.2529047415785536 0.3430851865201669 83.67206433323344 0.0 0.11786830238094975 -4.205971176719664
-0.6774711748268221 0.9774362518133638 -2.760648075339926 -0.8198841968371737 0.3116626819768179 0.08485405354971859 0.26854080574591555 0.24013759183191813 0.3266602432364862 89.54710021029803 0.0 0.12114607172313 -4.205971176719664
-1.5508157690253839 1.1150271903855302 -1.7055639935643163 -0.7655872110115078 0.26296795513610954 0.1109033819667096 0.26303427208156693 0.25180791045486944 0.30659018106776464 56.97342214321577 0.0 0.12319600822816225 -4.205971176719664
-1.277167766615916 1.4927387115171005 -1.6353674380130356 -0.6399167909521912 0.2838273691509237 0.10366576077106884 0.33646626696239706 0.2817393417426622 0.34363574502912364 85.09303913243646 0.0 0.1258171046902592 -4.205971176719664
-0.921756138325069 1.0594510639790988 -2.259825051164123 -0.8014113472349793 0.3209088507292577 0.0659056119887342 0.24460878791671747 0.265888257547443 0.355961173559759 68.87028913754799 0.0 0.12973162471222585 -4.205971176719664
-0.921756138325069 1.0594510639790988 -2.259825051164123 -0.8014113472349793 0.3209088507292577 0.0659056119887342 0.24460878791671747 0.265888257547443 0.355961173559759 68.87028913754799 0.0 0.12973162471222585 -4.205971176719664
-1.505279292015917 1.5309166728211716 -1.8367276213709656 -0.7565903925608648 0.2538397254266821 0.09268490465773407 0.33590648559273106 0.32268960517821654 0.346539358837151 68.71878703015379 0.0 0.13316862643916633 -4.205971176719664
-1.304080072153205 0.9563522655026306 -1.9931293131568193 -0.7730420130581606 0.3002476224498315 0.1384062322200063 0.26751178704437206 0.23472426074562075 0.3005842930849823 70.66125751580037 0.0 0.1369757804533217 -4.205971176719664
-1.1162872734404647 1.0380299429301671 -1.640017394947245 -0.7542697855010978 0.3137490844505795 0.07591650968055652 0.25662866541563845 0.2675851596121477 0.3137349531978258 67.1064328490688 0.0 0.13876295947075779 -4.205971176719664
-1.179869800475874 1.1134619669272963 -2.0140155911381727 -0.6737819035748829 0.21425544808518715 0.06523462048687001 0.2577378883452748 0.25635034201479173 0.3363206587077213 98.26080560442443 0.0 0.14067225256213897 -4.205971176719664
-1.179869800475874 1.1134619669272963 -2.0140155911381727 -0.6737819035748829 0.21425544808518715 0.06523462048687001 0.2577378883452748 0.25635034201479173 0.3363206587077213 98.26080560442443 0.0 0.14067225256213897 -4.205971176719664
-0.8006657603377523 0.9801448507991534 -2.199096210589052 -0.5961190638148346 0.2874411843160868 0.14021830423686063 0.24450897515207193 0.23673522532231323 0.31191856643823873 102.77942226658587 0.0 0.14611689328198862 -4.205971176719664
-0.546517727726096 1.029521990312431 -2.5300539425974313 -0.774454057164113 0.2668050082050962 0.12765411742667182 0.22195011235899043 0.23599732897883482 0.31556680037351503 90.77457883325366 0.0 0.14748766160652313 -4.205971176719664
-1.1761448355517103 1.1323729289045137 -1.8463948754466668 -0.5748462948450896 0.24910500077959488 0.11354065498298453 0.27996698460570035 0.2220163598915651 0.3279047217926877 85.79858172238774 0.0 0.14830611785331138 -4.205971176719664
-1.1761448355517103 1.1323729289045137 -1.8463948754466668 -0.5748462948450896 0.24910500077959488 0.11354065498298453 0.27996698460570035 0.2220163598915651 0.3279047217926877 85.79858172238774 0.0 0.14830611785331138 -4.205971176719664
-1.4576396729432588 1.103967815767412 -1.96446162927033 -0.7131990057586437 0.25601815307794784 0.06773732045005426 0.3211374098668939 0.2696622735761183 0.3246359375811244 91.46839903517156 0.0 0.15041410505294706 -4.205971176719664
-1.0801211075311947 0.9897278122316697 -2.3451712552785606 -0.811059809805899 0.3365683510808819 0.1338091563317993 0.2604221605811945 0.2507198246903374 0.32340894461699016 72.72960561418607 0.0 0.1517403437441898 -4.205971176719664
-1.0801211075311947 0.9897278122316697 -2.3451712552785606 -0.811059809805899 0.3365683510808819 0.1338091563317993 0.2604221605811945 0.2507198246903374 0.32340894461699016 72.72960561418607 0.0 0.1517403437441898 -4.205971176719664
-1.0586498257090433 0.5506515117770675 -3.652498205205366 -0.5863996559487448 0.25702479212756324 0.1265298782390058 0.2338534328575796 0.2575248459178462 0.3131523439573276 103.80837663691544 0.0 0.15340049785771778 -4.205971176719664
-1.0586498257090433 0.5506515117770675 -3.652498205205366 -0.5863996559487448 0.25702479212756324 0.1265298782390058 0.2338534328575796 0.2575248459178462 0.3131523439573276 103.80837663691544 0.0 0.15340049785771778 -4.205971176719664
-0.7344711164941948 1.0950396210822353 -3.13260114394016 -0.6299682339036687 0.33131025986102336 0.11447018053627189 0.2844062047942697 0.22867453717814762 0.3142741116400684 101.0645546296063 0.0 0.15392319146679342 -4.205971176719664
-0.7344711164941948 1.0950396210822353 -3.13260114394016 -0.6299682339036687 0.33131025986102336 0.11447018053627189 0.2844062047942697 0.22867453717814762 0.3142741116400684 101.0645546296063 0.0 0.15392319146679342 -4.205971176719664
-1.1314935995294384 1.5694171701445283 -2.0890140880239967 -0.669865664064969 0.29186350401696487 0.10780015611018534 0.3017247079936908 0.26727446361842755 0.340120186417343 73.45956286187857 0.0 0.1584098874882154 -4.205971176719664
-1.1977047566701469 0.8479637447418815 -2.21148687668443 -0.9046790800302533 0.32826107665565746 0.06748711127754466 0.19736138139423418 0.2476540924288316 0.334144902814692 61.45532248553568 0.0 0.16020695507630114 -4.205971176719664
-0.8534105273190988 1.0197728876900862 -2.133270298316936 -0.7372327286710725 0.3417203799605339 0.09273827527072726 0.29787946920072184 0.2284482486964073 0.35006785148143316 77.3062052336009 0.0 0.16142715552956508 -4.205971176719664
-0.8534105273190988 1.0197728876900862 -2.133270298316936 -0.7372327286710725 0.3417203799605339 0.09273827527072726 0.29787946920072184 0.2284482486964073 0.35006785148143316 77.3062052336009 0.0 0.16142715552956508 -4.205971176719664
-1.368843707283757 0.5225284144457226 -3.07402414440119 -0.7615957143975529 0.28164940048602927 0.11187472756781301 0.24273203727772213 0.25260597732881646 0.3161995293263338 79.60103603023249 0.0 0.16320399656251453 -4.205971176719664
-1.8761655204514156 1.2478768884288685 -2.012787695084211 -0.6909680431449559 0.23010568048488456 0.09847192196808408 0.2628409098697928 0.2723727377979957 0.3458609993534039 67.16025226394362 0.0 0.16341900903013704 -4.205971176719664
-1.8761655204514156 1.2478768884288685 -2.012787695084211 -0.6909680431449559 0.23010568048488456 0.09847192196808408 0.2628409098697928 0.2723727377979957 0.3458609993534039 67.16025226394362 0.0 0.16341900903013704 -4.205971176719664
-0.9302314226705501 0.15385494556755838 -3.596538364052872 -0.7184753361753535 0.28143033686891206 0.13997875869916904 0.34821934677736277 0.2507998899041088 0.3124562929480819 56.22291656804757 0.0 0.1692693763069426 -4.205971176719664
-0.7845507414687596 1.2233050254601592 -2.4772415872927196 -1.0771520307179587 0.2247245794950089 0.10212538631709078 0.2816094831935576 0.22475791605182266 0.3106334825116907 63.461377722915394 0.0 0.1720129343905034 -4.205971176719664
-1.6469712495955395 0.9813613166316342 -1.953181546081452 -0.5914063486728081 0.17846744709704015 0.09517241699196867 0.2742578238227861 0.22764590857796457 0.3020668748384805 91.1864630246414 0.0 0.17314380597757084 -4.205971176719664
-1.6469712495955395 0.9813613166316342 -1.953181546081452 -0.5914063486728081 0.17846744709704015 0.09517241699196867 0.2742578238227861 0.22764590857796457 0.3020668748384805 91.1864630246414 0.0 0.17314380597757084 -4.205971176719664
-1.5870443955306275 0.8772407213493413 -1.8408329376586345 -1.0145661375067028 0.2812263829619218 0.11076903457963816 0.2539271971922281 0.2624223328543871 0.32771007541246155 44.31008862020051 0.0 0.17604823497701125 -4.205971176719664
-1.5870443955306275 0.8772407213493413 -1.8408329376586345 -1.0145661375067028 0.2812263829619218 0.11076903457963816 0.2539271971922281 0.2624223328543871 0.32771007541246155 44.31008862020051 0.0 0.17604823497701125 -4.205971176719664
-0.6183940247065038 1.154842298936982 -2.604613576315719 -0.874079799572014 0.29312655758128503 0.0830278677444271 0.2726678569903654 0.24126604485289746 0.3314377543548304 77.70435516239493 0.0 0.17671523493600633 -4.205971176719664
-0.6183940247065038 1.154842298936982 -2.604613576315719 -0.874079799572014 0.29312655758128503 0.0830278677444271 0.2726678569903654 0.24126604485289746 0.3314377543548304 77.70435516239493 0.0 0.17671523493600633 -4.205971176719664
-1.7666835061202715 1.155145677478844 -1.7651082809452405 -0.5611041254549574 0.2515422001478873 0.12508660141354383 0.25289619289632453 0.23566356291675317 0.33113492937312444 73.28191934670603 0.0 0.17806441281009955 -4.205971176719664
-1.3309798321610629 0.9944042737213392 -1.9138007307158489 -0.6988739318813337 0.3152420201854095 0.0906728002004624 0.22786128866762007 0.22169122108292855 0.329096511343531 46.74983073603567 0.0 0.17826264513758228 -4.205971176719664
-1.3309798321610629 0.9944042737213392 -1.9138007307158489 -0.6988739318813337 0.3152420201854095 0.0906728002004624 0.22786128866762007 0.22169122108292855 0.329096511343531 46.74983073603567 0.0 0.17826264513758228 -4.205971176719664
-0.920911364954037 1.3517580615248133 -3.1184483920826667 -1.1249171872268193 0.2982464578665938 0.1306238168492863 0.3365716433649054 0.22383666018259185 0.3172897499065183 51.283651921408016 0.0 0.17838733472185844 -4.205971176719664
-0.7761869992001245 1.3108688830871558 -1.9111490644663638 -1.0634069325758224 0.2584473586500102 0.1292269089944385 0.3177576231963949 0.23376493589617445 0.31282610829115765 64.65512328349321 0.0 0.1799161678808015 -4.205971176719664
-0.7761869992001245 1.3108688830871558 -1.9111490644663638 -1.0634069325758224 0.2584473586500102 0.1292269089944385 0.3177576231963949 0.23376493589617445 0.31282610829115765 64.65512328349321 0.0 0.1799161678808015 -4.205971176719664
-1.2399859571778187 1.2907462522169593 -1.5033147251928933 -0.7291870974350871 0.3489841058082054 0.07964131959564723 0.260711967716358 0.2643405124779959 0.314525075895291 49.406810657977026 0.0 0.18031981899400792 -4.205971176719664
-0.9088598671233044 1.2138301238738918 -1.8865142751874857 -0.9940953590493917 0.27183727089611043 0.11740253164492591 0.2552866627707062 0.2372509459414347 0.306804428862855 46.31118177002654 0.0 0.18190375078247004 -4.205971176719664
-1.0313417904939026 1.2142508713378564 -2.7816604098419444 -1.0737092272122952 0.3012875353835276 0.09767542449295398 0.34837978493248645 0.2445993584185545 0.3117249189222102 60.3027743589291 0.0 0.18362569424227787 -4.205971176719664
-1.0313417904939026 1.2142508713378564 -2.7816604098419444 -1.0737092272122952 0.3012875353835276 0.09767542449295398 0.34837978493248645 0.2445993584185545 0.3117249189222102 60.3027743589291 0.0 0.18362569424227787 -4.205971176719664
-1.1548840586283724 1.2167429751748524 -1.841557157398546 -0.600548498252897 0.2762970432869709 0.12429509303666686 0.28977805935770756 0.2193586227959967 0.3260926556849465 74.26007655041953 0.0 0.18400479187897265 -4.205971176719664
-1.2779719361182575 0.9398508080469011 -1.7232180916384618 -0.815631065793466 0.3117403501672339 0.053011599664782645 0.24326580814009152 0.26061622650762534 0.3153210096420722 73.46806816201403 0.0 0.18402785212194128 -4.205971176719664
-1.2779719361182575 0.9398508080469011 -1.7232180916384618 -0.815631065793466 0.3117403501672339 0.053011599664782645 0.24326580814009152 0.26061622650762534 0.3153210096420722 73.46806816201403 0.0 0.18402785212194128 -4.205971176719664
-0.8371702426117498 1.1201855393991946 -2.5700170765331025 -0.6574940317614821 0.3397613212021602 0.08386400530695588 0.2560292871937817 0.24869585254706134 0.3488738363771792 89.80923077286994 0.0 0.18453408917731903 -4.205971176719664
-1.067642474753498 0.9270990646767209 -2.4609539985940887 -0.5927280400691024 0.3482909012334121 0.11598033880276142 0.3030419460800394 0.23953528299426788 0.3360852362620525 102.8734700097095 0.0 0.18635914015528954 -4.205971176719664
-1.1772093257883274 0.7985745103040557 -1.8488796154388067 -1.0140222612722014 0.29776290238369885 0.07249040827371815 0.28788603132808144 0.23514089447653305 0.34386047105702044 68.78041601004492 0.0 0.18654973141199904 -4.205971176719664
-1.3497652794262365 1.3978135120111617 -1.6294823536386054 -0.9409283198630671 0.23194516092273237 0.06355412204140848 0.3123133245055476 0.3164632030530626 0.34281925468110724 48.07301728136008 0.0 0.18925418114560044 -4.205971176719664
-1.3497652794262365 1.3978135120111617 -1.6294823536386054 -0.9409283198630671 0.23194516092273237 0.06355412204140848 0.3123133245055476 0.3164632030530626 0.34281925468110724 48.07301728136008 0.0 0.18925418114560044 -4.205971176719664
-1.3088848534195208 1.2388560933405364 -1.47351060054442 -0.7752425966457897 0.24552836703312111 0.05930442131408325 0.3151569923451156 0.29683964207057956 0.3261507994004924 81.75262107463621 0.0 0.19034437658124292 -4.205971176719664
-1.3088848534195208 1.2388560933405364 -1.47351060054442 -0.7752425966457897 0.24552836703312111 0.05930442131408325 0.3151569923451156 0.29683964207057956 0.3261507994004924 81.75262107463621 0.0 0.19034437658124292 -4.205971176719664
-0.9855525214782563 1.3604653956527806 -2.994968638175139 -0.8377970311835332 0.3418640949994344 0.11363478993753552 0.30587913645666437 0.22887551495445915 0.31121758139456823 70.60780266875736 0.0 0.1909043624649921 -4.205971176719664
-0.7004311401764767 0.604302644357207 -3.3431273805898396 -0.948364355723732 0.27482800619756786 0.05957268771879172 0.2652829318591888 0.20577061441994696 0.32834550913070554 75.27041457177594 0.0 0.1913006258068385 -4.205971176719664
-0.7004311401764767 0.604302644357207 -3.3431273805898396 -0.948364355723732 0.27482800619756786 0.05957268771879172 0.2652829318591888 0.20577061441994696 0.32834550913070554 75.27041457177594 0.0 0.1913006258068385 -4.205971176719664
-0.7421131653706805 1.099914532231021 -2.708427024506351 -0.9021759361208876 0.30820601465248515 0.08880895229694351 0.2707806540126693 0.22665760436638366 0.34898423549168367 72.42445288014491 0.0 0.19210773146593427 -4.205971176719664
-1.0369064037158715 1.3045149820457835 -2.4433720279522237 -0.968965093196112 0.27138235371555613 0.12394806470545286 0.28377113885307637 0.24112769448237614 0.3302592987006492 63.32546669083655 0.0 0.193999945245129 -4.205971176719664
-0.5785124881372266 0.9509493048020853 -2.426447449543179 -1.0398900228923011 0.3030414955446925 0.08856092276544361 0.23850444573507557 0.23260021260764785 0.3367587193378912 59.506270605697466 0.0 0.19431875150476774 -4.205971176719664
-0.5785124881372266 0.9509493048020853 -2.426447449543179 -1.0398900228923011 0.3030414955446925 0.08856092276544361 0.23850444573507557 0.23260021260764785 0.3367587193378912 59.506270605697466 0.0 0.19431875150476774 -4.205971176719664
-1.4799585302490303 1.1068227100183197 -1.6892397639032337 -0.824862662436594 0.3231647370382398 0.06883306285605913 0.28326457779713743 0.2575643200402197 0.31584382746508793 59.537732370562736 0.0 0.19638352821403496 -4.205971176719664
-0.5867932363944295 1.5338621878014522 -2.7237927486030094 -0.9289689666658134 0.2807086168105838 0.1263981514878405 0.3033426006656355 0.21933181976368193 0.3383660552054875 57.62109087071265 0.0 0.19647492782794415 -4.205971176719664
-0.5867932363944295 1.5338621878014522 -2.7237927486030094 -0.9289689666658134 0.2807086168105838 0.1263981514878405 0.3033426006656355 0.21933181976368193 0.3383660552054875 57.62109087071265 0.0 0.19647492782794415 -4.205971176719664
