   -0.143505465681164512E+01    0.974040949322520833E+00   -0.378155901835773722E+01   -0.627060631368211663E+00    0.243908898066679258E+00    0.111536244138843041E+00    0.287351358537817347E+00    0.350579797128331316E+00    0.139019059004245604E+01    0.933600616581118601E+02   -0.226895457248328860E+02   -0.155019958642565179E+02    1
   -0.142766065839493983E+01    0.461781819315103870E+00   -0.170834748044831430E+01   -0.671807184710006222E+00    0.210803491108060903E+00    0.562328989109505892E-01    0.304847408119443219E+00    0.319959240602253892E+00    0.128066798900286249E+01    0.902105646343515133E+02   -0.226861196082304950E+02   -0.155039489892565001E+02    1
   -0.138138714145632058E+01    0.894688934325279406E+00   -0.353607870046693940E+01   -0.659895345174410064E+00    0.245199595596599762E+00    0.538201362498699210E-01    0.343587915681476508E+00    0.241689379096066248E+00    0.993018415124349740E+00    0.690442650800978726E+02   -0.226824434602649525E+02   -0.155059021142564681E+02    1
   -0.784754652022314758E+00    0.130548532591750877E+01   -0.226704373395801717E+01   -0.630309724327384746E+00    0.129326442799800212E+00    0.146412845223905130E+00    0.317037774330865052E+00    0.293938609931205519E+00    0.132170862705913117E+01    0.877832434971696216E+02   -0.226823913498795946E+02   -0.155078552392564877E+02    1
   -0.317458779188523721E+00    0.345327054848922510E+00   -0.274830336955762178E+01   -0.631129540011048373E+00    0.245019961486522025E+00    0.669819829029316416E-01    0.243738546858105531E+00    0.328922980388105080E+00    0.123666076750425336E+01    0.977378567417974153E+02   -0.226765642357018145E+02   -0.155098083642565197E+02    1
   -0.993915094019636847E+00    0.325359564605700313E+00   -0.197140056454619650E+01   -0.848037015309868192E+00    0.148855456845627926E+00    0.588443408895344827E-01    0.283009175884329167E+00    0.342029455671688298E+00    0.116792866971219578E+01    0.994713457451549630E+02   -0.226683590595566997E+02   -0.155117614892564966E+02    1
   -0.248655634281787208E+01    0.253313228909970045E+00   -0.242832250217046797E+01   -0.560377797805576172E+00    0.265704207623973732E+00    0.512260037202731111E-01    0.301945648456112437E+00    0.354570448747807299E+00    0.121309223450618409E+01    0.790918591266491546E+02   -0.226650728076051848E+02   -0.155137146142564877E+02    1
   -0.115445794484695252E+01    0.106769392398420715E+01   -0.259669400396865369E+01   -0.623492392150177377E+00    0.120765195594747077E+00    0.143366436309148637E+00    0.270171819561492277E+00    0.343004082337413418E+00    0.124271359114412694E+01    0.922780933237556980E+02   -0.226644175416525968E+02   -0.155156677392565125E+02    1
   -0.701299656466226828E+00    0.276085621411615079E+00   -0.316447781695969210E+01   -0.636371611937590398E+00    0.258273457618113267E+00    0.535886932886367115E-01    0.218875979858786318E+00    0.292528334916045518E+00    0.143237257338877666E+01    0.113789943578664818E+03   -0.226599619904056837E+02   -0.155176208642565197E+02    1
   -0.636406826315407237E+00    0.886697160017071329E+00   -0.353098630418738679E+01   -0.681639312456108204E+00    0.169932625861816011E+00    0.134596332973080657E+00    0.330569933385586712E+00    0.303288736788682733E+00    0.139754637806128335E+01    0.109592549415707921E+03   -0.226599524033852191E+02   -0.155195739892565037E+02    1
   -0.635490697569608187E+00    0.193200649607057906E+00   -0.157611063879129931E+01   -0.751280754896640257E+00    0.167591400162756810E+00    0.566645162359714974E-01    0.199860148651560598E+00    0.324085834511676441E+00    0.128908956024264687E+01    0.988473820378635537E+02   -0.226584023259690497E+02   -0.155215271142564770E+02    1
   -0.492876717729776814E+00    0.106938161267607645E+01   -0.359223329204001818E+01   -0.663695625588418991E+00    0.255099126485385908E+00    0.713884877476909374E-01    0.337208084812934072E+00    0.279805878877890712E+00    0.939695321495957581E+00    0.620565003715410626E+02   -0.226542923036917898E+02   -0.155234802392564770E+02    1
   -0.660926003186486533E+00    0.911517075241363495E+00   -0.368597751574052657E+01   -0.695581798095052939E+00    0.229045778384202287E+00    0.669334068566720397E-01    0.294350119712621927E+00    0.306812279586494929E+00    0.883291665136306303E+00    0.799188768366066711E+02   -0.226533494494247023E+02   -0.155254333642565054E+02    1
   -0.881147972956350500E+00    0.154742309127985939E-01   -0.149195884037040072E+01   -0.684307758012927092E+00    0.182966668135206179E+00    0.649185216890461603E-01    0.259917107211242615E+00    0.244504136168297609E+00    0.895604250961429704E+00    0.119403531393339932E+03   -0.226501892693474751E+02   -0.155273864892564930E+02    1
   -0.137042487091392218E+01    0.176260112580284123E+00   -0.135334443887640354E+01   -0.663024404600248918E+00    0.244844516349395414E+00    0.554036322933723416E-01    0.267235672708256655E+00    0.271517215722792304E+00    0.114825229108268245E+01    0.841375405583353455E+02   -0.226500856068310235E+02   -0.155293396142564664E+02    1
   -0.114769065008605864E+01    0.716461045760691140E+00   -0.374798145338955546E+01   -0.733761916561524341E+00    0.214075092934455480E+00    0.609679887238556290E-01    0.242125363013552808E+00    0.331653336165464774E+00    0.138118394947519518E+01    0.869166757103040482E+02   -0.226485012499311438E+02   -0.155312927392564717E+02    1
   -0.456105011467704990E+00    0.818928063909934223E+00   -0.356056482232715821E+01   -0.593465277213931941E+00    0.335434180613026212E+00    0.597884556276991747E-01    0.241606437440958888E+00    0.329960104687602174E+00    0.109479522985878064E+01    0.856497539078688703E+02   -0.226480600932632399E+02   -0.155332458642564823E+02    1
   -0.138754064807556876E+01    0.896061153832620749E+00   -0.301693921857490599E+01   -0.739302176377132358E+00    0.164212026646037207E+00    0.136469281668623099E+00    0.320673460512990782E+00    0.280225248522548931E+00    0.121644038876908045E+01    0.600263392756428118E+02   -0.226476427211639049E+02   -0.155351989892564752E+02    1
   -0.191633899122104090E+01    0.126319544379382767E-01   -0.162719448250270693E+01   -0.631551676470990309E+00    0.206425485644670947E+00    0.649792996996701594E-01    0.234135574728849050E+00    0.332808908426885375E+00    0.141084596070951940E+01    0.983182644397895729E+02   -0.226469985710569404E+02   -0.155371521142564806E+02    1
   -0.182497888723802770E+01    0.129015239094840223E+00   -0.331392993228365107E+01   -0.758467988132280446E+00    0.132471537653994803E+00    0.559811084707540901E-01    0.223365600865422120E+00    0.342546593047266090E+00    0.109420547015569669E+01    0.918888047281690916E+02   -0.226449452805941007E+02   -0.155391052392564806E+02    1
   -0.718177787778639498E+00    0.886143352077469637E+00   -0.335567082541884476E+01   -0.666701904157261271E+00    0.120714450189814235E+00    0.983147558466463539E-01    0.298083893136708022E+00    0.309168446675219477E+00    0.124764557872806114E+01    0.100328768862221480E+03   -0.226430849530629530E+02   -0.155410583642564877E+02    1
   -0.124913393318217469E+01    0.170584901808246064E+00   -0.222343572834236847E+01   -0.689705573476079525E+00    0.168030757198891989E+00    0.570641924288758859E-01    0.219564580107921098E+00    0.346876056949755651E+00    0.127230308718346419E+01    0.112790551862331128E+03   -0.226420401865114336E+02   -0.155430114892564859E+02    1
   -0.140348145033977723E+01    0.100426522416320663E+01   -0.354810818223837243E+01   -0.603217963471884389E+00    0.206591374800178362E+00    0.569078899633060353E-01    0.316886154513909724E+00    0.283716233212767177E+00    0.124678081097417293E+01    0.739820032053582111E+02   -0.226386499983443912E+02   -0.155449646142564735E+02    1
   -0.111134484580992421E+01    0.292522606609119717E+00   -0.300956881372869045E+01   -0.806662462851671869E+00    0.210944236034142529E+00    0.570220007513864979E-01    0.326551736523936431E+00    0.258947234795532166E+00    0.883078715203677866E+00    0.734829853108656437E+02   -0.226386041426595561E+02   -0.155469177392564770E+02    1
   -0.305386757213010007E+00    0.109470790916770033E+01   -0.340479501330678014E+01   -0.676016102562094545E+00    0.271528064795007906E+00    0.137575150432600046E+00    0.334585347412989675E+00    0.305128879082934013E+00    0.112066384196781477E+01    0.849963361913431896E+02   -0.226377475180154804E+02   -0.155488708642564752E+02    1
   -0.319346135444073198E+00    0.822754964922950749E+00   -0.356327326937466715E+01   -0.665828865482159582E+00    0.305898268678607144E+00    0.543663615907350253E-01    0.228789802599995540E+00    0.257908559123182224E+00    0.127099819012697912E+01    0.872820220917229506E+02   -0.226374284125788634E+02   -0.155508239892565001E+02    1
   -0.140163133341305723E+01    0.602071895654078704E+00   -0.140900569813513687E+01   -0.566960693854273057E+00    0.327605380803945800E+00    0.740003767929273970E-01    0.348882825759618487E+00    0.304266513006759109E+00    0.115752311117477835E+01    0.876347415628118256E+02   -0.226373513344777280E+02   -0.155527771142565179E+02    1
   -0.182122778860271062E+01    0.780877864062221483E+00   -0.349488096897739098E+01   -0.614180864751397326E+00    0.146521034298978614E+00    0.122994895322734429E+00    0.341204428326796427E+00    0.255106966903684784E+00    0.144693179818582252E+01    0.490927079999031122E+02   -0.226349595685874689E+02   -0.155547302392564859E+02    1
   -0.580645915332691942E+00    0.261300627193912949E+00   -0.325387053858571562E+01   -0.980907530302910668E+00    0.235150067696579146E+00    0.601664577590877228E-01    0.245335557147223715E+00    0.297878602863482334E+00    0.130404889831245541E+01    0.634705092775241866E+02   -0.226323205364134239E+02   -0.155566833642564770E+02    1
   -0.173205562729274920E+01    0.713901713142062744E+00   -0.198525944536377752E+01   -0.694858010685430294E+00    0.153440681032864595E+00    0.655692041717661767E-01    0.262889561877555522E+00    0.349152822496789861E+00    0.127665006090657718E+01    0.824457963679053734E+02   -0.226306376407703382E+02   -0.155586364892564895E+02    1
   -0.146636067678312276E+01    0.302033201588476519E+00   -0.231824595271488487E+01   -0.664516319647626919E+00    0.153906476501047440E+00    0.553443052208721781E-01    0.188046361932877354E+00    0.337760865841191582E+00    0.110915412288378579E+01    0.743285139933263252E+02   -0.226289117200647141E+02   -0.155605896142564681E+02    1
   -0.888009760203436471E+00    0.516718663688758365E-01   -0.243294572372371487E+01   -0.682308370209750770E+00    0.291714289960026019E+00    0.558705752579604850E-01    0.231533342015028176E+00    0.330797784702266839E+00    0.150297009176324337E+01    0.122385489291334011E+03   -0.226252210126283408E+02   -0.155625427392564646E+02    1
   -0.513240076860010497E+00    0.209495977574434111E+00   -0.391045465503166279E+01   -0.119136052986433061E+01    0.243315108194730706E+00    0.505039417449622413E-01    0.277279666276259051E+00    0.295039484246454153E+00    0.143470018879607020E+01    0.615221352930598115E+02   -0.226236837205105630E+02   -0.155644958642564912E+02    1
   -0.538430555444588066E+00    0.131508877494763987E+01   -0.162455117230164126E+01   -0.638605132650470253E+00    0.124643257084917788E+00    0.127872397213026012E+00    0.317997921855631638E+00    0.333355055831115910E+00    0.137204477247178214E+01    0.915098955654027151E+02   -0.226214299568020252E+02   -0.155664489892564895E+02    1
   -0.149830064283815556E+01    0.798155331816139069E+00   -0.307777706374641991E+01   -0.728985128319948661E+00    0.149078718908505603E+00    0.127059168998744115E+00    0.341821724902005630E+00    0.291706352310859174E+00    0.993970119627140214E+00    0.820728874779458835E+02   -0.226209489952636815E+02   -0.155684021142564699E+02    1
   -0.470916391348617402E+00    0.420142581989504216E+00   -0.338642930064167968E+01   -0.102740424307438349E+01    0.340286870205187775E+00    0.555925363929981320E-01    0.306371098558225752E+00    0.280590717646283128E+00    0.784110503247449575E+00    0.587564434191360832E+02   -0.226188117996237636E+02   -0.155703552392564681E+02    1
   -0.117090755902075561E+01    0.363819625242937539E+00   -0.324162627442588391E+01   -0.587848578566731117E+00    0.188038209034028042E+00    0.748485033010156814E-01    0.285134815011947484E+00    0.301055565627710575E+00    0.135778755764611492E+01    0.950539826190799317E+02   -0.226139603545023391E+02   -0.155723083642564877E+02    1
   -0.142896715661119256E+01    0.267036790898525833E+00   -0.296790990078496186E+01   -0.705856222677094802E+00    0.291950709619822724E+00    0.582612711025488339E-01    0.336302836136668393E+00    0.256159740298131489E+00    0.911904493799408078E+00    0.737857278186966994E+02   -0.226115157488407661E+02   -0.155742614892565072E+02    1
   -0.137297222802144248E+01    0.213767954353700662E+00   -0.341881465683295183E+01   -0.786914479206810569E+00    0.189595786226082502E+00    0.549542090426483887E-01    0.267981217970803653E+00    0.311490418983606410E+00    0.109745397023394209E+01    0.968656641819039237E+02   -0.226110972679679207E+02   -0.155762146142564912E+02    1
   -0.649946518337936929E+00    0.650857083249879897E+00   -0.302948862223205362E+01   -0.686770464832243910E+00    0.323333480304118293E+00    0.514528411839679720E-01    0.346742269869000308E+00    0.223851198794089712E+00    0.976282042362897728E+00    0.623397066317168580E+02   -0.226064586758405994E+02   -0.155781677392564806E+02    1
