   -0.132384238121263387E+01    0.619870762931180486E+00   -0.238893907492809277E+01   -0.612848976581584104E+00    0.254487880662865540E+00    0.624955436372659004E-01    0.329780686145513424E+00    0.345269734133962669E+00    0.106728095607040796E+01    0.892756140592379808E+02   -0.208111547236170189E+02
   -0.104500719541491627E+01    0.289548566237008975E+00   -0.356381744511175746E+01   -0.788346219079618660E+00    0.234868117471928928E+00    0.541815684115695487E-01    0.253114053718977439E+00    0.284431794496202095E+00    0.784349515573845246E+00    0.792908073904992534E+02   -0.208081073597937873E+02
   -0.104500719541491627E+01    0.289548566237008975E+00   -0.356381744511175746E+01   -0.788346219079618660E+00    0.234868117471928928E+00    0.541815684115695487E-01    0.253114053718977439E+00    0.284431794496202095E+00    0.784349515573845246E+00    0.792908073904992534E+02   -0.208081073597937873E+02
   -0.150356717586724820E+01    0.135923352754673352E-01   -0.175600269607582282E+01   -0.758583627421692164E+00    0.313085970733318786E+00    0.532481982654011005E-01    0.320886309220563881E+00    0.330883234418904770E+00    0.105216344844255127E+01    0.967863124745385051E+02   -0.208067648525553714E+02
   -0.123926810510052032E+01    0.864355904020406074E+00   -0.383879193249856332E+01   -0.689022677452535426E+00    0.152811712759996832E+00    0.798982953408165220E-01    0.332070058701129767E+00    0.279521507571087624E+00    0.990866774559336916E+00    0.702316383058085449E+02   -0.208053688279893656E+02
   -0.123926810510052032E+01    0.864355904020406074E+00   -0.383879193249856332E+01   -0.689022677452535426E+00    0.152811712759996832E+00    0.798982953408165220E-01    0.332070058701129767E+00    0.279521507571087624E+00    0.990866774559336916E+00    0.702316383058085449E+02   -0.208053688279893656E+02
   -0.145063941788459783E+01    0.176224286879448716E+00   -0.172938687027437243E+01   -0.674160199247591407E+00    0.203306541562925824E+00    0.532003807406132984E-01    0.258577223088869046E+00    0.255480835412884744E+00    0.981585892098808754E+00    0.857546873082185783E+02   -0.208050614509407481E+02
   -0.145063941788459783E+01    0.176224286879448716E+00   -0.172938687027437243E+01   -0.674160199247591407E+00    0.203306541562925824E+00    0.532003807406132984E-01    0.258577223088869046E+00    0.255480835412884744E+00    0.981585892098808754E+00    0.857546873082185783E+02   -0.208050614509407481E+02
   -0.155076943753300700E+01    0.737550898075140404E+00   -0.203811417271791484E+01   -0.662771588016740409E+00    0.245944744880671057E+00    0.505177898978094592E-01    0.303252350181246910E+00    0.349543769644961477E+00    0.114637565702862187E+01    0.114895962906895406E+03   -0.208048445878314467E+02
   -0.161677260629149178E+01    0.298145262335615446E+00   -0.317746531240480401E+01   -0.635361277878250252E+00    0.191926475185951906E+00    0.609506085297341904E-01    0.290276107657970295E+00    0.342339368939754918E+00    0.116845320534699071E+01    0.105320622694313343E+03   -0.208047912967028950E+02
   -0.161677260629149178E+01    0.298145262335615446E+00   -0.317746531240480401E+01   -0.635361277878250252E+00    0.191926475185951906E+00    0.609506085297341904E-01    0.290276107657970295E+00    0.342339368939754918E+00    0.116845320534699071E+01    0.105320622694313343E+03   -0.208047912967028950E+02
   -0.225832699815471738E+01    0.246300151482023971E+00   -0.310275350950504869E+01   -0.603717000312977703E+00    0.228307863702801650E+00    0.569205565549310913E-01    0.286949238062532586E+00    0.303741690296194800E+00    0.910790468406933673E+00    0.700436707423814084E+02   -0.208041204811215081E+02
   -0.109626570467054751E+01    0.510169730042296599E+00   -0.138572484725544243E+01   -0.693396926580083672E+00    0.174861448108055262E+00    0.529206593362358119E-01    0.302523022055262492E+00    0.288732608250506617E+00    0.952129157388889258E+00    0.101740900907429292E+03   -0.207961582893207151E+02
   -0.767194376334741968E+00    0.235124511328012487E+00   -0.333729939116131824E+01   -0.780224282530598057E+00    0.307272094982364463E+00    0.543424541707854050E-01    0.336932501015579144E+00    0.304499520690431791E+00    0.901396648216894247E+00    0.862237989730979990E+02   -0.207960034005042829E+02
   -0.767194376334741968E+00    0.235124511328012487E+00   -0.333729939116131824E+01   -0.780224282530598057E+00    0.307272094982364463E+00    0.543424541707854050E-01    0.336932501015579144E+00    0.304499520690431791E+00    0.901396648216894247E+00    0.862237989730979990E+02   -0.207960034005042829E+02
   -0.632290082954539479E+00    0.259096014355752635E+00   -0.252728795704298204E+01   -0.772639744368348591E+00    0.180514952851969585E+00    0.525683932113083785E-01    0.226841735928736021E+00    0.280763765645800634E+00    0.987615992929412156E+00    0.942627794004632733E+02   -0.207954744368239268E+02
   -0.982554295438369252E+00    0.781572584101520529E+00   -0.216902591344870554E+01   -0.689884886225554883E+00    0.249074917430872372E+00    0.510364221367713353E-01    0.339919340252914648E+00    0.341175979902830884E+00    0.899343117661039804E+00    0.111325976338906955E+03   -0.207950603608417239E+02
   -0.982554295438369252E+00    0.781572584101520529E+00   -0.216902591344870554E+01   -0.689884886225554883E+00    0.249074917430872372E+00    0.510364221367713353E-01    0.339919340252914648E+00    0.341175979902830884E+00    0.899343117661039804E+00    0.111325976338906955E+03   -0.207950603608417239E+02
   -0.106164153699593733E+01    0.430197551159397951E+00   -0.386796480397687814E+01   -0.775589785851550140E+00    0.317006872913239202E+00    0.582526531008347725E-01    0.321953674246784172E+00    0.279114125385930223E+00    0.992600941221968069E+00    0.783800997851139982E+02   -0.207902984721196482E+02
   -0.476223488904840231E+00    0.739591242054957965E+00   -0.368621416928514423E+01   -0.569560785549773740E+00    0.219248066889561999E+00    0.105245841723548325E+00    0.272589168899890710E+00    0.311508986865164650E+00    0.114265120031147593E+01    0.817627472885959037E+02   -0.207902840247560832E+02
   -0.554391190359291741E+00    0.101607794758146097E+01   -0.386882633264219722E+01   -0.666390647003135328E+00    0.190907585912821420E+00    0.123662014528634470E+00    0.295650590556182147E+00    0.287734743329957521E+00    0.675975370157031574E+00    0.954385878633204925E+02   -0.207890000762938953E+02
   -0.554391190359291741E+00    0.101607794758146097E+01   -0.386882633264219722E+01   -0.666390647003135328E+00    0.190907585912821420E+00    0.123662014528634470E+00    0.295650590556182147E+00    0.287734743329957521E+00    0.675975370157031574E+00    0.954385878633204925E+02   -0.207890000762938953E+02
   -0.792998860229445768E+00    0.407403316499082846E+00   -0.283354161069218602E+01   -0.600137556891989110E+00    0.231057763872396182E+00    0.561988348432957904E-01    0.186147021621032333E+00    0.333671524375221129E+00    0.104992131559654700E+01    0.123543527786596670E+03   -0.207884930541435011E+02
   -0.792998860229445768E+00    0.407403316499082846E+00   -0.283354161069218602E+01   -0.600137556891989110E+00    0.231057763872396182E+00    0.561988348432957904E-01    0.186147021621032333E+00    0.333671524375221129E+00    0.104992131559654700E+01    0.123543527786596670E+03   -0.207884930541435011E+02
   -0.109272867915201655E+01    0.375806778645789707E+00   -0.262873912252651287E+01   -0.859426054551490903E+00    0.234613868837157014E+00    0.511488857297950003E-01    0.288294259588521118E+00    0.329607189426450731E+00    0.962936630900642188E+00    0.813292157103661566E+02   -0.207880796095019811E+02
   -0.109272867915201655E+01    0.375806778645789707E+00   -0.262873912252651287E+01   -0.859426054551490903E+00    0.234613868837157014E+00    0.511488857297950003E-01    0.288294259588521118E+00    0.329607189426450731E+00    0.962936630900642188E+00    0.813292157103661566E+02   -0.207880796095019811E+02
   -0.168875946382354680E+01    0.348438086009087933E+00   -0.316785017325975726E+01   -0.625529644893537018E+00    0.131724449042505992E+00    0.646929411033689838E-01    0.323890858998227060E+00    0.286986957696208023E+00    0.926847543749990121E+00    0.696477479731011897E+02   -0.207874839995585106E+02
   -0.641241792218687046E+00    0.883199089703106899E+00   -0.220037451796231576E+01   -0.699486216226171909E+00    0.183816807126287313E+00    0.502215599299057971E-01    0.315848597030855660E+00    0.351133604242995501E+00    0.913651818749677602E+00    0.869749016450741976E+02   -0.207832015433946893E+02
   -0.641241792218687046E+00    0.883199089703106899E+00   -0.220037451796231576E+01   -0.699486216226171909E+00    0.183816807126287313E+00    0.502215599299057971E-01    0.315848597030855660E+00    0.351133604242995501E+00    0.913651818749677602E+00    0.869749016450741976E+02   -0.207832015433946893E+02
   -0.571198055673482585E+00    0.889915036997949493E+00   -0.333622940106764077E+01   -0.736900493415052704E+00    0.182222598303425742E+00    0.102954397428137279E+00    0.345564751619088950E+00    0.309062250438853270E+00    0.737945773593039811E+00    0.784674135043436252E+02   -0.207823376700146056E+02
   -0.130465729693721411E+01    0.435102379337870160E+00   -0.398476696744471770E+01   -0.686368570317928750E+00    0.278909185616255384E+00    0.515616378340322395E-01    0.264349471303708283E+00    0.326971003880616062E+00    0.126195002492190644E+01    0.117563402911568389E+03   -0.207819974654464374E+02
   -0.130465729693721411E+01    0.435102379337870160E+00   -0.398476696744471770E+01   -0.686368570317928750E+00    0.278909185616255384E+00    0.515616378340322395E-01    0.264349471303708283E+00    0.326971003880616062E+00    0.126195002492190644E+01    0.117563402911568389E+03   -0.207819974654464374E+02
   -0.381272706318821264E+00    0.352259661251767275E+00   -0.187286675984841366E+01   -0.576713242518475333E+00    0.328120141284830025E+00    0.654909920016089331E-01    0.272017472944683036E+00    0.334101541978487626E+00    0.108191685377185687E+01    0.144125407308361048E+03   -0.207818600986763045E+02
   -0.381272706318821264E+00    0.352259661251767275E+00   -0.187286675984841366E+01   -0.576713242518475333E+00    0.328120141284830025E+00    0.654909920016089331E-01    0.272017472944683036E+00    0.334101541978487626E+00    0.108191685377185687E+01    0.144125407308361048E+03   -0.207818600986763045E+02
   -0.685206463174071523E+00    0.154980371193607552E+00   -0.189792884477302737E+01   -0.645980578373709591E+00    0.332128501777371854E+00    0.624400043677111882E-01    0.279438529047658590E+00    0.342282649744691914E+00    0.114833898580264049E+01    0.125843262197923480E+03   -0.207803139220867514E+02
   -0.685206463174071523E+00    0.154980371193607552E+00   -0.189792884477302737E+01   -0.645980578373709591E+00    0.332128501777371854E+00    0.624400043677111882E-01    0.279438529047658590E+00    0.342282649744691914E+00    0.114833898580264049E+01    0.125843262197923480E+03   -0.207803139220867514E+02
   -0.379072447554671399E+00    0.525819576576310066E+00   -0.197894073381775071E+01   -0.608487673419405795E+00    0.251939875525405310E+00    0.601087580792399045E-01    0.246838694193072528E+00    0.280923310712324903E+00    0.735291654695116703E+00    0.101485723221439031E+03   -0.207798598384625919E+02
   -0.379072447554671399E+00    0.525819576576310066E+00   -0.197894073381775071E+01   -0.608487673419405795E+00    0.251939875525405310E+00    0.601087580792399045E-01    0.246838694193072528E+00    0.280923310712324903E+00    0.735291654695116703E+00    0.101485723221439031E+03   -0.207798598384625919E+02
   -0.109172472122690856E+01    0.364636505893361218E+00   -0.387189928342790957E+01   -0.698091908608616141E+00    0.209193330837435409E+00    0.606704735464059786E-01    0.324718556959519344E+00    0.333877016534549820E+00    0.817228123801271078E+00    0.881153834463686962E+02   -0.207741984112907261E+02
   -0.109172472122690856E+01    0.364636505893361218E+00   -0.387189928342790957E+01   -0.698091908608616141E+00    0.209193330837435409E+00    0.606704735464059786E-01    0.324718556959519344E+00    0.333877016534549820E+00    0.817228123801271078E+00    0.881153834463686962E+02   -0.207741984112907261E+02
   -0.104376337478948056E+01    0.998127934581938159E+00   -0.376060997035342304E+01   -0.632293591691929890E+00    0.203997443217624447E+00    0.145209562071761167E+00    0.344958393330048185E+00    0.331037119803034519E+00    0.105670389375122564E+01    0.822752716008579199E+02   -0.207685932289108663E+02
   -0.283206909870282963E+00    0.104622606377468719E+01   -0.328884666759494371E+01   -0.594024953473565542E+00    0.161597817155111206E+00    0.127611108532169726E+00    0.315740071247663179E+00    0.332751700115746840E+00    0.968327882702568310E+00    0.104086200681819477E+03   -0.207683157122873396E+02
   -0.283206909870282963E+00    0.104622606377468719E+01   -0.328884666759494371E+01   -0.594024953473565542E+00    0.161597817155111206E+00    0.127611108532169726E+00    0.315740071247663179E+00    0.332751700115746840E+00    0.968327882702568310E+00    0.104086200681819477E+03   -0.207683157122873396E+02
   -0.639601150528772422E+00    0.960896624131918009E+00   -0.386000117988770697E+01   -0.643106393177319990E+00    0.149491952176660253E+00    0.142298791797316498E+00    0.324330007950594634E+00    0.309854466123178240E+00    0.858094596386498765E+00    0.929076001970367997E+02   -0.207605921967176990E+02
