luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
366.43965015352677 48.741147857928084 16.757560721041678 -0.07581586057352818 -2.657470806878039 -2.1466345821987356 0.0 -323.33209456897794 -17.111347423968603
395.665303598231 52.66149611012309 2.553355071885765 -0.0777545393799941 -2.6175529479530963 -2.1067695389265646 0.0 -323.3304957332705 -17.111347423968603
363.8392441837276 44.98180575015277 34.71584147034631 -0.07085141901867553 -2.845772409625947 -2.101087867212537 0.0 -323.32728084100614 -17.111347423968603
361.41031116581007 42.91007571342516 23.65467882312363 -0.08770031891355701 -2.8093134593088505 -2.1447347733664452 0.0 -323.2851563428103 -17.111347423968603
365.21606002101356 44.65672812408192 30.689705499957295 -0.05527328014617794 -2.8045887382809602 -2.1547066923415783 0.0 -323.28452767037004 -17.111347423968603
376.59814494748923 50.714220073507605 18.741559693487982 -0.04352448812618381 -2.6936063570263324 -2.0979536166660853 0.0 -323.2828358279997 -17.111347423968603
356.91314454951976 51.94561804782079 20.126328165082352 -0.0649526868448107 -2.8007820530903933 -2.1208245002402597 0.0 -323.27716311473677 -17.111347423968603
376.9889368203788 47.727237093840756 22.14992948913986 -0.0693410003643089 -2.8497736860178886 -2.1366335240792758 0.0 -323.2726574715774 -17.111347423968603
405.94398069558923 49.562474631759414 3.0568649001215493 -0.07031449606559037 -2.6623396488723414 -2.090371873946488 0.0 -323.2626969087608 -17.111347423968603
373.3293733581781 48.88002249549389 6.7100079604900245 -0.08462840512334702 -2.67854922419609 -2.1520627758287603 0.0 -323.2573704515475 -17.111347423968603
366.36854065269955 38.75717550275469 34.44686531755118 -0.08949706582796813 -2.7279350371175735 -2.1235645637697105 0.0 -323.24983652790297 -17.111347423968603
354.0418932880863 49.98739844544761 31.12452292591671 -0.0793364700938799 -2.8288609357754053 -2.1223807781779165 0.0 -323.246290058339 -17.111347423968603
354.4058384516163 55.384381742604965 21.574658029164095 -0.08057497794694646 -2.869638553582808 -2.157130399874378 0.0 -323.2436009709926 -17.111347423968603
359.13827705235946 45.592603503289254 30.2568903873768 -0.09636362345835026 -2.801959833694652 -2.126212385452287 0.0 -323.2430467807082 -17.111347423968603
369.5223045320014 54.87513309529193 9.541190034192232 -0.06225788996097115 -2.6660463740839893 -2.1218489045277207 0.0 -323.24300985077116 -17.111347423968603
378.0619604701886 51.62077376401896 11.590283635125186 -0.06199844351187167 -2.699338356076297 -2.153227380365327 0.0 -323.24292094776206 -17.111347423968603
383.3420112417704 56.929315542480616 5.37208220316334 -0.06997485474152376 -2.687850611552718 -2.0913498024500665 0.0 -323.24260724976546 -17.111347423968603
381.4600832275966 47.08216028848274 26.095896333599057 -0.08033249062377057 -2.7841954186421805 -2.0770550212153767 0.0 -323.2406063236534 -17.111347423968603
358.0290734290433 56.01477269577011 18.60749168553957 -0.0758328159409507 -2.746446494079924 -2.1381449676172766 0.0 -323.2342399522607 -17.111347423968603
362.1361014225638 43.28673177238285 26.76452979258522 -0.06963236565968245 -2.784168353081731 -2.180848228927052 0.0 -323.2273872191942 -17.111347423968603
362.16541300766755 42.81139788149883 35.67003466148883 -0.08524474771357471 -2.8281907864060556 -2.109185979810729 0.0 -323.209728709671 -17.111347423968603
382.1885625791271 40.938579297475115 28.94933062213158 -0.0561969818320347 -2.7059849653152432 -2.0906328617987175 0.0 -323.20629124786404 -17.111347423968603
365.0109487367632 47.20466493661923 30.06220721172761 -0.06899665232059027 -2.8019343314888485 -2.153243841998255 0.0 -323.20400015730786 -17.111347423968603
362.6600715409594 55.48806100910062 14.722592531372317 -0.08841186776442855 -2.854496898812435 -2.155278885884186 0.0 -323.20386758818705 -17.111347423968603
359.99079165302396 49.59467343159389 12.170022090698422 -0.06381335605025629 -2.7774730218529546 -2.1474717890898507 0.0 -323.18418388330525 -17.111347423968603
380.95186016764546 46.49982886762679 11.713482257962871 -0.0628170371306711 -2.817277608441319 -2.120614255020172 0.0 -323.1823907154166 -17.111347423968603
366.84967580574136 41.68706149944184 28.918428328226693 -0.08102489050754413 -2.8310396216431433 -2.1198092875671333 0.0 -323.17838583279683 -17.111347423968603
379.8003356092936 45.48569428666046 7.171965649577488 -0.06950149496113855 -2.731410824086821 -2.151511779607072 0.0 -323.16923402290723 -17.111347423968603
356.6172080821383 55.00446969826379 9.516935197783578 -0.06156340276055827 -2.7807665727116175 -2.151708097001607 0.0 -323.15156391576454 -17.111347423968603
386.97341518898224 52.74047086232022 3.0720241836233346 -0.07803772761250682 -2.751881966847825 -2.0863883437561253 0.0 -323.14910802014185 -17.111347423968603
376.76012590374035 42.94437997847241 23.93679418029696 -0.08910219402985442 -2.7163586519592524 -2.110708468901792 0.0 -323.1382905343843 -17.111347423968603
373.76325207043897 46.30847766534926 12.346039384650592 -0.06828666382056059 -2.7518544582223687 -2.1726992021729457 0.0 -323.1360341876628 -17.111347423968603
365.5665213172424 46.08971051352774 20.390766056321993 -0.07602143496790359 -2.682517508189951 -2.1344719108481534 0.0 -323.1295792896624 -17.111347423968603
363.1145062287179 50.679977905365014 27.229802736471424 -0.06313699368830905 -2.89910845686832 -2.1232485112395882 0.0 -323.12947538677696 -17.111347423968603
364.8995433272995 54.748704388348685 15.390180790959084 -0.057322588529370444 -2.8378877113144987 -2.1078569368394438 0.0 -323.12703735968057 -17.111347423968603
370.2013446809953 48.6086819767554 17.898560264454613 -0.08987508160007307 -2.7941619633457404 -2.1613603026693067 0.0 -323.12349205098684 -17.111347423968603
381.67148366570655 40.9052507118913 35.53932598790002 -0.06626980112170888 -2.7159070911157706 -2.0890255307991534 0.0 -323.11844348938905 -17.111347423968603
356.02804976165294 57.92958161825073 12.025829670797934 -0.059963497495559404 -2.746969759773588 -2.1525609502957432 0.0 -323.11397753580087 -17.111347423968603
373.3147436225602 47.20901662532864 27.965179519222943 -0.04628149762362832 -2.679820299922268 -2.1145744423372417 0.0 -323.1118792717121 -17.111347423968603
382.9980582035266 52.24389645769146 6.7302141936110065 -0.08353240102166803 -2.7572659403091855 -2.0855401848441217 0.0 -323.1073232561677 -17.111347423968603
401.525044565119 51.13516589367367 1.2178744229161205 -0.07879167487533567 -2.6616061503876125 -2.081613255755491 0.0 -323.09813782076054 -17.111347423968603
365.7360619244668 44.344680737555606 33.60994296261932 -0.07701636590222005 -2.8346339746470806 -2.13999889914105 0.0 -323.09575149001785 -17.111347423968603
390.80404099694897 48.01960708085237 7.888841391946944 -0.08129687511312111 -2.7189701179714287 -2.0851621397903553 0.0 -323.093012475352 -17.111347423968603
388.19191703130883 53.38473028349448 3.721971035691315 -0.07618054886697512 -2.7188473334262677 -2.0817478658697186 0.0 -323.0882466593768 -17.111347423968603
352.3959836306478 38.72029534841701 37.9874992406842 -0.07687016679387826 -2.7791392278169726 -2.15640963225507 0.0 -323.0879679204636 -17.111347423968603
355.4818623140402 51.3886474735966 11.198901966718513 -0.07599507677073469 -2.81805172405555 -2.200106163029187 0.0 -323.0842388214236 -17.111347423968603
379.70486835403045 49.77292576091632 6.107279742377108 -0.0746382858986181 -2.7662062433543544 -2.10134877831545 0.0 -323.0834813264286 -17.111347423968603
359.01301512641686 46.92380729298132 19.85403368488339 -0.07664330869261038 -2.7795988238860407 -2.135155461216205 0.0 -323.08059973862794 -17.111347423968603
355.88677155210553 46.26664389485293 21.38499421991848 -0.09101682949408452 -2.846583884891681 -2.1888383059539853 0.0 -323.079262879621 -17.111347423968603
374.44912909955303 45.591927864361566 20.302586262685864 -0.08491200904420149 -2.789821295540178 -2.1495279232760565 0.0 -323.07814656077085 -17.111347423968603
357.0788288885321 53.421721062624485 24.193417978027693 -0.08276807138775544 -2.890700555467152 -2.146875778797613 0.0 -323.0769738241739 -17.111347423968603
372.1543849744313 54.46346157027543 8.14796435882988 -0.06904442565010105 -2.644566023459831 -2.136053323744006 0.0 -323.0694414856702 -17.111347423968603
363.7286616443252 49.470417957098604 10.599138355430576 -0.05861072699916425 -2.8268912037506406 -2.1761117932056453 0.0 -323.0649312668558 -17.111347423968603
369.93812968477283 40.757253761958545 29.91041474917256 -0.05433111941583846 -2.685011450638647 -2.134332348823533 0.0 -323.0581684592878 -17.111347423968603
360.1643865705296 50.262351662422056 20.6223172896696 -0.04145140897994781 -2.8094383058587757 -2.1647157223620335 0.0 -323.05754852774203 -17.111347423968603
353.0521199208734 46.98482768160984 25.72210321561784 -0.05035666225630431 -2.7211102838675014 -2.1584792821431793 0.0 -323.0549215772791 -17.111347423968603
376.68921318070414 43.985390938873195 26.134140930158065 -0.08911034289026909 -2.8009056793910156 -2.0967967957191673 0.0 -323.0503664468953 -17.111347423968603
364.6271724244889 38.661299366154694 38.47821953021467 -0.05801760594848204 -2.772403300223695 -2.1087528196777754 0.0 -323.0495275590613 -17.111347423968603
386.0716623077124 48.656050889756834 4.215460390521263 -0.07330943211533358 -2.7912515490710614 -2.1068429757470213 0.0 -323.04061944851327 -17.111347423968603
373.46385266371163 46.58711641976562 11.95495446334232 -0.08884960145655363 -2.697799040564443 -2.154807616788079 0.0 -323.04055075173227 -17.111347423968603
361.8610604424489 45.179436889457776 36.875080187704434 -0.059011626556486396 -2.737667394199737 -2.1284300120682973 0.0 -323.034672096521 -17.111347423968603
368.9346849402172 48.896470579350904 23.131535921369725 -0.08094256654773835 -2.7123912230014082 -2.102267685572123 0.0 -323.0156847178621 -17.111347423968603
391.6215965138015 54.566046798414014 0.315311736827084 -0.08017085175088656 -2.723302002650234 -2.128958249618768 0.0 -323.0086951641221 -17.111347423968603
370.02792984995256 53.63160786887617 12.21688907113154 -0.06367251962871556 -2.668630184241538 -2.114883326615314 0.0 -323.00601550401245 -17.111347423968603
366.99315934339404 51.19688173222405 14.666206977438872 -0.07928624169077092 -2.6892897563369034 -2.1665576784672127 0.0 -323.000527096837 -17.111347423968603
377.15243464447065 55.24662982458359 0.9938195706120883 -0.06323492549856513 -2.7301265497648624 -2.1312732657710693 0.0 -322.9989711145055 -17.111347423968603
366.67399295556993 41.237185921260256 39.303692473322634 -0.06542551845133637 -2.7788149514274303 -2.086947310351265 0.0 -322.9983068185545 -17.111347423968603
384.9308402792565 49.276229305766385 0.24065153668126443 -0.08862187439551494 -2.7515434803908985 -2.142091711334973 0.0 -322.99777970953903 -17.111347423968603
372.733028819293 48.40089079494072 22.666722389920174 -0.09391334005603258 -2.7476404519863116 -2.109735482005058 0.0 -322.98517880200353 -17.111347423968603
372.94045547335935 42.087243455460964 21.352550410585764 -0.07938367393500134 -2.811484215934486 -2.1320206901159713 0.0 -322.9851244953627 -17.111347423968603
372.6021785530664 54.79288879533221 7.521169466956586 -0.055619181011539176 -2.782603003388978 -2.103989630677448 0.0 -322.9803659643493 -17.111347423968603
373.68052512675484 53.23000166050676 18.92964088020925 -0.07658854977107321 -2.855019595935915 -2.094803001691365 0.0 -322.97253497022194 -17.111347423968603
371.3520085291012 47.07990101923203 10.036196611550048 -0.09678464713534951 -2.805672840426503 -2.1541524242695576 0.0 -322.9711531265566 -17.111347423968603
369.34011331342447 51.74882992955506 6.912444848416364 -0.08877903065342174 -2.7755254623504757 -2.123620107157772 0.0 -322.96981305074536 -17.111347423968603
365.3165306374454 50.67802688409488 10.928822296884833 -0.09642743015091493 -2.809390133994214 -2.1771644985677256 0.0 -322.96823001475633 -17.111347423968603
349.22171087310994 48.072120916187274 22.890930033475854 -0.06191606035253372 -2.8255972980917945 -2.174544231277919 0.0 -322.9668140491659 -17.111347423968603
384.9533481360593 47.71552192725419 23.131923691470774 -0.08077440902378719 -2.769428974939654 -2.0824375090277676 0.0 -322.9590717397061 -17.111347423968603
373.09275660967177 54.882171157979236 7.358787525223134 -0.07402985975879384 -2.665954021666109 -2.153512080804269 0.0 -322.9544209108152 -17.111347423968603
371.52195022121947 53.564540589940485 3.6807324734677196 -0.08857991668568377 -2.7038834872887065 -2.159546696052778 0.0 -322.95086102290065 -17.111347423968603
375.26903691052564 53.51520167593039 4.013699438585294 -0.08187660496232407 -2.8484222435536988 -2.142189536879955 0.0 -322.9458173254951 -17.111347423968603
379.64984186584513 55.96910652256004 4.77833839876778 -0.06777726486405355 -2.7126151894132455 -2.146580825105449 0.0 -322.93733564423076 -17.111347423968603
355.3472955969707 50.62462545295225 27.702199545884717 -0.08762215133205564 -2.824312756394221 -2.1622754551190266 0.0 -322.9366464424829 -17.111347423968603
365.79189215950294 45.92175985938159 16.381213901980843 -0.08849186227360795 -2.763400894479654 -2.1334483941005837 0.0 -322.92980050774077 -17.111347423968603
369.5916545828225 47.010617491303805 12.752085087101607 -0.06725365479723355 -2.6720602097292256 -2.1545359851898156 0.0 -322.9246740727957 -17.111347423968603
381.288251816407 45.71346792385071 13.708412108482094 -0.06587806918648287 -2.7577320173269273 -2.0998945804368443 0.0 -322.92348181880595 -17.111347423968603
358.0241436971751 52.305586604519625 14.792187264473835 -0.07794679502745838 -2.690899229184423 -2.164042478743764 0.0 -322.9230505139414 -17.111347423968603
379.6370757364528 45.06777941716895 21.653219204552563 -0.08873755465127764 -2.812820199974404 -2.107071609106936 0.0 -322.9159603703722 -17.111347423968603
360.5408454641537 50.27780311646557 27.94028148985466 -0.08240268878393597 -2.896416039860009 -2.1348982167236326 0.0 -322.91512506855486 -17.111347423968603
381.46288240863305 53.51423962777667 9.510201218683555 -0.07937846829410211 -2.7530994755225753 -2.1307960462044475 0.0 -322.9122326484288 -17.111347423968603
346.75548146711685 51.566092472830356 30.46837856028737 -0.05610022356298394 -2.7627822685034045 -2.1529428024155806 0.0 -322.9117966163792 -17.111347423968603
373.4263599976339 56.178489783245475 10.21698592997747 -0.06734545754379884 -2.869442107946777 -2.1192557654889788 0.0 -322.91154944912427 -17.111347423968603
389.87081402545533 48.54205249859209 19.158955249621982 -0.06671335328714734 -2.7376475623379326 -2.071078311628022 0.0 -322.90851604523584 -17.111347423968603
392.32083843615794 52.65950230505285 11.85782632986863 -0.06894835866860216 -2.7208717157155684 -2.075146171258152 0.0 -322.8967389536234 -17.111347423968603
371.4084098534254 55.47965610592474 3.4670251528736213 -0.07010968649917504 -2.7252356268219313 -2.1721140233518543 0.0 -322.88494885119235 -17.111347423968603
356.524762158818 41.53841106498548 40.674174293787416 -0.06480563716077903 -2.7243951028539035 -2.1339501288407505 0.0 -322.8829455246012 -17.111347423968603
366.8779995669837 53.64792792795122 6.61578037352901 -0.05709357506352197 -2.6979180779525533 -2.171160008513768 0.0 -322.88139234236974 -17.111347423968603
362.03078602660617 48.59222071524063 23.2706073125606 -0.08587127633555758 -2.8213434195653613 -2.17702387335005 0.0 -322.8713309191145 -17.111347423968603
369.95392175137164 42.63814410486977 27.997095252788668 -0.07951378470835802 -2.8237543730949497 -2.108380097804961 0.0 -322.857926805199 -17.111347423968603
373.6844311444391 49.896160139594556 5.5308030176016905 -0.08515602747658124 -2.842926124550103 -2.148076016183779 0.0 -322.854332992724 -17.111347423968603
