   -0.438258662422462919E+00    0.112786414747810571E+01   -0.141152735324523304E+01   -0.104565013035713461E+01    0.161394357678268541E+00    0.133110983875687539E+00    0.169946729705046207E+00    0.294340769986404016E+00    0.212042927556898686E+01    0.110393414790586419E+03   -0.856826391225646944E+01   -0.989848023925663512E+01    1
   -0.960997411642338761E+00    0.736352996194092335E+00   -0.205322421472090255E+01   -0.112593407764641196E+01    0.292581274344870135E+00    0.569478917374426838E-01    0.163129233557638920E+00    0.228052035694290001E+00    0.181301846792486199E+01    0.688488978988063280E+02   -0.856288992684850570E+01   -0.990043336425665110E+01    1
   -0.864462499867980405E+00    0.116587385061077797E+01   -0.161976210181023728E+01   -0.148370393662797095E+01    0.126725624929785702E+00    0.107692517141484395E+00    0.162632566067391071E+00    0.381708084338232834E+00    0.170800400231252691E+01    0.106290499358056223E+03   -0.855708186032669005E+01   -0.990238648925665643E+01    1
   -0.925512220039330202E+00    0.199648255145885384E+00   -0.317113498526417015E+01   -0.183201354738202982E+01    0.292110238879514927E+00    0.107925418338029044E+00    0.335679796771484018E+00    0.291589640659537686E+00    0.184547463551977886E+01    0.102306006521938016E+03   -0.855502173256905252E+01   -0.990433961425664933E+01    1
   -0.106371618597236584E+01    0.479617550668778980E+00   -0.165415511362139256E+01   -0.216513209341454260E+01    0.181425290900962738E+00    0.980507982303887443E-01    0.212869541968547404E+00    0.330853713541196082E+00    0.909253544652866008E+00    0.175631975034465711E+03   -0.855239162908690354E+01   -0.990629273925665643E+01    1
   -0.206805703470429147E+01    0.105538066548173082E+01   -0.287477605830175076E+01   -0.654383520151662790E+00    0.261950047327080604E+00    0.112101326752542224E+00    0.218607197761261168E+00    0.381286099247056920E+00    0.125657052790383528E+01    0.637510303381735000E+02   -0.855220429513700964E+01   -0.990824586425663867E+01    1
   -0.336589346712205639E+00    0.942825364884009143E+00   -0.206681105574696433E+01   -0.262058950706502003E+01    0.125444045989487468E+00    0.107464082196798677E+00    0.233270508703840723E+00    0.285701547093916153E+00    0.156822387966047661E+01    0.931340403148296900E+02   -0.855054603968912907E+01   -0.991019898925667064E+01    1
   -0.720691554378135812E+00    0.512987093557184803E-01   -0.281925258003638701E+01   -0.113952058085343522E+01    0.299648295180406921E+00    0.776320845953482885E-01    0.278023988122046650E+00    0.290541242910642261E+00    0.153691963295783784E+01    0.108164999258835905E+03   -0.854803989813413700E+01   -0.991215211425666709E+01    1
   -0.125746197811692983E+01    0.114218727947344245E+01   -0.189472300577410468E+01   -0.367549560598791425E+01    0.125177357847662873E+00    0.126035266324861950E+00    0.218585103176844181E+00    0.357633327537181855E+00    0.190486286641133473E+01    0.560915909858766142E+02   -0.854494337063264986E+01   -0.991410523925663512E+01    1
   -0.535565262495635075E+00    0.286369040543299813E+00   -0.158611881592529569E+01   -0.308388664846589755E+01    0.139843934596419694E+00    0.800065663313286463E-01    0.273989488009922733E+00    0.266228808801406092E+00    0.195397030635998292E+01    0.154188668398559514E+03   -0.854103967973137834E+01   -0.991605836425660847E+01    1
   -0.286211459988495331E+01    0.508589000950785852E+00   -0.195966070885038945E+01   -0.114724025474751645E+01    0.233074762615748499E+00    0.749766940697399048E-01    0.338057543427142393E+00    0.310089588226102053E+00    0.113756817508547758E+01    0.895421494574887760E+02   -0.853787897065145707E+01   -0.991801148925662268E+01    1
   -0.395598324849155247E+00    0.669169166284740546E+00   -0.194933477791053988E+01   -0.107496170219740472E+01    0.187647023117279210E+00    0.560986917523767364E-01    0.283427778585363055E+00    0.395058307483648730E+00    0.202962494719053321E+01    0.166977629460065401E+03   -0.853562963449241607E+01   -0.991996461425665110E+01    1
   -0.105429524183273315E+01    0.962885002379564425E+00   -0.258062406575679759E+01   -0.174744453907012964E+01    0.129172312617301943E+00    0.502730667591095026E-01    0.224196445941925032E+00    0.279689979553222667E+00    0.148493793010711683E+01    0.125648737549781799E+03   -0.853417943935993328E+01   -0.992191773925664044E+01    1
   -0.776655353848512142E+00    0.115438964310199998E+01   -0.343881095151105587E+01   -0.119041624775537969E+01    0.212163971334118656E+00    0.123199444976170552E+00    0.230753745046824166E+00    0.317536847036533953E+00    0.213495960921873351E+01    0.154708421663765051E+03   -0.852981261702711890E+01   -0.992387086425663512E+01    1
   -0.112458578775191498E+01    0.711023089265088615E+00   -0.253645594117850548E+01   -0.172191577826482733E+01    0.272412484839178237E+00    0.567275928772004584E-01    0.220915051534513268E+00    0.240645976871349837E+00    0.101248712493263926E+01    0.396715439339999492E+02   -0.852940743310770699E+01   -0.992582398925666354E+01    1
   -0.682855507057717581E+00    0.771703810347530328E+00   -0.389793517862145222E+01   -0.100198922983982674E+01    0.218968456099550013E+00    0.883002915951230788E-01    0.263894793286621632E+00    0.201886132052335326E+00    0.199301191204166384E+01    0.148506023199562406E+03   -0.852801393252063633E+01   -0.992777711425665466E+01    1
   -0.147077013860110206E+01    0.730662734400278513E+00   -0.342674331719352354E+01   -0.105158828984991848E+01    0.257955781696041497E+00    0.875013577863865688E-01    0.290205824926336953E+00    0.266380932217644306E+00    0.175467445384657350E+01    0.150439699035077808E+03   -0.852607149095341299E+01   -0.992973023925664400E+01    1
   -0.336029807932817448E+00    0.679238495253178809E+00   -0.256497676598116042E+01   -0.290117125935341491E+01    0.345951994955149833E+00    0.745825065555360406E-01    0.252891055785282926E+00    0.267833713037872234E+00    0.206645649855816460E+01    0.760475602612341532E+02   -0.852516691082924005E+01   -0.993168336425664755E+01    1
   -0.859861925751892464E+00    0.914649286352982482E+00   -0.310505433825656496E+01   -0.133718487900701843E+01    0.277667814870981799E+00    0.120548298255010899E+00    0.272856031326543458E+00    0.292206429762179032E+00    0.205081046661188227E+01    0.116287238016825597E+03   -0.852462413268604280E+01   -0.993363648925662801E+01    1
   -0.942443653603757703E+00    0.895486161007388426E+00   -0.153273493800932759E+01   -0.288129901837677993E+01    0.159138088913125558E+00    0.884946165215742125E-01    0.262188937819197498E+00    0.241147845847576064E+00    0.208548112750626258E+01    0.127314213963940418E+03   -0.851954000943973355E+01   -0.993558961425661380E+01    1
   -0.814763133489437408E+00    0.105684786266206543E+01   -0.372468918480597733E+01   -0.105486096001039753E+01    0.324884559155808716E+00    0.630737289867406570E-01    0.175267089981100743E+00    0.390379898014024340E+00    0.134380142200452579E+01    0.172043804588700993E+03   -0.851089109088898255E+01   -0.993754273925662979E+01    1
   -0.909497849596840879E+00    0.970848576666060947E+00   -0.174051518034489394E+01   -0.252377187594832941E+01    0.269047979728974596E+00    0.113117774500122795E+00    0.302077640388744351E+00    0.217444444677063975E+00    0.179643476503968014E+01    0.838204496726405210E+02   -0.850778260754650972E+01   -0.993949586425663867E+01    1
   -0.198890255862215160E+01    0.880793355198886130E+00   -0.233731026499053218E+01   -0.115235513089974395E+01    0.171100870179064973E+00    0.100395370903761549E+00    0.332889272553986648E+00    0.353638364490075519E+00    0.164559466657177644E+01    0.821073008817597412E+02   -0.850738520046260760E+01   -0.994144898925665110E+01    1
   -0.154775865978488891E+01    0.487733981170012043E+00   -0.327729049324529553E+01   -0.797999132094427299E+00    0.326769905330261956E+00    0.131709897971161616E+00    0.228581603308044029E+00    0.366914406537698023E+00    0.176080981384390944E+01    0.104301920165147479E+03   -0.850683930660583698E+01   -0.994340211425666176E+01    1
   -0.402568363545030117E+00    0.879109820690468946E+00   -0.313582013769383794E+01   -0.622087708717863119E+00    0.206540870324683046E+00    0.123258294714550756E+00    0.261113075803655226E+00    0.281590676349771196E+00    0.209952296971491137E+01    0.181799841154057617E+03   -0.850390393929603405E+01   -0.994535523925666176E+01    1
   -0.124895151725101439E+01    0.921611309192535977E+00   -0.321311949359744320E+01   -0.130293843429867007E+01    0.154083449732163869E+00    0.747590690722452628E-01    0.171043832813054519E+00    0.282229046508855330E+00    0.197765681542928906E+01    0.775744070952987670E+02   -0.849988548144341927E+01   -0.994730836425663867E+01    1
   -0.286908749188342860E+00    0.103876727369453370E+01   -0.298709936215636107E+01   -0.131560311284406684E+01    0.140515087244742959E+00    0.107393503928708861E+00    0.152080428794991729E+00    0.352857516131994675E+00    0.150564211421990479E+01    0.160367680219896243E+03   -0.849854699614944487E+01   -0.994926148925662979E+01    1
   -0.187085717503474669E+01    0.960373895956844748E+00   -0.356063076661941480E+01   -0.595275120413826464E+00    0.239917726921768215E+00    0.973368987225439325E-01    0.300935051828589817E+00    0.297442960044574212E+00    0.208061191423855618E+01    0.167400667408772364E+03   -0.849629329119244581E+01   -0.995121461425664933E+01    1
   -0.872019521261943709E+00    0.113962449541098176E+01   -0.171159426445951235E+01   -0.244648564544204561E+01    0.181583540949495664E+00    0.109594077221461084E+00    0.304840005231939049E+00    0.281834863450357964E+00    0.202185584991287426E+01    0.974933434708944446E+02   -0.847967701551726449E+01   -0.995316773925662623E+01    1
   -0.117301064444498060E+01    0.112185929527113704E+01   -0.135788909305543193E+01   -0.296795234838251432E+01    0.168875083456730413E+00    0.652686144909652433E-01    0.233695310336565265E+00    0.277511561238227011E+00    0.108981154334669061E+01    0.129593751138587749E+03   -0.847851083556919960E+01   -0.995512086425662979E+01    1
   -0.871787004155685885E+00    0.683057035947145175E+00   -0.393550149329172472E+01   -0.119493088630310185E+01    0.271284595604704748E+00    0.107563891111629034E+00    0.195077523626109972E+00    0.254760931101540300E+00    0.183263772525572333E+01    0.181446583635763830E+03   -0.847424238687661457E+01   -0.995707398925666531E+01    1
   -0.424311110567021998E+01    0.445337863677729429E+00   -0.195585920982074901E+01   -0.582243497868494497E+00    0.126775366306031645E+00    0.565660833018252068E-01    0.290010863197325608E+00    0.383219746374340198E+00    0.129768982595538240E+01    0.110607664205999143E+03   -0.847405653604307574E+01   -0.995902711425667242E+01    1
   -0.156593327502617097E+01    0.125402890853760574E+01   -0.296880204866689823E+01   -0.109525949581315718E+01    0.230914733014227325E+00    0.504184089383975520E-01    0.299338398305868503E+00    0.277208063217002254E+00    0.182061319303024050E+01    0.112415519912144219E+03   -0.846423389722435893E+01   -0.996098023925664577E+01    1
   -0.126814853914064951E+01    0.743649638423081627E+00   -0.164030438034400028E+01   -0.282793399426240066E+01    0.169853211422458461E+00    0.922183363899291564E-01    0.267633545063375167E+00    0.268014688740367379E+00    0.846498379431680714E+00    0.708287307480576374E+02   -0.846353654231160668E+01   -0.996293336425661380E+01    1
   -0.597040061378629083E+00    0.990811000841252953E+00   -0.196363644375493429E+01   -0.352412171500406579E+01    0.289187891777033468E+00    0.135183369961304367E+00    0.257171539933527260E+00    0.375480015438333981E+00    0.173603219472457981E+01    0.979765325568788086E+02   -0.845954704895044785E+01   -0.996488648925663867E+01    1
   -0.105653093784631125E+01    0.618416087007152893E+00   -0.298705269551792352E+01   -0.121137106006117312E+01    0.190104867404325251E+00    0.908771597166422862E-01    0.186717698436009216E+00    0.369658846848753109E+00    0.194939055003995576E+01    0.100485920654092737E+03   -0.845761562640384490E+01   -0.996683961425664044E+01    1
   -0.187197312770585444E+01    0.643452759506773386E+00   -0.158464837111771129E+01   -0.187310754256279655E+01    0.140128670079678608E+00    0.897093276104880405E-01    0.231805056591541880E+00    0.347823205457006956E+00    0.949395679232600154E+00    0.113434985958325910E+03   -0.845475889508041156E+01   -0.996879273925663689E+01    1
   -0.764130318700956934E+00    0.414063859989898864E+00   -0.352320056728315567E+01   -0.943256191749652917E+00    0.238344910864911524E+00    0.799823716512053640E-01    0.329389752281382342E+00    0.264794071176782331E+00    0.166350425100021493E+01    0.173743007331483426E+03   -0.844899522330780073E+01   -0.997074586425666354E+01    1
   -0.648089952258438018E+00    0.626351950245112477E+00   -0.182171752849676016E+01   -0.186194269445195593E+01    0.311922238421828757E+00    0.114488645469284861E+00    0.240606728920493562E+00    0.358624890798648510E+00    0.206856117011191731E+01    0.116681001766831272E+03   -0.844886387089648672E+01   -0.997269898925664577E+01    1
   -0.938904259242767658E+00    0.378665362590541899E+00   -0.147457570432459883E+01   -0.346612151945884461E+01    0.213148772227173933E+00    0.830286491722208864E-01    0.271972206761510016E+00    0.342100769735667776E+00    0.139355587630124611E+01    0.890329587599674426E+02   -0.844455605853937641E+01   -0.997465211425662623E+01    1
