   -0.100170354627499147E+01    0.566979395979831158E+00   -0.308385878671985214E+01   -0.737816486444201836E+00    0.260581248987091785E+00    0.129470436813646617E+00    0.317448581717515499E+00    0.285457559269390093E+00    0.578941610902133807E+00    0.173402101169328233E+03   -0.403270790296183268E+01
   -0.906368164849216562E+00    0.171066724049210916E+00   -0.264336324904217124E+01   -0.107772162137106742E+01    0.152995088319993783E+00    0.855570523487070717E-01    0.316874422661152289E+00    0.321186759297576230E+00    0.683511811181540474E+00    0.157850151183625570E+03   -0.403210554368233165E+01
   -0.116502308051621561E+01    0.823132904917227348E+00   -0.176287696845968300E+01   -0.137011358211552992E+01    0.171083537893557652E+00    0.799243875934603637E-01    0.342087121068386069E+00    0.341334524300862641E+00    0.663334316370086552E+00    0.152549529653769838E+03   -0.403168324201568851E+01
   -0.712648787049178445E+00    0.221480127994530568E+00   -0.189287085307349479E+01   -0.144947790513716201E+01    0.176480719225809657E+00    0.583544943498011948E-01    0.272874440350819536E+00    0.349533671859525330E+00    0.564289451922105889E+00    0.130292082287694143E+03   -0.402887333890558086E+01
   -0.674323034688350198E+00    0.775237154776272752E+00   -0.228384390598033971E+01   -0.131428762706129199E+01    0.174101445848876824E+00    0.113492977989552893E+00    0.251530417716251065E+00    0.245752801130680154E+00    0.378895077985845208E+00    0.151133096988136714E+03   -0.402813842200404704E+01
   -0.674323034688350198E+00    0.775237154776272752E+00   -0.228384390598033971E+01   -0.131428762706129199E+01    0.174101445848876824E+00    0.113492977989552893E+00    0.251530417716251065E+00    0.245752801130680154E+00    0.378895077985845208E+00    0.151133096988136714E+03   -0.402813842200404704E+01
   -0.901104003594428882E+00    0.826579935144531652E+00   -0.204245589190419796E+01   -0.115922581078814080E+01    0.173747236001066729E+00    0.634563121038468625E-01    0.233999453096140952E+00    0.291915886700579941E+00    0.636255292527548200E+00    0.153414029611432198E+03   -0.402788756430775585E+01
   -0.681585471858313419E+00    0.106258004706409559E+01   -0.260602941043585989E+01   -0.114090956091171325E+01    0.231540663414400022E+00    0.504140736784310442E-01    0.280822917045983111E+00    0.341899548101202266E+00    0.671577299642544423E+00    0.149241216910815268E+03   -0.402638269994748654E+01
   -0.740910454252686534E+00    0.180075413562383796E+00   -0.263170436574965461E+01   -0.121437995989096414E+01    0.211512919446225856E+00    0.722203274712696075E-01    0.285120280069463716E+00    0.383938295793949780E+00    0.652992934554625148E+00    0.141689771492087942E+03   -0.402582240188665352E+01
   -0.562346622186240985E+00    0.712899665301984786E+00   -0.312657649390509329E+01   -0.135203006746218701E+01    0.271626663498089727E+00    0.101257315143475843E+00    0.322298011780883686E+00    0.320319666351192134E+00    0.764251840121344062E+00    0.129015217331470069E+03   -0.402507544229600622E+01
   -0.563643532353371945E+00    0.133212597514642939E+01   -0.354304923934755678E+01   -0.177999254658084372E+01    0.231963998146035855E+00    0.123468939203688038E+00    0.317739901129879265E+00    0.330236299970346425E+00    0.621978348873800879E+00    0.111358881394690471E+03   -0.402267822619951332E+01
   -0.504599628406449341E+00    0.764208665311267854E+00   -0.383995109920855970E+01   -0.173019772671088168E+01    0.199255202279529864E+00    0.975435709831240227E-01    0.281592737903783141E+00    0.363853838074916669E+00    0.568534480484348292E+00    0.879380466001318410E+02   -0.402232769345146757E+01
   -0.376756099112069087E+00    0.850071351183683599E+00   -0.329079871354412434E+01   -0.118929523124385517E+01    0.345456066510408166E+00    0.983780986034089033E-01    0.332936686493184475E+00    0.271617850146565143E+00    0.681514995096488496E+00    0.127683967818243602E+03   -0.401842122939294288E+01
   -0.960247952438369801E+00    0.108319626190825802E+01   -0.315633272685019195E+01   -0.125868328908072868E+01    0.299214037222654605E+00    0.948548501029295443E-01    0.326379422703055033E+00    0.326081467799134717E+00    0.587574213448525118E+00    0.137697525826433321E+03   -0.401827685339547713E+01
   -0.895062468203418504E+00    0.600235812246211475E+00   -0.199534155598126706E+01   -0.140038345625958538E+01    0.183643160230663599E+00    0.724224702212312166E-01    0.297527667247629579E+00    0.344900193779248743E+00    0.608570850087434945E+00    0.144433641145156599E+03   -0.401750401727798057E+01
   -0.679731660071256627E+00    0.778268797553150038E+00   -0.304943698728037837E+01   -0.905919744050316833E+00    0.227468730176067446E+00    0.618940443429768644E-01    0.267872739782263336E+00    0.330263275665467426E+00    0.553153626019517008E+00    0.152587061616850946E+03   -0.401741021366206397E+01
   -0.107750380144325941E+01    0.121755371722155847E+01   -0.383431130155767397E+01   -0.932842243565008555E+00    0.298930213052334859E+00    0.100166757803987788E+00    0.319514350571857064E+00    0.378779018434975912E+00    0.512440186422051025E+00    0.113187076359018235E+03   -0.401642395052629109E+01
   -0.866288888016653047E+00    0.762063156681133447E+00   -0.353569178774895843E+01   -0.814337381959486795E+00    0.316173482140518880E+00    0.840635881245821864E-01    0.309648959822791392E+00    0.322253671589749824E+00    0.723857418002342934E+00    0.150073068178917396E+03   -0.401569124492247553E+01
   -0.334078860129473298E+00    0.949593637548675207E+00   -0.267884090486308635E+01   -0.110390142710095107E+01    0.224068052178728383E+00    0.945288961223497981E-01    0.184644244255971701E+00    0.302797539322707976E+00    0.600691433063478608E+00    0.132703807997301737E+03   -0.401562744472927946E+01
   -0.334078860129473298E+00    0.949593637548675207E+00   -0.267884090486308635E+01   -0.110390142710095107E+01    0.224068052178728383E+00    0.945288961223497981E-01    0.184644244255971701E+00    0.302797539322707976E+00    0.600691433063478608E+00    0.132703807997301737E+03   -0.401562744472927946E+01
   -0.104636969731881102E+01    0.588498397547428720E+00   -0.358349013317073961E+01   -0.788555078502658269E+00    0.234879906228081026E+00    0.668226024464435853E-01    0.292417983233863199E+00    0.230343259667043526E+00    0.706819444140056596E+00    0.126821249070141945E+03   -0.401322900556019757E+01
   -0.750895779217040094E+00    0.157349775893313698E+00   -0.246719925913453553E+01   -0.150075104184992503E+01    0.167130032193339551E+00    0.741033028479154698E-01    0.291514522509115692E+00    0.340284374025979663E+00    0.700833403404208743E+00    0.150011475846707157E+03   -0.401198691652315986E+01
   -0.597249467159469916E+00    0.734672580042107337E+00   -0.377627116020303921E+01   -0.113796961450942735E+01    0.145692034296672768E+00    0.126276397249098643E+00    0.199879866175241311E+00    0.307317116221284881E+00    0.671521821468717972E+00    0.127149017585757250E+03   -0.401146227175171255E+01
   -0.703503044513149156E+00    0.144098927622951312E+01   -0.226855822719404632E+01   -0.130415679848488253E+01    0.159941746139751539E+00    0.149270418577937103E+00    0.249023215370302642E+00    0.360644870149926855E+00    0.613480016935650241E+00    0.125038960378509074E+03   -0.401123573024347113E+01
   -0.646036745768650889E+00    0.899032856281105297E+00   -0.241603816739869348E+01   -0.113469919825137078E+01    0.276384362721872723E+00    0.109294463793612906E+00    0.331530825247471184E+00    0.304980912156810502E+00    0.593137201090390365E+00    0.141180859931350426E+03   -0.401068566588134079E+01
   -0.715000307159398218E+00    0.108296996482349361E+01   -0.394964324946587286E+01   -0.667938721093878751E+00    0.254429213347051486E+00    0.118201784918011740E+00    0.238621410053400151E+00    0.254062995159017646E+00    0.404734822576753306E+00    0.172586618438974767E+03   -0.401039455816335799E+01
   -0.888341261623763145E+00    0.541735440716091698E+00   -0.308793641800749663E+01   -0.692245857370533457E+00    0.172516493624338019E+00    0.671156121450841442E-01    0.163668404764195502E+00    0.322159852737448571E+00    0.717484737999670497E+00    0.185981769044588077E+03   -0.400948810093978736E+01
   -0.592519696702149545E+00    0.656376659027048448E+00   -0.173597948468551833E+01   -0.124152647286561724E+01    0.236325694667482433E+00    0.128206942926269385E+00    0.331051698420081419E+00    0.368360972923854946E+00    0.627953471413062791E+00    0.125381122056643449E+03   -0.400903041895173295E+01
   -0.590390150599312769E+00    0.122691969073965956E+01   -0.270328864560620463E+01   -0.953435144594849238E+00    0.185686878226205443E+00    0.127848216457305708E+00    0.348308145661858193E+00    0.323531213040294918E+00    0.478006782914274064E+00    0.130400261215369483E+03   -0.400891869579720517E+01
   -0.884456597572044423E+00    0.975676906149123613E+00   -0.391475039108080303E+01   -0.136299183454973338E+01    0.290066501334737603E+00    0.858102256544637232E-01    0.192959191973458843E+00    0.325318951929601696E+00    0.455709126061514536E+00    0.120216083438835298E+03   -0.400418989844600226E+01
   -0.871854357884679132E+00    0.869289971976583642E+00   -0.360002244754232414E+01   -0.135524266751339040E+01    0.136917713380819789E+00    0.587891999466344170E-01    0.338399803633798679E+00    0.273437061067373977E+00    0.758527135878400038E+00    0.102873100419039616E+03   -0.400367289904458179E+01
   -0.756931179938332477E+00    0.930454742625796971E+00   -0.362157927795243229E+01   -0.150452217425408508E+01    0.208123486005763414E+00    0.136430940232744935E+00    0.173371529214845777E+00    0.348777757681894340E+00    0.542710052630397621E+00    0.110387061803729836E+03   -0.400164405365087283E+01
   -0.917737681252494220E+00    0.117560724354375856E+01   -0.226707073513967572E+01   -0.808291998868603478E+00    0.220830858042827038E+00    0.115476863431867763E+00    0.295446887634196020E+00    0.352815332551452476E+00    0.593138345147959933E+00    0.172910790896412493E+03   -0.400106898887312035E+01
   -0.416357853114146081E+00    0.973313394232054541E+00   -0.348154918219085774E+01   -0.211089481473237672E+01    0.194300728338738737E+00    0.109517099572513599E+00    0.179452959272292906E+00    0.323503370575479898E+00    0.454045702851427035E+00    0.102582274051283576E+03   -0.399763987558865530E+01
   -0.888295848928332354E+00    0.742554552832639270E+00   -0.299282974850487227E+01   -0.952078485862054347E+00    0.294737051006628170E+00    0.873273651205668522E-01    0.241047404349779559E+00    0.359737714072313752E+00    0.547325630536957708E+00    0.167417528706164973E+03   -0.399719559913118694E+01
   -0.851242000159916579E+00    0.418336779847938045E+00   -0.324234721833011807E+01   -0.106389608914664091E+01    0.206986122965817199E+00    0.910104496762232651E-01    0.243754072900028373E+00    0.303265170067961276E+00    0.615177053081270575E+00    0.170611526427639973E+03   -0.399535518022160741E+01
   -0.985328687476979326E+00    0.788637322825595066E+00   -0.306724749422824949E+01   -0.145767974648445842E+01    0.229721838506367404E+00    0.814798584058398778E-01    0.275277577172425625E+00    0.350479252474102332E+00    0.509407076446324103E+00    0.122217119517773114E+03   -0.399351138965619379E+01
   -0.114408090687248087E+01    0.585694055866260888E+00   -0.355871929733132442E+01   -0.927433318954775654E+00    0.215295667228717569E+00    0.658923403900350674E-01    0.245264436261206087E+00    0.262762909041352577E+00    0.612590871469454012E+00    0.169241439767003214E+03   -0.399311240952280411E+01
   -0.442292148215394754E+00    0.181486405685628072E+00   -0.266429686920771580E+01   -0.884138320889380491E+00    0.247856984986057655E+00    0.908570484522643329E-01    0.225719270614553047E+00    0.276900881008621425E+00    0.523778452777763914E+00    0.154200617169904291E+03   -0.399211585757777909E+01
   -0.905360262825694484E+00    0.351435637180058047E+00   -0.142895278215067467E+01   -0.291271759670773545E+01    0.195006571068743084E+00    0.943166976618730057E-01    0.325590923713031888E+00    0.286276249490992951E+00    0.483638730296888975E+00    0.180349286340736427E+03   -0.399173525208270297E+01
   -0.674883149497811807E+00    0.103309487490650853E+01   -0.353806509011838477E+01   -0.117587928529746089E+01    0.188607707909947853E+00    0.114704550572397729E+00    0.305482596515880611E+00    0.267011291551490337E+00    0.503843368512081446E+00    0.134414582819018733E+03   -0.399027630205863248E+01
   -0.674883149497811807E+00    0.103309487490650853E+01   -0.353806509011838477E+01   -0.117587928529746089E+01    0.188607707909947853E+00    0.114704550572397729E+00    0.305482596515880611E+00    0.267011291551490337E+00    0.503843368512081446E+00    0.134414582819018733E+03   -0.399027630205863248E+01
   -0.480132579000019710E+00    0.434341914508332760E+00   -0.200604057151000603E+01   -0.115164295063962241E+01    0.343401573501040391E+00    0.980477230176510922E-01    0.265372495036634404E+00    0.334607668904515987E+00    0.621066975553501432E+00    0.144086944406826177E+03   -0.398932485608267218E+01
   -0.494646983284279251E+00    0.309587751139392131E+00   -0.189156705827330107E+01   -0.184826081252077135E+01    0.251385871875701716E+00    0.120566681267181966E+00    0.345184797866113002E+00    0.330701670091583300E+00    0.647299187372178286E+00    0.134571683377292032E+03   -0.398796272677274954E+01
