mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.4617281090390182 1.2372569127804738 1.1699190092994105 0.8464343711594092 161.04319704505676 4801
1.5877672693692673 1.2237345102872985 1.2114256337034446 0.7707266259326665 419.17545024240957 4502
1.9302626276688635 1.7753048756203358 1.6112490081584352 0.9197219332606222 292.44478658503374 4271
1.6639216258491114 1.1869864067331601 1.2199738606744728 0.7133667765916752 484.6574888523213 4948
1.8957895491698697 1.7781425518370753 1.5981877397822493 0.937943007764596 98.7074561256539 4182
1.7489486107750252 1.5827454623146981 1.448037644420049 0.90496967867645 152.702951603636 4263
2.1516936575606684 1.2538996272593077 1.419669890720196 0.5827500689298069 470.27992357420476 4841
1.6159460548600293 1.286992905743267 1.2538172083270698 0.7964330875232987 494.0333093767079 4992
1.841239525919431 1.3834670578521928 1.3865943499903626 0.7513781006636562 433.73746211138365 4103
2.0636285083801695 1.062988590698885 1.2755019693790794 0.5151065641815882 392.47130282488683 4748
1.4182783288430776 1.2430445889263593 1.1553920896565713 0.8764461556289445 36.06597268168499 4961
1.7215344006395825 1.5111995587088227 1.4035520441035059 0.8778212960178917 242.37538327058095 4930
1.4408241439629637 1.3706196066322396 1.2232940706420259 0.9512747356262177 231.50654586086978 4133
1.4943569017071503 1.3681977499818725 1.2445466093939654 0.9155762913256171 371.1526229586012 4708
2.0521982299739623 1.2224719327670504 1.369750320512228 0.5956890104044972 203.12035639034144 4670
1.7804122097039234 1.069272831962736 1.1934551015934836 0.6005759936574196 331.934190097586 4344
1.1895716799644465 1.1743327687278233 1.0289235182281675 0.9871895813482391 399.0493569393358 4955
1.6065144959369542 1.4190984750167832 1.3139403042207127 0.883339975210827 455.2498906296669 4451
2.1457917907142194 2.108669070445071 1.851777052220061 0.982699756598103 422.8264669981765 4173
1.9727303627687562 1.0680261115404388 1.251968585720338 0.5413948767136368 313.70039286847947 4725
2.1764870828566814 1.639769561225898 1.6413297219841783 0.7534019264996826 263.6184788265807 4727
2.2094086493940948 2.0042777149062374 1.8315042347312447 0.9071557294101694 478.489794428425 3979
2.1769741581364093 1.475687086194295 1.5544854127141252 0.6778615541571479 100.95577957227036 4952
2.1549410932557107 1.5716899760608742 1.598152033300266 0.7293424312060179 194.17674168438825 4530
1.6080013543051432 1.1417928026108284 1.1761539996795616 0.7100695528358091 431.8314448009608 4539
1.7186631389557272 1.4298566504557995 1.3635424778054328 0.8319586416012804 423.05426067692196 4600
1.9581759905743388 1.8834154973592958 1.6717698189045085 0.9618213615247547 182.521010497724 4811
1.3541468279282807 1.3036053230553855 1.1566027843915099 0.9626764957606414 85.33145010420779 4470
1.4652163155228182 1.3004489797817356 1.201260272578244 0.8875474331021966 8.81823172360413 4624
2.2390634342987625 1.3972962604575068 1.531368006599595 0.6240538963984809 55.34530584230024 4039
1.1287650703575882 1.0395241544076357 0.9428431404185523 0.9209393360110963 474.57383892277164 4683
2.2474642752066805 1.7575981154560423 1.72760943829901 0.7820360638633114 31.89435301240945 4797
2.1228033747603474 1.873073178705503 1.7352269977809638 0.8823583008091659 50.39961763744283 4927
1.58013998390367 1.5076125479922515 1.3435773884959132 0.9541006261152619 89.23313371451464 4868
1.058776183330553 1.015257204979926 0.9025369635321925 0.958896904713392 64.39746048746503 4824
1.7716589346651224 1.6194633987762674 1.4742870884205808 0.9140943367197125 100.11231104304392 4759
2.1638720402729135 1.1908196349347846 1.3852112664808252 0.5503188787376703 328.71213787548487 4886
2.1662723373629795 2.10636975866322 1.8595561471773507 0.9723476233035966 232.18204357960903 4989
2.2223512013938294 1.9875392997247563 1.8290386810922454 0.8943407767765049 117.40102497945509 4774
1.6203436816929562 1.1277796707530359 1.172982672096244 0.696012632069955 192.21093528072464 4463
2.0982189330669994 1.3855113771156424 1.4779768556708832 0.6603273639755117 120.79823372026816 4596
1.5946614367087057 1.1339878128228347 1.167284139943605 0.7111150910900083 362.41479355236135 4652
1.953463088147645 1.5974927146466775 1.536304858525647 0.8177747121710329 160.50562023730384 4030
2.136417796021151 1.2924940495551651 1.4375983961216108 0.6049818775907487 481.72091760780637 4668
1.0646624240046705 1.0486300353400393 0.9198322048420511 0.984941340745054 477.9872653304129 4895
1.5716141444233 1.533035242529063 1.3512519330085315 0.975452688542458 118.78104744655771 4955
1.1898486542456266 1.0401640043721074 0.9680430269000074 0.8741985803493467 222.90407914950288 4796
2.0075546173676297 1.6746029669452989 1.5948765088116852 0.8341506390202684 283.1915937673946 4652
2.1103127233716457 1.7375838548400175 1.6654472271968284 0.8233774243960775 192.00824022347064 4882
1.1560091228646638 1.154259043116725 1.0056022803969964 0.9984861021307496 371.70783360362054 4722
2.063735455189473 1.8734654690231376 1.7113636975982858 0.9078031122216357 328.5777240739311 3955
2.1006861145739935 1.581196964762292 1.5834132815954713 0.7527050108973321 385.2471527779694 4702
1.8828380642693454 1.8742262543866632 1.6353520741490646 0.9954261547787308 188.84119368542167 4669
1.7253153627280509 1.1933888385507494 1.244951004686336 0.6916931619178162 227.67500442214984 4580
1.2815413779549605 1.1652305160300962 1.0635746881964898 0.9092414307289327 356.3162457187307 4949
1.4648603142963865 1.2841122915214611 1.1934533488315286 0.8766107450581432 466.9336966058388 4793
1.5533006908847018 1.3850376929453343 1.2764679508211485 0.891673905170588 0.40804351851131404 4946
1.8717023871153446 1.1381493733907393 1.2628524566524175 0.6080824500869754 76.56353261156113 4888
2.2254487141082038 2.0693764168907123 1.867949600768647 0.9298692905264124 357.33100964088055 4722
2.1734724453180494 1.4510432170020198 1.539751711507277 0.6676151888319363 351.20532997761757 4506
2.0547290122723787 1.2009437207120284 1.3578074175823314 0.5844779109746804 302.3563383652082 4836
2.132512459404298 1.8071931684240856 1.7078311770799892 0.8474478826392939 308.31602516081927 4803
2.2060688233362065 1.882469397956791 1.772942197857919 0.8533139936722188 3.3408221307035246 4986
1.5492109383866461 1.3293276334699717 1.2485649576917444 0.8580675494418716 340.14215126501654 4204
2.1926785117993512 1.1855101714080072 1.3905652315414876 0.5406675739414057 205.70206646984974 4995
1.7378236244197716 1.664885855352388 1.4807069746438621 0.9580292452913706 28.936748024933678 4751
1.9224019333459015 1.7380610697858647 1.5908833318564408 0.904109093752733 83.03356794220379 4646
2.137377182572231 1.645052438998867 1.629605110408742 0.7696593995726694 365.42397776830984 4691
1.776108616055037 1.508187747982908 1.4238573773993282 0.84915288082594 194.4820763544882 4787
1.367961343647654 1.0662645799421995 1.049762628978673 0.7794551979802415 405.359588612217 4549
1.9418914885208851 1.908941723590189 1.6760988781420287 0.9830321286614251 381.4025548050756 4814
2.0481492869467504 1.5513847217367247 1.5488145327038658 0.7574568570875171 251.73799378271272 4150
2.003299413148408 1.5315231601069506 1.5221173473049252 0.7645003787526655 273.29499441943983 4468
1.8891261753939972 1.0494806978383369 1.2153824323253566 0.5555376403693398 398.48170651425954 4706
2.0202911873090175 1.038052998786193 1.2470470123204864 0.5138135558413519 93.91899136341436 4406
2.2245809647395 1.4469234794106676 1.5547030724381254 0.6504251822455486 158.32238003739886 4758
1.7907271924222883 1.7463856393568447 1.5394726057446781 0.975238242177211 333.4856573112403 3981
1.374723655940362 1.175935613612242 1.1061878401594227 0.8553978165217929 271.0457405374187 4804
2.0901281478852543 1.203754195833577 1.3705182412961678 0.5759236327454414 133.9457941728029 4901
2.036642289024187 1.095652796540507 1.2881904982927737 0.5379701690597151 32.641197807366794 4459
2.1371254725845654 1.8563206207207603 1.7330865050644708 0.868606286591021 182.06609116201372 4030
2.049923011670736 1.1047223639357227 1.2977896575292427 0.5389091969045938 179.0665518763004 4577
2.021306402684581 1.9868335810024602 1.7445668261466347 0.9829452765615664 105.30454208136469 4260
2.209907341167118 1.1805107318808998 1.3925658848710305 0.5341901490120563 106.31114538147446 4978
1.786573884349664 1.769987118022176 1.5480628892630897 0.9907158800020601 135.9095776081097 4985
2.229193715923837 2.0406022199619747 1.856360312750487 0.9153992339855017 134.5585429114612 4817
1.8118174755567882 1.6485530398152952 1.5042010956333463 0.9098891373197953 62.59507861340013 4926
2.179332549049729 1.5373725153683369 1.5886563054491887 0.7054327326220541 42.25866379028342 4961
1.222199750913 1.1201455703446324 1.018403327607809 0.9164995897829862 78.06434795381034 4577
1.303953204914715 1.0610380319244672 1.022892200464353 0.81370867292271 477.4366207723894 4547
1.9916866649304268 1.4324897617262755 1.4664805211764889 0.7192344995573463 414.04776475042974 4980
2.1950451380043003 1.436554119074796 1.5390037729295103 0.6544531108735594 451.0581978265319 4868
1.6391547582528179 1.506078645553691 1.3675713370271352 0.9188141863792206 200.12178190046376 4743
2.098506357430818 1.2066903509144602 1.3748781663127614 0.5750234430510852 227.2923586325561 4936
1.7430218431019344 1.1772136700074913 1.2422565636251695 0.675386642265186 321.9090935028877 4568
1.1155643367153407 1.1122833328966468 0.9697257599056308 0.9970588842698626 357.4584445016437 4052
2.09414623814044 2.065419817644799 1.8105044739833327 0.9862825145768475 308.02829900161316 4435
1.7252919056955638 1.0941776566361485 1.1899720862679823 0.6341985683837211 447.06182521873404 4899
1.7047016443120548 1.0197745389974926 1.140341484072382 0.5982129145003731 486.9587095600197 4771
1.043210435230245 1.0234877564061167 0.899533481290308 0.9810942469917152 442.4025554951378 4220
1.630313447849209 1.4565697276784 1.3410883677713523 0.8934292541106004 426.06605385032617 4526
1.7729668075533347 1.1953185972741862 1.2624361950454714 0.6741911874389269 185.3218069756493 4797
1.243983441527504 1.202383272126764 1.0646581998490743 0.9665589042329547 66.78653996167499 4501
1.9866168154975243 1.4108282737205897 1.4531902247417379 0.7101662800368801 404.48240548545687 4903
1.7311873039664554 1.5101385725044634 1.40692833473725 0.8723137981918361 163.74598773132965 4915
1.925597383486914 1.1142146291091064 1.2657596895583003 0.5786332276228284 193.22794901954597 4990
1.8633410724214374 1.0705153894612598 1.2202347555421498 0.574513923030801 102.06756754832813 4560
1.0029565924401065 1.0021470505805004 0.8727719675888276 0.9991928445700361 221.63994007784527 4523
1.8258757466096074 1.2532858314191067 1.3122794081626574 0.6864025844837913 447.78319772208346 4416
2.136406733049224 2.0243162823911325 1.8102711190291287 0.9475331878878193 59.166825243046894 4272
1.4461776908730863 1.1568950263999929 1.1246363253419083 0.7999674132032505 85.71899039872244 4539
1.2412943215693604 1.084521273087101 1.0096076919451225 0.8737019530677848 171.14512820396965 4892
2.0206082082139547 1.7493038514025874 1.6358450915035023 0.8657313398468389 382.86002891771426 4457
2.1618920484670032 2.0943790751602815 1.8523699186568054 0.9687713485256606 42.0935077225853 4989
2.0077553791589042 1.7558112586484325 1.6337787933451566 0.874514533430852 423.7055713598861 4974
1.9606242931409827 1.8259350752939059 1.6469441516483367 0.9313028924928292 439.32662760541336 4728
2.135566846241548 1.9084172163207795 1.756912005066966 0.8936349708179184 431.6078623149037 4910
1.761721179160133 1.384292682066614 1.357522175719651 0.7857615032627064 271.5863960589922 4992
1.9361387228578812 1.1391913630969175 1.283930587653194 0.5883831306340428 58.696018296843846 4942
1.622170159686917 1.4884567563477307 1.3524773255083677 0.9175712840353362 456.55990336837897 4815
1.5487451077093248 1.035725213374524 1.0981467683737673 0.6687512413882075 255.97103333108308 4891
2.060337314482985 1.968353878777239 1.7530411443250948 0.9553551571098793 56.32543998382056 3998
1.5001645122136553 1.1053158478064824 1.1184011628042756 0.7367964238638528 89.48415960033739 4453
2.156218148982461 2.103023647197076 1.8537691602456103 0.975329721711837 307.64448410801396 4814
2.1438586862895215 1.9729080238426802 1.7900721884188895 0.920260293488507 113.63287619801187 4827
2.146560349667288 1.3670756436748723 1.4837817866234992 0.6368680218502899 135.42878822938616 4937
1.82814423448451 1.7728820758655848 1.5672162458569374 0.9697714449568539 492.291501115341 4979
2.1694058925005013 1.6443240051331718 1.641069375977719 0.7579605138980656 446.58352517287176 4904
1.4357175561364235 1.0141589467412697 1.0473122514000595 0.7063777568273346 100.69076787817177 4781
1.7623219423805647 1.4303119671864721 1.3806378906796455 0.8116065134242103 245.80850864932586 4197
1.7338516140324058 1.663553207473377 1.4784264170919508 0.9594553501637108 406.3920921034817 4674
1.7841574960589743 1.4108029979454422 1.3792615810254687 0.7907390468956721 386.7387438684464 4793
1.8793792051997302 1.576957015139473 1.4975363299246203 0.8390839968732561 31.54441480012843 4929
1.4703375091595228 1.369438685602329 1.2351478716327202 0.9313771002041091 333.77535675816597 4681
1.856757487546127 1.6014606595352037 1.5003493621632098 0.8625039458716166 26.226779364122656 4957
1.7087694238464302 1.4241599512775855 1.3569230470241296 0.8334418508448084 467.57071611472225 4284
1.0973772396438413 1.0890574552482957 0.951692709554234 0.9924184828197768 498.75652360753156 4857
1.3282734671306675 1.3135579920337772 1.1499025251779778 0.9889213513173016 342.1675943161395 4948
1.7948055716538573 1.4469272156247226 1.401273838875118 0.8061749074533039 14.50863621348053 4077
2.1986901036307196 1.2767102415317555 1.4479476164851934 0.580668571447841 304.4910194769277 4812
2.2231758029595277 1.6711300357205094 1.6745742933369603 0.7516859591112292 187.4338444620842 4300
1.3290891283283104 1.0993914909677245 1.0513733338745608 0.8271766486800679 74.9239971472661 4193
1.9866164627986693 1.1890603469504184 1.3293015047507375 0.5985354340995018 258.43160235530127 4953
1.99758601811839 1.8105782559351962 1.6552002341893648 0.9063831241873908 313.55417971624223 4316
2.067815956196089 1.3885490804995466 1.4693320431470087 0.6715051580576312 156.78402718955763 4911
1.300382351189159 1.093198036761568 1.0371757218277555 0.8406743107224367 330.1190638332047 4746
1.9387277601349344 1.2006642255477202 1.320668838735615 0.61930522182452 82.045556473132 4577
1.5188440335418771 1.482970423339537 1.3065036651574542 0.9763809782899932 407.18674034974754 4260
1.541085993778111 1.089464137846846 1.1246427058930752 0.7069457137663854 140.8957460829189 4991
1.6932451890443494 1.6740307510607075 1.465663348376774 0.988652300264626 470.8351029664502 4836
1.8184228138125071 1.081525272647431 1.2127209538269452 0.5947600659386273 239.98544373071135 4853
1.6644007325029164 1.0108419086246112 1.1222562863330194 0.6073308482053554 454.83139398378177 4519
2.0476690573578304 1.2990654980768903 1.4125708378167323 0.6344118418008006 88.34651488576012 4095
2.0164830600016974 1.4413727365155984 1.4799980837498363 0.7147953608469119 495.4873995504182 4419
1.7975103903186378 1.0500611889982976 1.1875083714150079 0.584175309725001 32.053415141647164 4385
2.165020080974242 1.385871365248509 1.5005256756295482 0.6401194046315163 453.17647117447564 4752
