mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.8664298039766167 1.4595577030223033 1.4346819532341575 0.7820051415341571 188.9905950277178 4691
1.737196550403622 1.114399270310428 1.2053586046144578 0.641492909971245 85.1633123200922 4591
1.7839481674731463 1.3528303959856625 1.3498284530158386 0.7583350349813494 147.09135834105507 4046
1.722884171701908 1.419638938894365 1.3602060256304642 0.8239897737826509 87.48692728246247 4964
1.848902539517783 1.5383538503950822 1.4669406486508232 0.8320362039181927 60.18259454214884 4910
1.8074222397688517 1.7080347374505611 1.5294575758948 0.9450114643211421 34.87013830664352 4413
1.6357332845433863 1.5649551586710875 1.392771762113616 0.9567300326152766 137.00462612258153 4881
2.0499199013756986 1.3810075955713228 1.4590744994493123 0.6736885644383132 29.29225393456517 4609
2.0834267556567045 1.3681080245970172 1.4633112976329596 0.6566624052813337 155.46508108789865 4772
1.5971943435846763 1.0730641081895427 1.1352183425744786 0.6718431683029896 18.634229115936748 4191
2.216045147335146 1.9843945682480835 1.8250090774072667 0.8954666698168904 14.678474756496469 4960
2.2384457927238604 1.3650048751837023 1.512532636552532 0.609800281794044 197.1035937302032 4941
1.5755898344500918 1.416934351203575 1.3003737851328683 0.8993040702741711 93.32414583319506 4974
1.2389771327206234 1.0877231571179535 1.0101849883103513 0.8779202847186236 62.72977283689542 4544
1.363600298860002 1.154854251220174 1.0916960415011958 0.8469155163618372 176.38962077131686 4726
1.6047254357375549 1.3272922186857254 1.2693665645016257 0.8271148379197235 152.1874349697714 4676
1.9490297718455822 1.8925463034284107 1.671926204262342 0.9710196995278907 20.917281039787508 4863
1.8094003120712798 1.720700651942508 1.5359835520947638 0.9509784211171963 89.1792094421199 4721
1.2660613442563675 1.0991145770930801 1.0264219722434396 0.8681369051186496 64.91811460348384 4920
1.9623742051840884 1.2134990522583995 1.3357344541214442 0.6183831040240169 199.99457060253354 4153
2.185879936187666 1.7082489007063202 1.6796717153243832 0.7814925570366097 49.165106298410024 4841
1.6388139460194104 1.3955139233601437 1.315666430705278 0.8515389600813263 57.29128801699726 4850
1.7972960476067774 1.5096575490813273 1.432891205631854 0.8399604233768496 24.039584018657752 4952
1.6053397456905496 1.3522522419060572 1.2817022562886615 0.8423464537871859 174.37527045273683 4666
1.5374196971975285 1.1023565300512859 1.1301999644157381 0.7170173063742493 5.011027305183983 4674
2.0021404415762394 1.073638930403483 1.2642141219201026 0.5362455640515565 95.90049676645454 4861
2.139462339408486 1.9956522906704777 1.7986066796678266 0.9327821546147109 65.88497945939794 4509
2.0399023779668264 1.7780759015856442 1.6571778408470879 0.8716475458780802 164.53952184699227 4447
1.98388556775451 1.1670031637289384 1.3154264720076778 0.5882411680880506 19.287822148918252 4538
1.7033476131967191 1.4816064710861743 1.3822960160678588 0.8698203817044736 179.8233193819902 4777
1.2425199526249397 1.201464925229653 1.063626081071331 0.9669582550295839 157.7181584017035 4645
1.5071052094698267 1.4132403949206327 1.2703661643573887 0.9377184724998635 152.0474113469881 4120
1.4997427315245093 1.1196559120848764 1.1256943502426673 0.7465653198710492 136.0466623362848 4529
2.2366768231442147 1.5732452228340121 1.6280081608361447 0.7033851321544157 124.38158264434551 4771
1.811884878758312 1.1159687749326284 1.2307212893022144 0.6159159381568458 104.02569612124981 4693
1.9897724494184836 1.6741622558946636 1.5877094539063348 0.8413837755085724 55.68050974107713 4605
1.653848804818299 1.2745093344233251 1.261764942492703 0.7706323157898038 190.83727446362738 4574
1.8364861347885213 1.1749584537195956 1.2724804632191522 0.639786182679183 32.20610327628039 4249
1.6582330320097016 1.3287949139754138 1.2906671435035633 0.801331832332984 75.83210960803761 4080
2.0573793835035894 1.7081213072122865 1.6305544645684964 0.8302412870024302 150.7556324892201 4844
1.3668178589592188 1.221590439249915 1.1245407696017073 0.8937477888825004 132.3367858963818 4811
1.9103413511712288 1.555456955763761 1.4990659072899994 0.8142298520681194 145.2515801587945 4942
1.8627640404355705 1.0132919549915536 1.1851573019543298 0.5439722546687208 185.67130217158146 4539
2.2279811907440052 2.0220771009885485 1.8473388401707074 0.907582662452057 107.80047576422784 4270
1.7813692186643175 1.402634593132296 1.3741191047842933 0.7873912821868567 98.0870096731843 4613
2.203235175451144 1.180503908589457 1.390585184511649 0.5358047664374875 56.754936148189444 4709
1.9872813531102005 1.3254446987457937 1.4071340665293866 0.6669637878257161 174.14259260901107 4182
2.2097261737638636 1.4844944424399167 1.5705279002994268 0.6718001805225271 82.98319670354799 4514
1.7611985195073485 1.5903207758449969 1.4565569901237523 0.9029764437286999 14.142117932168626 4547
1.8708210133539585 1.85072037698591 1.6198666228310696 0.9892557138151807 26.619163389666443 4176
1.9090797604053233 1.0013175153418123 1.1913711437117604 0.524502713877821 16.422675505908757 4806
2.2188191599122806 1.7603861138816885 1.7182194712253684 0.7933887293236119 35.22680813450859 4285
1.7897967430470236 1.426280083013963 1.3891202288705795 0.7968950041700295 138.167043334951 4880
1.6252272123365819 1.0136809787086358 1.1112310638230873 0.6237164693121716 59.67553688660129 4424
1.6812102937023332 1.5032441505691256 1.3835151836106914 0.8941440319513548 37.12857648158018 4667
1.4477838777202299 1.3420621687511183 1.213304405713208 0.9269768709293907 190.32385656935193 4728
2.0546055157434355 2.017339903281811 1.7723281179615589 0.9818624002631763 42.722587996437504 4671
1.6397374572034769 1.1837512877043217 1.2096609387001174 0.7219151349528686 151.08309703888722 4114
1.5419123530170473 1.442335723478935 1.2981014775668798 0.9354200455406745 40.23688342470372 4853
1.8084148720731719 1.4225982581893262 1.394313591952008 0.7866548103303617 113.00205145579031 4980
2.119699405449968 2.0242790133343425 1.8031974865915932 0.9549839982639567 65.83002391585201 4797
1.17648989186372 1.1717185077924852 1.0221145405052134 0.9959443900842392 139.87841803716748 4576
1.973714862798901 1.202309438603916 1.3329186281342928 0.6091606549990385 187.3275492665294 4252
1.9015722068606729 1.2984609407347483 1.3629945878260938 0.6828354642805766 190.45499388859193 4337
1.6989777437267457 1.2184542809753018 1.249102298629066 0.7171690656185967 30.34011954320486 4826
1.9073227997683464 1.27569468648224 1.3524921815841524 0.6688404745317255 174.95573076846694 4609
1.1795285567893332 1.0460723719997345 0.9666575699887484 0.8868563342350393 118.43863279002824 4962
1.945184263829817 1.394395252794941 1.4297813509369204 0.7168448145110718 122.92676464566371 4456
1.0937226078934423 1.042911458830039 0.9297083840700583 0.9535429288041619 156.97754301841152 4546
1.7470575096881673 1.7268068270708157 1.5120564467974864 0.9884086914683385 41.802727733740696 4324
2.083831135135065 1.2604705295548095 1.402090485611598 0.604881320900847 5.3153067858326635 4447
1.952621488301559 1.5842749643218599 1.5294831791219519 0.8113579481806807 86.27295723166122 4576
1.7338514198978856 1.0970586446601946 1.1944275690462007 0.632729328516976 64.39882746136547 4985
2.1559183347629567 1.1654568292760534 1.367141640995937 0.5405848683986425 156.12826928203208 4949
2.1752201653365306 1.7223586611366675 1.6827403432468875 0.7918088883982921 75.21226763681763 4887
1.9247827787676388 1.432065338253182 1.4421830805020888 0.7440140020216078 188.6420588011898 4693
2.1274842994588616 1.4664821692710608 1.5323962698783 0.689303403857819 75.05450900613218 4266
1.6285501518280063 1.1374122932667048 1.1810333932553374 0.6984201818961413 6.367200943934531 4568
2.1167546428533655 1.598590408355366 1.5982503329306448 0.7552081738677474 166.90709404178872 4743
1.625373248656039 1.0231635970785184 1.1167030666550761 0.6294945471291191 58.88847600320215 4424
1.7446978912341096 1.077113262722251 1.1865427133080875 0.6173637671794034 17.487362189457187 4903
1.3738822728765598 1.145614478530656 1.09126455087478 0.8338519982007124 82.82846554967878 4858
1.941783839391617 1.193095399647761 1.3172902244074767 0.6144326548837544 107.76840681889401 4988
1.90688867753311 1.4935018526770354 1.4669418676021664 0.7832139706283946 115.62942047789427 4449
2.233429707696417 1.7116208848174006 1.6990939908044598 0.7663643404218816 97.69448374944993 4445
2.130976271367361 1.9015613770028619 1.7518531194098368 0.8923428207779653 53.664311041841344 4824
1.5972191812121115 1.5179295581074366 1.355420105504972 0.950357706670851 134.7237961110917 4743
1.4386918938479956 1.1626588497098287 1.124636764217635 0.8081360954916654 187.42562906103205 4876
1.6396659083433036 1.5263297028936154 1.3770197588262585 0.9308784766012476 72.09132866265661 4952
1.2677953253725516 1.1689340504065682 1.0596002049390496 0.9220211078338436 37.79110392801373 4927
1.8599566836317174 1.1516218120463244 1.2668604838046145 0.6191659312181876 165.91304213904246 4864
2.190889172128985 1.1973296278049004 1.3973531984762575 0.5465039688161869 35.37363487509507 4957
1.910607881476138 1.2038958612955233 1.3133440787819655 0.6301114283928274 124.31094559217203 4663
1.9693541518188242 1.4694107909453498 1.477745789435635 0.7461384178098465 32.51252687017437 4065
1.6126599114607723 1.000848483688909 1.0997700680192755 0.6206196834038772 113.03017352956157 4771
1.6512847468974945 1.0649530995803616 1.1489414866961443 0.6449239609226947 14.25765057575667 4903
1.7973897483869228 1.4795743892859536 1.418316324775782 0.8231794971645998 169.28335643289455 4489
2.131089870865883 1.9214913423231723 1.7611557813149934 0.9016472597387228 175.54641346460488 4761
1.9356585118171075 1.310611960443043 1.3813533360121624 0.6770884184590497 5.440097004040816 4024
1.3555428145796067 1.0676689050324495 1.0458072014483137 0.7876320050898317 20.420321460128303 4244
1.1106824678217835 1.0940841760431503 0.9596477868223727 0.9850557722305774 170.02008015932574 4733
2.063988208260419 1.4899154598950122 1.5225801819960076 0.7218623894904663 90.92521064932166 4143
1.8714000171699028 1.7468643292418933 1.573821322472865 0.9334531971863805 113.36529500131 4845
1.4913301263686445 1.3729089193827009 1.2454533307482716 0.9205935661782032 87.59507296425195 4978
1.5291548764532032 1.2270482160224536 1.1910380012499002 0.802435538032962 21.986836615760723 4957
2.2353457792095455 1.354168603151115 1.5052316173541331 0.605798268771631 152.9930373073229 4482
1.7823493697895851 1.0835936787822875 1.2024362726422146 0.6079580676768276 138.5494317410408 4536
1.6794307644475603 1.3685254936421827 1.3184001748282468 0.8148746126443335 181.59549550917075 4252
1.9762967881307971 1.5308578813732767 1.5117543944907108 0.7746093049218477 157.63915486188066 4519
1.9286639168730058 1.4875080767218751 1.4720466970730166 0.7712634968219926 33.58996939758808 4813
1.4269241359204063 1.141552145123877 1.1096930630233022 0.8000089958444383 18.592497087224437 4520
1.477298933280915 1.3531441576348127 1.2305990773195183 0.9159582581093668 109.37143975371686 4046
2.087413719174602 1.0227715626591114 1.256247048180709 0.48997070071165977 98.98038236829437 4546
1.847431583790164 1.2900107593400498 1.3396207542031244 0.6982725480385489 158.8043445433244 4242
2.0791910211730142 1.5580073429066146 1.5635973917387924 0.7493334316284397 57.1979446301137 4246
1.2673210696250239 1.2001628211663162 1.0735572997977723 0.9470077077795459 132.96015142407325 4383
2.1895427801028893 1.4473278373014427 1.5431446585468505 0.6610182958989415 140.6292858814027 4821
1.6701020886246871 1.3355633518386547 1.2985431331574995 0.7996896482768178 119.6739906876254 4568
2.183186420357992 1.420706462526251 1.5261693646510295 0.6507490378642462 47.98272244060918 4822
1.9907383815942226 1.9899545308373532 1.7326971883021192 0.9996062512462126 18.67913711821717 4064
1.5380674198459112 1.4161523687600135 1.2845844276239387 0.9207349108934955 109.11053197240439 4898
1.3133069620753384 1.0957034298381436 1.0434408280080698 0.834308704270227 63.58763726882381 4182
1.7455711423278044 1.4932211219858658 1.4046249815991256 0.8554341245551198 62.50438095165922 4246
1.4824994246523402 1.0180608685184782 1.0657454833266704 0.6867192334710166 152.14324500301802 4744
2.1005361536748834 1.982437820170316 1.776325371121466 0.9437770526834519 149.95907545537614 4467
1.8750814256961368 1.8066186280386032 1.6022205167123234 0.96348809351993 48.7478877449397 4263
1.6835059735247329 1.2138324197748913 1.2411497735539392 0.7210146200036982 100.79937604844875 4908
1.7447031884650062 1.5755679295787548 1.4429806344073435 0.903057861070881 110.970127687362 4646
1.79745235538141 1.7187132080513174 1.530039412166461 0.9561940281229961 151.9056277268687 4561
1.541978551690625 1.4772500210309818 1.3138331151940656 0.9580224182828776 72.42928234053915 4663
1.5051293988417145 1.2304984065718676 1.1835361694454012 0.8175366234416844 59.1691271404905 4707
2.086897321600491 2.0181181812380355 1.7865107986900464 0.9670423936767012 78.28333700200358 4087
2.219338663651903 1.0060545996000652 1.2811221593571989 0.45331278911016265 122.27240030402618 4215
1.4371808983251633 1.0588435895913468 1.0714111962593933 0.7367503915653788 172.13579275672777 4888
2.0195352111703655 2.0181816050977917 1.7575182059037828 0.9993297437622841 60.17255816377366 4794
1.8553921049809612 1.7208779300999308 1.5553402129516498 0.9275009446682912 110.10245452005371 4110
1.9414227695091082 1.5878936868525297 1.526956989655499 0.8179020622355383 20.84757818135217 4142
1.2166979465256922 1.1315595090899337 1.021332053954774 0.930025001127952 48.513232058643965 4454
1.8511855735418687 1.3199837515649495 1.3569606036283057 0.7130477735084267 125.55433757049127 4830
1.6472057677365117 1.4001611602975432 1.3212061251319152 0.8500220116528356 84.8855177494169 4966
1.7270087691994842 1.148491255544382 1.2209859493239765 0.6650176166023402 88.0201128424889 4235
2.239827579606127 1.3946470875615558 1.5300971917547677 0.6226582350623632 23.529328242280002 4267
1.8928108747995795 1.2515615630798849 1.3342243656943908 0.6612184977077579 89.9718997496468 4379
2.02798277864954 1.089074621919272 1.2815164357254156 0.537023604630657 189.65407000743616 4730
1.6855346466290095 1.3669776339477009 1.3199818868235773 0.8110053606323621 64.99203938293044 4895
1.7332536106350687 1.3229021697039074 1.3158270431746877 0.7632478949339633 178.4962999814531 4731
1.2873062128559023 1.0985175080161953 1.0345837161509137 0.8533459227071721 175.7555285844828 4925
1.5362268877694158 1.0616825287277047 1.1080139258464412 0.6910974786213095 81.31291852800328 4843
2.1087371193876496 1.975136603771996 1.7764675845048172 0.9366443003315418 33.1005266176326 4300
2.1990769277093207 1.0142944754615157 1.2812990506078015 0.46123646821126013 73.29402647207422 4994
1.8358563047561578 1.5642713036097624 1.4743188383363397 0.8520663079987255 55.846742473527534 4911
1.981709582364759 1.271215240542672 1.3749935308833297 0.641474034265778 24.55540245167591 4751
2.217667887951913 1.4400850541041783 1.5485595716965854 0.6493691241722145 66.11487464794052 4911
2.105380438343805 1.4082303539925625 1.4929726101781537 0.6688721564736989 27.739269391925273 4802
2.114789863878724 1.8320875015526203 1.7126843638102605 0.8663212987943866 182.55529883138828 4782
