timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.0668220078777475 57.315287751779984 0.5214799614361211 -2.828814699814183 -1.8456068916172617 0.3730896651943112 31.243991766724044 0.0 -3.2999978441165414 -13.240031806899463
-2.9511052489333895 38.87608877081324 0.562743730709537 -2.7718453924667052 -1.9749099786325484 0.39856616734201067 30.841721262918583 0.0 -3.6711311554079495 -13.240031806899463
-2.351616348813068 70.97454669184435 0.16673202019441824 -2.622115622916524 -1.6481583409908827 0.3735845732983164 48.10462473650386 0.0 -3.490191678387374 -13.240031806899463
-2.877032063593523 66.83772002920034 0.1523897670581473 -1.9985597780003028 -1.6365400312912164 0.38335493764028516 43.607119977953246 0.0 -3.7928725607051095 -13.240031806899463
-3.0076846138532964 64.08436310504285 0.15056351519328667 -2.529282095832489 -1.6357966713163437 0.3922074966418979 39.16370512131911 0.0 -3.7857433836012797 -13.240031806899463
-3.1072447176827556 41.7412999169956 0.7125384913081423 -2.5561086180947723 -1.8385616875109023 0.39426142780024376 33.486182748965135 0.0 -3.5376794733410377 -13.240031806899463
-2.447277360937452 58.349173418491695 0.44183845952182454 -2.402438240587892 -1.8242870186493965 0.35832156482434024 41.07220081371407 0.0 -3.4906650286376246 -13.240031806899463
-2.8312592394412572 57.53703537540251 0.037725647667267694 -2.375057885108856 -1.8168061547126213 0.3605930999729972 38.02041154419917 0.0 -3.655066430758521 -13.240031806899463
-3.3477231397060567 53.34981062052372 0.11547075945611947 -2.2427701753566156 -1.880849705269565 0.40407821562377233 32.11066169466521 0.0 -3.6523328115691887 -13.240031806899463
-3.0640476428893058 55.21313350367825 0.22307779418418128 -2.2716290644868207 -1.8426668870441982 0.399698395911625 33.6543821859015 0.0 -3.7773100520227594 -13.240031806899463
-2.8117730675047508 56.93947250675702 0.2534711704300657 -2.3772892941066495 -1.9754494193197978 0.39095974799901484 32.08730490824212 0.0 -3.6189904950618255 -13.240031806899463
-2.850433825868423 59.47784790752406 0.2159753918658766 -2.336637868040344 -1.9984284169854492 0.3931854291957856 29.861967468678117 0.0 -3.7408610416599344 -13.240031806899463
-4.325991500707497 39.795327517174485 0.63869388491289 -2.109711650898446 -1.5153222938035795 0.30909624184976114 30.496850693157427 0.0 -3.707885744091283 -13.240031806899463
-4.212738815136321 31.002409156902104 0.6165811146501861 -1.9580706422122396 -1.5204905283047847 0.30370277830182457 38.18531006166421 0.0 -3.674935301133255 -13.240031806899463
-4.417277302746108 38.479300303433995 0.5095593741126868 -1.8035025249996044 -1.3744878756964676 0.3339309366641583 42.814278378914885 0.0 -3.756502695852756 -13.240031806899463
-3.9035762310099233 40.27584010716025 0.5253634316945407 -2.0258082932089114 -1.7651457343155683 0.3147083705376893 30.350374401455433 0.0 -2.6657232386275904 -13.240031806899463
-3.9035762310099233 40.27584010716025 0.5253634316945407 -2.0258082932089114 -1.7651457343155683 0.3147083705376893 30.350374401455433 0.0 -2.6657232386275904 -13.240031806899463
-4.724623225277082 35.17923070597564 0.027561145016226488 -2.0830187845086625 -1.6155285343172827 0.3238079338413552 33.818467381341705 0.0 -3.5840518346376973 -13.240031806899463
-5.18668468088126 34.24955754427711 0.37722921412565763 -2.1374721964011023 -1.699047873172135 0.3130964964922699 22.7200293669283 0.0 -3.5572449344047845 -13.240031806899463
-4.9788326762642665 34.653455551660365 0.19015577569129463 -1.9174102221939635 -1.6803771936015737 0.3288611155222256 30.728904348005443 0.0 -3.5199695634494383 -13.240031806899463
-4.457443624870363 32.004464697818214 0.5149878701968695 -2.13770730878716 -1.7201962747829385 0.33315573971820966 26.652529181954023 0.0 -3.1212871736013494 -13.240031806899463
-3.4826700018923358 36.636759322299724 0.9396314967381622 -2.1375668278127464 -1.5696375980125703 0.3537690109764272 33.0332265587525 0.0 -3.6312625744713944 -13.240031806899463
-3.835746841917067 32.65116993079582 0.7308727063687557 -2.03601613484651 -1.5468444614056835 0.31870290509962645 35.83223540128909 0.0 -3.5546031070498305 -13.240031806899463
-3.3924018953786916 34.05398841574712 0.927884478433286 -2.0047114005612587 -1.6849786351098701 0.3186758639723895 30.758548733847604 0.0 -3.1083893957263378 -13.240031806899463
-3.3924018953786916 34.05398841574712 0.927884478433286 -2.0047114005612587 -1.6849786351098701 0.3186758639723895 30.758548733847604 0.0 -3.1083893957263378 -13.240031806899463
-3.948631447972266 34.12355479970566 0.43568220645614447 -1.9715469946330888 -1.7919825489938115 0.32380026438978904 32.226184178108696 0.0 -3.4287525558680105 -13.240031806899463
-3.7867518707612167 31.607724134622675 0.597097809596587 -2.1036865727903993 -1.6575123924636959 0.3051840529354195 37.17264012449844 0.0 -3.5924164789982265 -13.240031806899463
-4.624602705810123 47.05519157005793 0.34069254773126806 -1.8865961586521383 -1.4773402505003128 0.36511349052187925 33.77128063366021 0.0 -3.76891387980219 -13.240031806899463
-4.111015106808611 41.135430115870804 0.6418411443216139 -1.7107060071753875 -1.4742391854268038 0.366889452134607 38.404148926253214 0.0 -3.5055573898292014 -13.240031806899463
-3.8657609366163923 44.00115700415828 0.6250162186924445 -1.7607771266602696 -1.5095525873156508 0.3668043631739981 38.8820216487797 0.0 -3.5052262406947214 -13.240031806899463
-3.636388529907121 46.21807169264446 0.5675798245408993 -1.7258034687736836 -1.6220101718203235 0.38561844859990935 41.20529510879639 0.0 -3.700745893490009 -13.240031806899463
-3.8828837678844907 46.705661881940216 0.2368536468093726 -1.9513571203930435 -1.7446307791975126 0.3593767830969003 37.70095053164842 0.0 -3.3862234625683834 -13.240031806899463
-4.532115314222567 37.20526650439012 0.5548625166416092 -1.8273641362702526 -1.6197036728698149 0.39705093661250296 30.24829072522072 0.0 -3.654683890936607 -13.240031806899463
-4.1729764889303755 27.9879275248612 0.4637861772269776 -1.9498761746206996 -1.7708965681457078 0.39515051923809313 32.530039666030845 0.0 -3.723632205603406 -13.240031806899463
-4.223553680940249 46.06991881829271 0.2902641033045529 -2.039714460809526 -1.645253775174031 0.3667981072137881 31.120882529821316 0.0 -3.6042810573744983 -13.240031806899463
-4.999919642911452 32.33031783664009 0.15688991072366676 -1.72787264737326 -1.6163014392387343 0.36762723482162996 33.49030052319981 0.0 -3.768156341459699 -13.240031806899463
-4.554639266262914 30.266255898953734 0.2871953908127005 -1.7809699681251416 -1.7582422165366791 0.3843985866995699 32.7817802273803 0.0 -3.5039339445158326 -13.240031806899463
-4.177606581434508 32.27111178533854 0.1399768224259035 -1.9839369606676864 -1.7112298939747945 0.3672977359786527 36.83729170472891 0.0 -3.602391457617218 -13.240031806899463
-5.019287812864823 36.539858715284765 0.1552365900350585 -2.184241659109097 -1.7587467843597056 0.351041072670292 24.14521801196949 0.0 -3.7407098662882694 -13.240031806899463
-4.664818245643536 32.70725318847191 0.5185878256903783 -2.1102014403610947 -1.7983211930941954 0.3479175065823944 22.518029869555022 0.0 -3.348976894806757 -13.240031806899463
-3.5040547844776224 25.7674863971773 0.5450148487642137 -2.268057964385912 -1.8975986254224324 0.34566851541175986 32.24338289899657 0.0 -3.6731098216053657 -13.240031806899463
-3.8423560569463877 26.39920963009208 0.7629981340481599 -1.9674116704351705 -1.675575305133309 0.3562486456792533 33.87520145423408 0.0 -3.7192824733710435 -13.240031806899463
-4.514376286752977 20.028858179495163 0.5856335191882546 -1.8368889723255386 -1.6972296293714495 0.37516208005524704 29.78937944312147 0.0 -3.669362033782166 -13.240031806899463
-3.979730600479458 24.534575220362917 0.6860503799039197 -2.1638059495117568 -1.906048300020228 0.388220420320143 24.553317680504218 0.0 -3.6683376272916703 -13.240031806899463
-4.1084555567280265 24.58138568445726 0.5272647434623414 -2.0176618964328843 -1.8011979045302835 0.3534206079565113 31.031889931798716 0.0 -3.3453472331558025 -13.240031806899463
-3.351644634359361 54.54837400700938 0.7533862326805785 -1.7101056004001791 -1.4655407335843944 0.338874893660681 40.52982991890296 0.0 -3.591380161869745 -13.240031806899463
-2.7325915837122094 59.081588536582046 0.5199286065976572 -2.0214819489870712 -1.3536550915221746 0.3250314199123195 55.72910302626602 0.0 -3.7067562022750393 -13.240031806899463
-3.284150565892947 63.345736600208035 0.38422648590727504 -1.8748245042421858 -1.3114717503320326 0.3245841852541014 46.51739228853954 0.0 -3.750300167373988 -13.240031806899463
-3.1704009170695686 60.7955657985013 0.3879145800613583 -1.7814750632638663 -1.4310193434658158 0.3533637145824065 50.72311402335734 0.0 -3.7679499330002377 -13.240031806899463
-2.9913853720763264 55.042701958214884 0.5309013430515148 -1.7798472250501336 -1.457257604982599 0.32098739549429534 52.61718640973982 0.0 -3.4444601095823417 -13.240031806899463
-4.203168239083487 49.28448160152836 0.33210332826178507 -1.6957909330389818 -1.3641858412881622 0.3439766742368193 45.56207890482429 0.0 -3.602072007184621 -13.240031806899463
-3.630434563002992 54.62178353269655 0.40807076971645745 -1.812673628940037 -1.4577997985556963 0.317447310690374 45.533517442642776 0.0 -3.577730842904736 -13.240031806899463
-3.220456535687953 55.00713513007795 0.338435091934981 -1.880282568292135 -1.521534799408447 0.3003247698236845 50.50566596628934 0.0 -3.4998327263182705 -13.240031806899463
-3.4956669573489805 65.31162260154741 0.09808919393433502 -1.9351665350259226 -1.6158532084956536 0.31695571427290914 37.373485733147106 0.0 -3.0999804135300844 -13.240031806899463
-4.521112112527331 49.63166904177877 0.3168711009213481 -1.9636949525296432 -1.4854867138668104 0.33451236856012617 32.605305229378395 0.0 -3.617145659917848 -13.240031806899463
-4.582843545446567 49.72759500905156 0.06301876322184234 -1.690599126391863 -1.4556368842461485 0.3271099702096074 39.45997273589947 0.0 -3.778785110249416 -13.240031806899463
-4.1458737105936745 47.91901837941409 0.4211469743916658 -1.9722179786293643 -1.5327230004628143 0.33017660789654973 36.166033624677695 0.0 -3.7005485060281247 -13.240031806899463
-4.716726019378373 40.98425834301284 0.32926624883815636 -1.8513642653472384 -1.4876022509532434 0.30958864243521944 37.40327164462524 0.0 -3.2515979364727463 -13.240031806899463
-3.7611626225634707 38.672190330484916 0.3667936710759001 -1.7250879393826786 -1.5371531993574816 0.3007576749822376 53.571377400463184 0.0 -3.6792292346446156 -13.240031806899463
-4.496527363236204 47.911069313593124 0.4719834149943331 -1.8436997870567287 -1.3928086735435867 0.3227111179306012 35.34413980598214 0.0 -3.5544368195821403 -13.240031806899463
-3.498069874473396 44.532534298049804 0.56404925822309 -2.1186214482258103 -1.7106805527042253 0.31560159178242975 31.45037528716625 0.0 -3.350706888441409 -13.240031806899463
-4.033982245094389 48.31111631600354 0.42444451605343725 -1.904676878633217 -1.6450543506420194 0.31399811160241753 35.25995334118056 0.0 -3.5311083730186477 -13.240031806899463
-4.021486961013225 47.15758510348186 0.21005680301157115 -1.9931123019805848 -1.6151011909990058 0.31810828314111766 38.00878105467941 0.0 -3.064462150949092 -13.240031806899463
-4.021486961013225 47.15758510348186 0.21005680301157115 -1.9931123019805848 -1.6151011909990058 0.31810828314111766 38.00878105467941 0.0 -3.064462150949092 -13.240031806899463
-3.71842776854659 50.0769975935822 0.16619137206395992 -1.9740842454562486 -1.6916832446995702 0.3112399848790359 36.813025122062186 0.0 -3.3404702811267395 -13.240031806899463
-3.45284620567058 40.07224915857062 0.18241423726614628 -2.145177543402936 -1.7751908214851146 0.31532424030675255 39.71895665232108 0.0 -3.7243716624081147 -13.240031806899463
-3.7034666689800018 45.73317728665853 0.001388298689154196 -2.1150846257478113 -1.7754290887216604 0.30846205572228125 36.75247183878885 0.0 -3.1031379385974613 -13.240031806899463
-3.7034666689800018 45.73317728665853 0.001388298689154196 -2.1150846257478113 -1.7754290887216604 0.30846205572228125 36.75247183878885 0.0 -3.1031379385974613 -13.240031806899463
-4.304681473591882 40.256834474312 0.18285663803034624 -1.8434774614156053 -1.6832201971591327 0.32360028959127984 38.5420246520566 0.0 -3.0061287895645226 -13.240031806899463
-4.304681473591882 40.256834474312 0.18285663803034624 -1.8434774614156053 -1.6832201971591327 0.32360028959127984 38.5420246520566 0.0 -3.0061287895645226 -13.240031806899463
-3.7337801826716195 53.32143406752552 0.19046228061783194 -2.260478837394866 -1.5905427623902213 0.31881068759830195 34.7055322359041 0.0 -3.64339840767645 -13.240031806899463
-4.109820234525797 41.46400341365875 0.20547202342653914 -1.924975414848268 -1.630927722623969 0.31269197966627155 38.21996964143557 0.0 -3.2508125767522715 -13.240031806899463
-4.0677680755195595 49.70606967400143 0.32876925636026755 -1.79768611557988 -1.6519351003494571 0.32512208094459843 35.41796006238931 0.0 -2.7889644028908545 -13.240031806899463
-4.0677680755195595 49.70606967400143 0.32876925636026755 -1.79768611557988 -1.6519351003494571 0.32512208094459843 35.41796006238931 0.0 -2.7889644028908545 -13.240031806899463
-3.231620344516017 53.66968895052375 0.3023407149862823 -2.1538610518171377 -1.5705587389073166 0.33347687354585775 39.952848915739914 0.0 -3.7958584325361664 -13.240031806899463
-3.2871790673884274 58.2564026711854 0.45786501711283506 -1.9668251199385245 -1.7516055489804214 0.3058917266543928 34.65267638763271 0.0 -3.591502240653248 -13.240031806899463
-3.8517738998932627 54.61613945776822 0.08026774493547655 -1.9384577727095502 -1.5959563100024714 0.3069803827361321 42.36195520047202 0.0 -3.49185913102362 -13.240031806899463
-3.4623608099956726 52.14596762910138 0.03795456682858605 -1.8325974676391716 -1.5598329376955546 0.30268135747778047 51.81037390485752 0.0 -3.599072966932422 -13.240031806899463
-3.1285464270529557 51.143757048727416 0.08656511472000018 -2.016698860162703 -1.7457713656304992 0.3078848302020777 45.87198235816958 0.0 -3.5104718822220415 -13.240031806899463
-3.4618495194231276 43.714152194812456 0.5794446606442056 -1.964376889912305 -1.744429338194762 0.31405798632842075 35.72074580303971 0.0 -2.9232942587692023 -13.240031806899463
-4.462630348811095 33.581298164880586 0.27657853913693087 -1.9170105082358093 -1.6775661419363366 0.3239441704267125 35.98173359251818 0.0 -3.0923380920626418 -13.240031806899463
-4.462630348811095 33.581298164880586 0.27657853913693087 -1.9170105082358093 -1.6775661419363366 0.3239441704267125 35.98173359251818 0.0 -3.0923380920626418 -13.240031806899463
-3.2045102157069936 57.21786309390612 0.04391990490275219 -2.2537053106426312 -1.764945789256909 0.3027356995693225 38.492956442023484 0.0 -2.9405224854558734 -13.240031806899463
-4.695606990673168 50.719720069626916 0.1477730374304452 -1.7018197840835556 -1.5280472779933287 0.33309409058877393 34.546453624344 0.0 -3.5933495297138967 -13.240031806899463
-4.199910149984362 50.03685191757793 0.4574058547971837 -1.933021937811546 -1.561716426912955 0.3452003637571455 31.96516694926224 0.0 -3.580625461085 -13.240031806899463
-3.5862959668827576 45.956147847769394 0.327669162158747 -1.9961066131436778 -1.5542549850445198 0.3637909688587088 43.5082225876659 0.0 -3.7346198074024772 -13.240031806899463
-3.650667700110567 57.74012093870003 0.10774692880025069 -1.826805618784131 -1.743725696236381 0.35680936124179874 41.76023614456236 0.0 -3.627866686892946 -13.240031806899463
-4.410598799266706 59.974103428280316 0.052309607611055006 -1.86023136772794 -1.7487635158455175 0.35666272030327256 28.957833814689135 0.0 -3.7586219864244157 -13.240031806899463
-3.306130694103598 50.08875294707013 0.4267505457397414 -1.8093982085381517 -1.7511935513835473 0.3414891092130269 44.01538989903945 0.0 -3.61475821502222 -13.240031806899463
-3.542514258814137 64.38088031637284 0.178482705709204 -1.7219496381575552 -1.632227218284079 0.38557209906316886 41.41003212061502 0.0 -3.7548658979442147 -13.240031806899463
-3.5611723786454386 58.4133220274794 0.017673524477437155 -1.9069144207363238 -1.5965997739321505 0.3573728108001016 42.46609731093249 0.0 -3.6650146741067235 -13.240031806899463
