   -0.829360399632149914E+00    0.676359324517661564E+00   -0.148949482845165670E+01   -0.637637853983706204E+00    0.139847971787589842E+00    0.529027345202800273E-01    0.294502630313587144E+00    0.340968612186384634E+00    0.322299096072359292E+00    0.858948465261489389E+02   -0.426894223946259554E+01
   -0.900104462523836801E+00    0.590194766383540292E+00   -0.145254181673819183E+01   -0.583371020791202621E+00    0.148815968531023912E+00    0.531194661606948504E-01    0.322544094958085337E+00    0.336735438255298281E+00    0.319108767195426635E+00    0.962512953129082405E+02   -0.426884587780129898E+01
   -0.957693568846210042E+00    0.778863485121143312E-01   -0.159246836584273499E+01   -0.616015126086758347E+00    0.157537989254243171E+00    0.519436188580223376E-01    0.338661943196139403E+00    0.344851213939015189E+00    0.340528382952840158E+00    0.967226044505531064E+02   -0.426850810486479215E+01
   -0.688884864829121923E+00    0.618808319515591898E+00   -0.164227935879092213E+01   -0.612328941539024729E+00    0.171587682508283351E+00    0.531025492022718579E-01    0.337029781768307890E+00    0.349407449497955547E+00    0.332551557672819131E+00    0.971062524919461367E+02   -0.426360104320256639E+01
   -0.700206716560908049E+00    0.387014322163229008E+00   -0.132981131519942286E+01   -0.644304780925260445E+00    0.161180023510522547E+00    0.543540179597764919E-01    0.332602813895525928E+00    0.352103279676478920E+00    0.351349680766221528E+00    0.862169856562491788E+02   -0.426148784012110493E+01
   -0.700206716560908049E+00    0.387014322163229008E+00   -0.132981131519942286E+01   -0.644304780925260445E+00    0.161180023510522547E+00    0.543540179597764919E-01    0.332602813895525928E+00    0.352103279676478920E+00    0.351349680766221528E+00    0.862169856562491788E+02   -0.426148784012110493E+01
   -0.565791915884631180E+00    0.491031632853881517E+00   -0.137981410725743370E+01   -0.705683508087825206E+00    0.140594593799411027E+00    0.530517074038229716E-01    0.340292338608335354E+00    0.338058793081455811E+00    0.313050328346423934E+00    0.848853757724037763E+02   -0.425919503443071523E+01
   -0.513650659170069801E+00    0.369710805244658380E+00   -0.138637446534798547E+01   -0.605008109454450160E+00    0.196525397193901219E+00    0.523140479940890218E-01    0.335253725212826259E+00    0.352411157354274585E+00    0.303589916162922357E+00    0.101317072578446599E+03   -0.425775721547224340E+01
   -0.589211696346074731E+00    0.171955435980275795E+00   -0.142875253885705877E+01   -0.663915539055498716E+00    0.176360354765731309E+00    0.513614005827690082E-01    0.333014789189412519E+00    0.342728380564608304E+00    0.342890094647898325E+00    0.978509997007351018E+02   -0.425705579680049073E+01
   -0.449648934717238546E+00    0.162553960853163482E+00   -0.132912926254169150E+01   -0.604649001862347379E+00    0.202757421133968108E+00    0.544209717777997537E-01    0.280952780268649061E+00    0.351243134214966002E+00    0.301635533522611410E+00    0.107719140457838790E+03   -0.425534257522289039E+01
   -0.449648934717238546E+00    0.162553960853163482E+00   -0.132912926254169150E+01   -0.604649001862347379E+00    0.202757421133968108E+00    0.544209717777997537E-01    0.280952780268649061E+00    0.351243134214966002E+00    0.301635533522611410E+00    0.107719140457838790E+03   -0.425534257522289039E+01
   -0.393491998746449134E+00    0.376888267157086216E-02   -0.171140902668164152E+01   -0.580891523561266165E+00    0.203162223651318224E+00    0.558978904636071167E-01    0.324773593390303761E+00    0.351331498229102701E+00    0.309926180372808835E+00    0.980921294161477135E+02   -0.425470829525096494E+01
   -0.468728730015776307E+00    0.409750747346154798E+00   -0.139883709818446667E+01   -0.634726210701092253E+00    0.165441423294447776E+00    0.545441561575311928E-01    0.333098161100495949E+00    0.337738516265899236E+00    0.317598844599549068E+00    0.968415895211648632E+02   -0.425361757224923220E+01
   -0.340889562066507779E+00    0.201178191914819532E+00   -0.135453906210462627E+01   -0.666153521627915080E+00    0.212157550626986602E+00    0.540641305531926811E-01    0.250308749594878754E+00    0.341630923729414726E+00    0.331183928288076967E+00    0.100259953632901528E+03   -0.425306389709525412E+01
   -0.330743860747708673E+00    0.138160443869764810E+00   -0.147933680874553719E+01   -0.723664692402189669E+00    0.171277115955774467E+00    0.512436471540493391E-01    0.316638718048306900E+00    0.343489132514062323E+00    0.307579310430870112E+00    0.968452055452005567E+02   -0.425203665538560482E+01
   -0.330743860747708673E+00    0.138160443869764810E+00   -0.147933680874553719E+01   -0.723664692402189669E+00    0.171277115955774467E+00    0.512436471540493391E-01    0.316638718048306900E+00    0.343489132514062323E+00    0.307579310430870112E+00    0.968452055452005567E+02   -0.425203665538560482E+01
   -0.637922793317504677E+00    0.369578571453257732E+00   -0.137347501324153987E+01   -0.615944858956007479E+00    0.184935681381028616E+00    0.500905293124879469E-01    0.343069293476669146E+00    0.345456165815943683E+00    0.308997799337037915E+00    0.994592398247289822E+02   -0.425030599110217722E+01
   -0.637922793317504677E+00    0.369578571453257732E+00   -0.137347501324153987E+01   -0.615944858956007479E+00    0.184935681381028616E+00    0.500905293124879469E-01    0.343069293476669146E+00    0.345456165815943683E+00    0.308997799337037915E+00    0.994592398247289822E+02   -0.425030599110217722E+01
   -0.470490500556706159E+00    0.622629123491377556E+00   -0.164043114797842282E+01   -0.637180664193013779E+00    0.152432674716497130E+00    0.523258998693866967E-01    0.334061007904932372E+00    0.336861621934887889E+00    0.312303488619150027E+00    0.880722282886466417E+02   -0.424798028595910537E+01
   -0.390307775804967783E+00    0.312558335709407498E+00   -0.132108211696692157E+01   -0.724800943217315918E+00    0.158167470879014810E+00    0.545937201637441555E-01    0.341294697668192482E+00    0.339170480626668713E+00    0.329055919538498332E+00    0.939819120563043242E+02   -0.424475186565064355E+01
   -0.723364565008312255E+00    0.609955756700810592E+00   -0.130342597573263097E+01   -0.624809821910273566E+00    0.152028758057982438E+00    0.542356530362170450E-01    0.341242690035799323E+00    0.343293429315426057E+00    0.334067070611426820E+00    0.957101610582635658E+02   -0.424377053423963968E+01
   -0.605827071359255953E+00    0.584035587878288798E+00   -0.170690345873088045E+01   -0.587738314653845517E+00    0.171397232358773632E+00    0.505071065147827472E-01    0.297538158077424841E+00    0.338795768696198318E+00    0.307531526576247327E+00    0.996443188016202583E+02   -0.424275087143846541E+01
   -0.606268658784445691E+00    0.572956916253915316E+00   -0.132914976204247548E+01   -0.635458381422286056E+00    0.188363463316771340E+00    0.526734304036055173E-01    0.294040204239069736E+00    0.344241540831547010E+00    0.328533522277409062E+00    0.895019521443414590E+02   -0.424187985521792132E+01
   -0.779484665732545601E+00    0.401687075959576090E+00   -0.134338949126748641E+01   -0.618186258400895472E+00    0.161904879717863687E+00    0.526047776112660223E-01    0.342902771757561786E+00    0.343074838337831811E+00    0.337839865398321448E+00    0.998612732025036536E+02   -0.424155747687906182E+01
   -0.406641122863954152E+00    0.224345743949399407E+00   -0.153818822578100178E+01   -0.616880865340575291E+00    0.219072870795889052E+00    0.520247549784226132E-01    0.276561125198283020E+00    0.332722444741168188E+00    0.305292603213819957E+00    0.921070334090160827E+02   -0.424100096845864893E+01
   -0.853352141367710537E+00    0.213406191944991136E+00   -0.136464721261364019E+01   -0.589725142583884310E+00    0.177005514060555758E+00    0.502868495959981412E-01    0.328278434990986023E+00    0.350973045079380319E+00    0.360405463105624602E+00    0.109206213377061161E+03   -0.423817957470186002E+01
   -0.853352141367710537E+00    0.213406191944991136E+00   -0.136464721261364019E+01   -0.589725142583884310E+00    0.177005514060555758E+00    0.502868495959981412E-01    0.328278434990986023E+00    0.350973045079380319E+00    0.360405463105624602E+00    0.109206213377061161E+03   -0.423817957470186002E+01
   -0.323567297912912721E+00    0.567390953105414653E+00   -0.148187377213073601E+01   -0.679774317832462227E+00    0.161229352567607204E+00    0.541769505168763210E-01    0.328594636610056001E+00    0.355756988233041083E+00    0.336820303329929849E+00    0.786981177952810498E+02   -0.423728407671229323E+01
   -0.581737553313224964E+00    0.214107258777863046E+00   -0.146042891569646160E+01   -0.633683978569204331E+00    0.245254264937407596E+00    0.539493936722127074E-01    0.283981896818229163E+00    0.348772186246690596E+00    0.303098054509237325E+00    0.922327110610067535E+02   -0.423630408025760019E+01
   -0.648011598398433364E+00    0.716733928772942730E+00   -0.148171867262934498E+01   -0.703114472890105091E+00    0.141931922020298057E+00    0.510398466933230169E-01    0.327593533649033042E+00    0.337839824024240176E+00    0.302354516150438457E+00    0.832473828356150563E+02   -0.423472490246386180E+01
   -0.272510142043922876E+00    0.790225499061037895E+00   -0.166335163030045319E+01   -0.622215809785604979E+00    0.142417155804524187E+00    0.606796693641786858E-01    0.319712322911349878E+00    0.348231382315568383E+00    0.300801932117721660E+00    0.775369797876768985E+02   -0.423271674401039633E+01
   -0.529687802121136642E+00    0.355845003948096483E+00   -0.165623023200953146E+01   -0.619292357734185561E+00    0.156486128171937411E+00    0.572403267151433623E-01    0.314716480634944618E+00    0.350030044058472878E+00    0.310686177442290323E+00    0.866885560826386694E+02   -0.422874317233418306E+01
   -0.538838738304621145E+00    0.601861865992259770E+00   -0.158963695260497184E+01   -0.653570092856000873E+00    0.173049862998187226E+00    0.523170976451197631E-01    0.342615060526242743E+00    0.339049706711104182E+00    0.314411980598330365E+00    0.836140063794720731E+02   -0.422397028512120087E+01
   -0.711987046445734961E+00    0.305571756607889211E+00   -0.154329845318412184E+01   -0.565013707860762882E+00    0.232423367148493987E+00    0.544487083431540175E-01    0.292536462795487562E+00    0.343878693741292596E+00    0.312617467352699963E+00    0.100780629055305184E+03   -0.422211280069990735E+01
   -0.369707873736455639E+00    0.290885655980656743E+00   -0.140530354708439997E+01   -0.624205056928591073E+00    0.208347269535958557E+00    0.525912400542062689E-01    0.249890803242548337E+00    0.338925326922630277E+00    0.303677391546597453E+00    0.951140698885063074E+02   -0.422012497459676528E+01
   -0.447282155504284518E+00    0.809835188448274068E+00   -0.162663061155829691E+01   -0.732952179186550978E+00    0.144759909258502878E+00    0.516308490509031770E-01    0.322717968184097037E+00    0.353671056993471733E+00    0.316875115540361019E+00    0.630386854302689770E+02   -0.421965642157240151E+01
   -0.314097916335862593E+00    0.190259579770017617E+00   -0.152176646547415784E+01   -0.720775772220147104E+00    0.168126211791870206E+00    0.526148628675148777E-01    0.315139062854230712E+00    0.352709606075471305E+00    0.327042037552176201E+00    0.866189759220059017E+02   -0.421593743803794574E+01
   -0.567777082605720018E+00    0.554748754344902145E-01   -0.134931933259594583E+01   -0.579302738430769626E+00    0.207137872483390190E+00    0.561731459301085465E-01    0.282458821285267114E+00    0.350818026577616959E+00    0.321687780189477079E+00    0.102130525204068533E+03   -0.421579767632017166E+01
   -0.769977104789979272E+00    0.821826676499999853E+00   -0.137682083613936124E+01   -0.602127168431390913E+00    0.144398322527115958E+00    0.572271362768369332E-01    0.318469711653232623E+00    0.351153314216143597E+00    0.306331195427565428E+00    0.772204303448295946E+02   -0.421450366206328031E+01
   -0.609578266871137586E+00    0.281648417154980235E+00   -0.143037027887660839E+01   -0.735173185520088701E+00    0.152278856275666008E+00    0.518051687315619278E-01    0.305169426271517608E+00    0.349383743381220802E+00    0.301674227802187167E+00    0.938076360619909195E+02   -0.421422285998048451E+01
   -0.469166864293368846E+00    0.578981910507925690E+00   -0.157362180431567689E+01   -0.650095524939460656E+00    0.171997891438620265E+00    0.507265172139115261E-01    0.340823766745786849E+00    0.340365484373282845E+00    0.313078929958494678E+00    0.873171667823251028E+02   -0.421388133522759389E+01
   -0.302112128912313871E+00    0.515503076746099298E+00   -0.162659450311061526E+01   -0.651492250919860627E+00    0.155757517501096510E+00    0.525521712715504852E-01    0.335795144447979754E+00    0.347533274546381277E+00    0.307370267560305499E+00    0.952729822590488595E+02   -0.421337289845990526E+01
   -0.302112128912313871E+00    0.515503076746099298E+00   -0.162659450311061526E+01   -0.651492250919860627E+00    0.155757517501096510E+00    0.525521712715504852E-01    0.335795144447979754E+00    0.347533274546381277E+00    0.307370267560305499E+00    0.952729822590488595E+02   -0.421337289845990526E+01
   -0.718126200936828774E+00    0.424175931775898407E+00   -0.172618787374376437E+01   -0.599278586736316843E+00    0.172537600296023080E+00    0.510054188263511996E-01    0.345841062576701885E+00    0.342998336121212444E+00    0.319272397622848481E+00    0.998613613334569266E+02   -0.421128242168694911E+01
