mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
2.2183885188952384 1.1288677996289984 1.3622933055457236 0.508868392535306 13.06620385037105 4882
1.8898222270348157 1.0212224773832825 1.1981605487829508 0.5403801811483662 362.4742446856699 4902
2.043479760488265 1.7263358708782617 1.6339296697857044 0.84480204025401 40.43324635062717 4699
1.9817765063921253 1.3213160197714138 1.4029838692777872 0.6667331131989769 74.33946914411044 4918
1.99668123297327 1.2188524422407776 1.3499115345842334 0.61043917382134 337.8617641261113 4774
1.7775143340683601 1.5018923014238377 1.4213861764440963 0.8449396286927932 346.37358856378233 4953
2.0938932154707466 1.7812863732876685 1.6801753095768839 0.8507054515132959 448.4604270268009 4536
1.6411010851926568 1.0480171545183148 1.1360050311697003 0.6386060943925845 477.8546147062419 4829
1.4236971108581191 1.1036664213845229 1.0894811410535765 0.7752115340876817 476.4217326723263 4211
1.281375966511767 1.2562355858639482 1.1044945339173067 0.9803801684245278 367.9187779839318 4889
2.0638915344597555 1.1479730410700932 1.328677835284882 0.5562177187623316 305.32849226770503 4141
1.2944951553895232 1.051901256078499 1.0147637968074315 0.8125957456843276 321.04606501204114 4787
2.0897297657179283 2.0375970575449216 1.7963513643080906 0.9750528948631324 36.576250678606534 4501
2.0273121258342557 1.739753148304061 1.6339709097393034 0.8581575210517414 287.1554121693541 4904
1.935992406242038 1.0355544872310756 1.220813842482023 0.5348959447837888 492.8458380795869 4810
1.8783420159649018 1.078600259273462 1.2297378683658442 0.5742299592438103 57.42851897039131 4970
1.317665895937128 1.248342788666769 1.116430964010006 0.9473894653537678 230.5236842237036 4135
1.8510569649283863 1.4055228603435577 1.4015295955206268 0.7593082692611431 138.32878846551944 4218
1.4307893633070288 1.3766065922767976 1.2217169371739642 0.9621308541845762 229.6815084960641 3926
2.124882448483728 1.2502873727501136 1.4091191815540247 0.5884030778466323 382.60802523940515 4817
1.885363342079759 1.114734085013107 1.2534665010081039 0.5912569000007367 291.227018802678 4681
1.8227030009524001 1.052832383454804 1.1970198236844545 0.5776214681737382 488.3201771500522 4949
1.4180189302572397 1.2143870940771921 1.1417024363741681 0.8563969550511521 256.24130847128725 4894
2.064434713929403 1.4048005504947447 1.4770756635499147 0.680477101560105 349.40329502445377 4128
2.14756956516968 1.0419679754445337 1.2856875058498025 0.4851847373624927 318.4954240463611 4709
1.3128463067833245 1.10728486328612 1.048856729228616 0.843423070594713 378.2203889469603 4588
1.8972321668225918 1.684103208201487 1.5555519191963614 0.8876632167912035 229.8978015171994 4923
2.0132523743583235 1.0622051644506776 1.2603234880899015 0.527606562386015 325.8726946351584 4853
2.167035650775804 1.1389034751289702 1.353794714123005 0.5255582549928239 379.75108365877287 4946
1.4069178334813164 1.1914730291165752 1.1263435442832224 0.8468675289788327 338.1991783281718 4558
2.0471981337344163 1.5115352326582845 1.5278749161655927 0.7383434010371057 271.99890588674157 4597
1.7372523824177963 1.2257956080700412 1.2665456540620355 0.7055944320329885 117.34164207236924 4563
2.2436316346671585 1.8912501208084869 1.791957458680472 0.8429414577625407 39.849638654005425 4711
2.0393263525027434 1.879689351662764 1.7041518357484438 0.9217207188814746 350.43367503267245 4732
2.0710312320705464 1.8413198945475853 1.6994248766445643 0.8890835956668295 174.91259559946977 4798
1.7228134562629136 1.575850317894812 1.4341161320459743 0.9146958494932524 262.4987066403769 4242
1.6198739154750728 1.2267436754261805 1.2248282598894327 0.7573081236180064 399.38939231699106 4898
2.1652051508807246 1.082465242516705 1.3171444852196201 0.4999365727891413 194.9519383905128 4636
2.1354260317418836 1.7205478576793851 1.6667250282470405 0.805716438829736 100.47791192835243 4731
1.6817419352315106 1.0890010508574859 1.1726093236440083 0.6475434952554553 121.23477271724597 4902
1.651449666242017 1.0310877367366662 1.1297631906595416 0.6243531109749015 118.62863120467826 4765
1.4741991516564812 1.073367371016349 1.0923394562141526 0.7281020137681273 436.36689528403656 4510
1.1476713284923308 1.0855568478641984 0.9716177548778208 0.9458778144177125 449.53775384380197 4868
1.9634043761077504 1.419017575945294 1.4492822082445602 0.7227332246036612 365.0068088318044 4606
1.4573138958641576 1.2395833640494718 1.1692958994616687 0.8505946231401464 465.11352217206326 4344
1.989497833467281 1.431720578761278 1.4652943755109813 0.719639174608241 23.160194180906203 4663
1.531399625378072 1.032631498455558 1.0905251461760421 0.674305701361669 100.04662429181188 4952
1.4262313749792297 1.24174895676281 1.1579711760858624 0.8706504277967476 146.3850002263049 4562
1.749026711359389 1.5776785538914542 1.4457264058235066 0.902032280950839 443.510185136692 4663
2.243076168221186 1.9651031294503638 1.8269168187887017 0.8760750781854806 300.02251575242326 4876
2.1794414836419227 2.06538109668334 1.846865794818742 0.9476653134233345 61.26774681574043 4737
1.478474028373968 1.4299076223540685 1.265734825549707 0.9671509914358706 326.51438157812754 4427
1.8732839141928534 1.2891514147054735 1.3481561258642605 0.6881772725096683 181.67176390646316 4868
2.016571785789621 1.89015740632844 1.6994341214822137 0.9373122343811424 243.99440964707998 4452
1.770668955954635 1.0653171249225006 1.1880342191712805 0.6016466947928997 116.18220557595 4745
2.065155547794479 1.178422184062856 1.3475576216916614 0.5706215133873929 471.8360876811101 4755
1.2518506276762764 1.1072834903275157 1.0245573549646017 0.8845172625610208 59.71953688463327 4185
2.033189613996399 1.9276711182100552 1.7233305198141198 0.9481019895734472 103.44727994268516 4747
1.9041865769823834 1.8571975145870834 1.6370842083605999 0.9753232887137746 84.37749591867878 4805
1.6525048927335435 1.2640106587884365 1.25592363897358 0.7649058495055546 122.72630604463858 4687
2.135413361730571 1.5660629282953855 1.5881799341023601 0.7333769453546102 223.3403492533359 4986
1.7161324244106473 1.2453686223994171 1.2694244287813765 0.725683289171056 149.59809292095278 4139
2.0123874448140056 1.126615357297914 1.2999720622674436 0.5598401839572406 376.5393858467256 4656
1.528307700936879 1.2201903122154758 1.187309489652712 0.7983930928748694 389.1157459042088 4506
2.027268098632466 1.2868328081586828 1.3989005508058403 0.6347620272951277 161.497338985115 3936
2.011988881374061 1.2205922515267653 1.3558380705104707 0.6066595411268765 216.7365724641767 4846
2.217349595944519 1.9117842917274634 1.7913978264539387 0.8621934471785921 347.9298776934853 4707
1.7473586899556808 1.6770146025082795 1.4901676283871175 0.9597426173276504 494.5072951724393 4837
1.4566556504176038 1.1280612997723327 1.114117922460711 0.7744186482570075 485.3331152489841 4953
2.068582744101894 1.1179299724248284 1.3115636368529255 0.5404328038664918 48.14859165608909 4220
2.0056997675563326 1.3296658181851895 1.4157167436986635 0.6629435968899787 328.9122618883306 4804
2.2090567805741586 1.2113647672350503 1.4114749124210793 0.548362893107801 111.40177922363226 4601
2.0462640923920334 1.3698608657761715 1.451697522666504 0.6694448047391758 20.52492539649442 4887
2.1297049987058125 1.1043791504739753 1.321028923300602 0.5185596836862799 32.66255264005502 4953
2.0607188670180916 1.032967912784348 1.2553593998026635 0.5012658103524217 108.96692521208318 4107
1.8212907157481615 1.1587127433421514 1.258257942793453 0.6362041673649931 79.30557041132086 4643
1.9500946550905174 1.3561495101742431 1.4110778459546391 0.6954275304709734 117.65075158204219 4777
1.6595997589147529 1.3690742098410635 1.3110151383560384 0.8249424010138022 313.4731434536852 4352
1.5072426777666939 1.319566150579758 1.2271829755010855 0.8754835369543681 10.053747115028933 4737
1.7682127443804032 1.195307075069681 1.2608018480108365 0.6759973192527389 176.55746839735005 4795
1.6796838202103896 1.0049422579331855 1.1236845966246838 0.5982925154374059 481.9594262035012 4708
2.1596565455511856 1.3314244250402893 1.4676710963277102 0.6164982241194673 491.4401236051378 4912
2.113372469721636 1.110419955984787 1.3200931216894358 0.5254255801539075 471.970635132191 4382
1.9745827583349198 1.207522141278538 1.33622430658831 0.6115328092385397 230.66293444358004 4731
1.9406977169901451 1.084999008917764 1.252758225042973 0.5590767688439928 306.75524191867635 4976
1.8675872409667966 1.06949017944909 1.220932180318819 0.5726587524208216 207.6649153544853 4668
1.8283455819391077 1.5287285848488636 1.4542565098368054 0.8361267147469593 471.6326622597737 4931
2.026556807331323 1.4596717629217852 1.4932661547290513 0.7202718214664597 276.040282180013 4882
1.9052738006813392 1.3872287516092425 1.4117508636607823 0.7280994212554436 161.47971408816713 4539
2.171760501922038 1.4380185830494954 1.5319681359378956 0.6621441829229462 469.24352106005784 4555
1.7811855883879972 1.5691233052061513 1.454798274127228 0.880943184941348 186.00800228257964 4646
1.9836810955418922 1.6556363848060074 1.576369782418687 0.8346283021635234 59.09110858170469 4876
1.8222784857139154 1.4810718274895447 1.4286425962514242 0.8127582249917767 385.22770841485095 4728
2.2163364996384223 1.341225292902993 1.4915986088033077 0.6051541781321579 103.15561038694531 4560
1.8927000909439813 1.8238834101771928 1.6174041261811611 0.9636410009720736 242.60260996629268 4448
1.7692139532528377 1.6148116135427526 1.471142035418076 0.912728282847756 73.71945578643957 3955
2.1859244881025846 1.361143410795437 1.4933084544487778 0.6226854670432509 408.82887469110557 4569
2.0008882053214565 1.8570924806383557 1.6778835012186306 0.9281340535164987 451.2895134071629 4975
1.6341877537030274 1.4384638783442565 1.3341906186454924 0.8802317084341957 439.2961850568639 4140
1.9780391257370709 1.2156805847937784 1.342064088166938 0.6145887454783195 197.53807095846648 4679
1.6360698687474238 1.3199547434396366 1.2778354236707783 0.8067838474711321 53.31720440898019 4920
2.0642257541755242 2.0583432057461524 1.7944501729517817 0.9971502397848333 387.06433724702947 4304
1.8243174473450274 1.3253261052726142 1.3502109229561285 0.7264777888307722 87.66853922152373 4922
1.9909800451818573 1.8797203860198914 1.6839848617984294 0.9441181445131945 207.29856766443922 4442
1.5001268770012888 1.0963322683809593 1.1136938328619066 0.7308263622157724 444.92024263165354 4998
1.3732367307218505 1.11543310795968 1.0762667127196717 0.8122657099139385 458.8259731966339 4866
1.4262957898221607 1.2663504823103893 1.1695593123806043 0.8878596510954335 456.2734198637215 4668
1.843469376408437 1.6457897269238217 1.5158614926647114 0.8927675978704093 395.1497308974412 4182
2.0855630951727506 2.044317967891622 1.7975275628658767 0.9802235054040825 323.44261659463217 4941
2.0914028869136496 1.6621309235735375 1.6209652073320724 0.7947444913525952 308.68908177518307 4951
1.9975768035379575 1.347276965958129 1.422658933776298 0.674455652254238 461.0082991177097 4210
2.152738560528923 1.5912183432624647 1.6075573366643823 0.7391600505690323 352.3316014858447 4064
2.0570200628240656 1.1294291315196787 1.3152160742493948 0.5490608244088271 340.8660115023755 4204
2.0983882557650353 2.001323765316264 1.7839030557685114 0.9537433121911066 80.50389179514139 4438
2.113626365623647 1.2239510298151717 1.3899177041600528 0.5790763446755324 335.5956249145063 4399
2.127273638860205 1.2409577335805242 1.4043256413103897 0.583355949564359 364.93502029343915 4876
1.6696350288921826 1.2490659705249276 1.254544969104767 0.748107190440113 84.41293377469 4836
1.6775831225882958 1.2964811241920178 1.2817404155721064 0.7728267569786429 316.9376511636758 4758
1.4565663553981185 1.3224507264346057 1.2079462806895869 0.9079234334457386 272.69025891543146 4479
2.0427465244248264 1.8092618999940344 1.6729852237121976 0.8857006380189368 163.05685854047374 4397
2.1307559904707025 1.1553803036477177 1.3533748206410952 0.542239612989418 482.74838016297656 4881
2.171962812511371 1.81186024732421 1.7255448060721594 0.8342040834618224 133.29442114276597 4805
2.081437848319995 1.5491712029327678 1.5598463480559837 0.7442793471749161 378.40605815818645 4294
2.089736052018985 1.4223600381856534 1.4953653339440036 0.6806410009586854 137.92628757380987 4709
1.9089516737478773 1.7076688564446696 1.5712980322783645 0.8945584531702545 4.756705810088857 4806
1.6877004426741145 1.2230703028664591 1.2475169958860042 0.7246963216579704 373.04457345610206 4291
2.0477830678427114 1.9795380580619182 1.7526912964760937 0.9666737112673328 279.5323309376649 4902
2.113890105038259 1.5394226011874736 1.5664869783267055 0.7282415474287921 36.56013738335451 4892
1.9282894834341748 1.8832965271509745 1.6589504633498784 0.97666690781144 41.28018476199535 4680
1.582777600649524 1.4403897976463205 1.3141578092981219 0.9100392860343918 494.38900237146765 4572
1.7696518978946854 1.377007810342425 1.35682736501961 0.7781235462073756 146.40922517870763 4220
2.2354840813716486 1.460124302406968 1.5657400406632016 0.6531579958784877 310.0992718943805 4300
2.0090588784717447 1.690380876619548 1.6030945934034342 0.8413794611661111 125.71119362588496 4077
2.1773938752122612 1.5379749488131473 1.5882957309316041 0.706337501139163 237.2932956888148 4891
1.4841733648818634 1.1633359694019836 1.1422110935443335 0.7838275479998136 13.490703065495047 4832
1.2453231238597156 1.127964995247388 1.0315172895687903 0.9057609014368966 169.84040036550735 4833
1.6007538031858415 1.4471713647979336 1.3246643291799505 0.9040561777318623 449.9692630348236 4830
1.5001117938428148 1.4802839602590219 1.297258150776289 0.9867824293728135 152.38830484807232 4937
2.028041525172615 1.3473160811860792 1.433058249955995 0.6643434389596157 455.147308442784 4554
1.3536800649941814 1.0217111851614502 1.0217848949313089 0.7547656285873147 44.29747811477619 4869
1.9868348747102997 1.493153865670925 1.4963880617946212 0.7515238858934573 224.43594238430953 4832
2.226864197552124 1.5095227104761322 1.5901191292482482 0.6778692262130183 318.7106471492383 4924
1.7824094913668391 1.2981406351072438 1.3209059074607752 0.7283066216797162 98.25462497264864 4691
2.088268012688059 1.9610120141426766 1.7615068325530434 0.9390614625267492 379.01756541140134 4794
1.9933560151732264 1.1339372188599586 1.2985856748248528 0.5688583525614802 386.18717529283987 3992
1.8539486464773085 1.3579416567383955 1.3779553519825591 0.7324591537735542 66.2892685960561 4849
1.4459144625066815 1.2579319579031076 1.1735009550531414 0.86999057725885 472.1453394414881 4895
1.5982724199651268 1.5745347485199597 1.3809981515359218 0.9851479189976355 103.55920732583579 4468
2.1192864318340146 1.4208899998579985 1.504683255116714 0.6704568002298636 179.2834776401344 4745
1.7448072660334772 1.2397783085115512 1.2766683435859048 0.71055315543818 282.5981891212925 4960
1.9082165401440085 1.8196833737273543 1.6221135083901346 0.9536042348684532 219.4561209226914 4354
2.1229594360916946 2.0294479986587666 1.8068902825860058 0.9559523202171588 74.76903147839181 4803
1.3812392767805202 1.361463636601016 1.193793543747873 0.9856826832888806 344.3968189343971 4804
2.1851050397648186 1.725053198147939 1.6878195779633445 0.7894600793807172 326.1283309118102 4373
1.591084748894923 1.0987208259007308 1.147107776018172 0.6905482732229317 2.9805613570631495 4405
