timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.640465374765453 39.49880469576429 0.04973032573050769 -1.8532521697796145 -1.4532918915535742 0.358054150600091 48.119387937944985 0.0 -7.465906441030588 -13.240031806899463
-0.7563778317457928 52.643292886454894 1.0990159510136432 -2.178689363499949 -1.2478800783909119 0.4183481479962878 54.24152807953155 0.0 -7.4653077345867835 -13.240031806899463
-1.0515329445049622 28.42072869749437 1.2608095527347842 -2.3184304492828827 -1.2060487547676315 0.35920441616725457 54.63926292848747 0.0 -7.461019691784182 -13.240031806899463
-1.2363538029986962 65.96766928655549 0.22425353533339873 -2.219272918156711 -1.1121493107995946 0.3709609472125973 60.28087998118199 0.0 -7.460669478326497 -13.240031806899463
-0.9666629449063535 68.61247264763014 0.2882791638004766 -2.2920045710931003 -1.3819878736554456 0.3300891349573308 52.61776826508583 0.0 -7.458694755452995 -13.240031806899463
-0.8865717276094731 54.54832148604172 0.8469479913474963 -2.443199331638719 -1.4175021391467892 0.31524587455330255 53.37685783007052 0.0 -7.458536581756169 -13.240031806899463
-1.1628081234639778 61.69717542725758 0.14469851163129052 -2.2673136038645927 -1.1528983092609608 0.3021929765618655 62.547202797240246 0.0 -7.458440963589871 -13.240031806899463
-1.061427458535352 59.918464962250816 0.6560902380899868 -2.0591737494389992 -0.9813306660265702 0.3386242503904816 64.16923279796741 0.0 -7.45823565746183 -13.240031806899463
-0.736749493783698 57.30396645071361 0.9571603583318871 -2.8920468803870203 -1.5759285629798832 0.3246552722458135 49.32987781172796 0.0 -7.457047173401922 -13.240031806899463
-0.6682793801998583 63.85462757059434 0.610733176390914 -2.55009012085172 -1.3665100603034714 0.4342097028071436 52.724855815255665 0.0 -7.454946419556467 -13.240031806899463
-0.9557591378843089 68.48500172100492 0.47842785714445274 -2.3338814368282272 -1.3036341765610735 0.37366382286484456 52.7411892805844 0.0 -7.454125586569154 -13.240031806899463
-0.8830420985248182 62.32674463170134 0.1004404285174097 -2.412688616348462 -1.280722182401222 0.43281045715399835 62.06417626614432 0.0 -7.4528743406147555 -13.240031806899463
-0.6298203620489558 62.17257535899073 0.5507249908060751 -2.2593328904598793 -1.576086591604795 0.32029341683021106 50.75247749179245 0.0 -7.451602911426925 -13.240031806899463
-0.545761809110795 55.28847652475148 1.0134639382601056 -2.459574064416484 -1.4986157802141198 0.34776246180693593 48.81430792181831 0.0 -7.450929642142322 -13.240031806899463
-3.216835488301065 37.91151940625643 0.4656992969080154 -1.7760725766942247 -1.3012862542544137 0.35337417567260804 41.22307303421594 0.0 -7.449736913536903 -13.240031806899463
-3.097206202919091 20.16496852109513 0.44382792884636074 -2.2096360188762407 -1.5552320894897815 0.36779705075752406 31.365129255725353 0.0 -7.4422281858123105 -13.240031806899463
-0.7254767297366866 62.032448854976494 1.0190780545924842 -2.3446703014872474 -1.3746461462293258 0.3613373729346438 46.87542879443 0.0 -7.439205165609062 -13.240031806899463
-0.6776121583587331 67.67675824486966 0.5959061793233773 -2.596436412634004 -1.5287922572579022 0.3629524139466743 42.600964070192184 0.0 -7.4389652458239475 -13.240031806899463
-1.1704574128737049 54.15857184288636 0.41773149728465575 -1.9251141594264667 -1.1990764205541553 0.33722263402082564 70.31408559403192 0.0 -7.438511790022752 -13.240031806899463
-1.03225158268042 52.084495252227626 0.7209793210806812 -2.8941897634318896 -1.4053565941295383 0.3392701778876762 53.550275828960345 0.0 -7.4381587435671825 -13.240031806899463
-0.6933286767990463 43.09995311947414 1.150007302131555 -2.090385570117963 -1.308045151184296 0.3663711809877044 50.13863850674344 0.0 -7.434895273960921 -13.240031806899463
-3.03787450538345 35.84853476049604 0.5546914627962485 -1.8897261381275887 -1.2828073910076947 0.314562013550535 41.449347046289574 0.0 -7.434657814172431 -13.240031806899463
-3.448659825539835 33.00062793622371 0.22243302649247446 -2.003401908357505 -1.3663578384989643 0.3625368132113007 36.46739719800655 0.0 -7.433011148615158 -13.240031806899463
-1.1463443921738987 68.15939601825758 0.5179776154938194 -2.2148288493827253 -1.0943165208958971 0.3097766861679197 61.84659264422116 0.0 -7.432820581007492 -13.240031806899463
-2.546899898936303 38.40324250833824 0.3235455781964364 -1.8574705561397444 -1.5760129251678867 0.35599807002976347 39.263148711179326 0.0 -7.431572270743512 -13.240031806899463
-2.740586814640924 28.044389462134614 0.4318838848745705 -2.2843469521780286 -1.6364108861116518 0.31734568923251427 31.68165497214646 0.0 -7.429838728769253 -13.240031806899463
-0.8634259026306008 59.96509241801822 1.1353682403605418 -1.7713361438464934 -0.9818576337661613 0.36262179530043237 53.77978039195526 0.0 -7.428243731610849 -13.240031806899463
-0.6842882462485296 61.29457805183493 0.5102290265077161 -2.8095682028859974 -1.5588049348825805 0.4089692980297842 51.105994788506806 0.0 -7.426757354825679 -13.240031806899463
-2.5500725695011406 27.68447042535095 0.45460403440226116 -1.9768918711347394 -1.4485374432911615 0.3226603018591865 43.937278999931195 0.0 -7.425279336736535 -13.240031806899463
-0.5467085479100859 71.46138983873131 0.42194792447288504 -2.7613330293561775 -1.8099650665348725 0.4394468181183131 40.81627412809723 0.0 -7.423647631950395 -13.240031806899463
-1.0266400244221705 59.3924583091552 0.07379775322554158 -2.138729553331182 -1.166969387310799 0.35029982305477086 75.68149434413345 0.0 -7.4214254880087855 -13.240031806899463
-0.9353484594478534 63.41723671913618 0.3257091369277432 -2.4897814572324917 -1.4833926689222512 0.36241903106876777 49.9170718652604 0.0 -7.420056696977554 -13.240031806899463
-1.0575637395811146 62.167740659175735 0.755407293787889 -2.3986150039681835 -1.205292969302779 0.3374334304620652 56.13909995354107 0.0 -7.414924224903804 -13.240031806899463
-0.718362235513835 67.6657144700529 0.7384799395639119 -2.911098010757563 -1.6072904874460117 0.34401341466925606 47.73323295797701 0.0 -7.413978301032495 -13.240031806899463
-0.9712347669268588 62.622857788712466 0.9826605638911435 -1.9450606819883074 -0.9460944191511602 0.4183311852352871 60.96460761184887 0.0 -7.410862812759051 -13.240031806899463
-0.597586547012904 59.02324475079506 1.0666864739136606 -2.2580079305809138 -1.523981298051823 0.3641107610358787 44.162496211514444 0.0 -7.410763860077357 -13.240031806899463
-0.9892225288105649 63.36673338755625 0.1622667516314079 -1.8355201438152566 -0.9992418724659404 0.3847981058427835 82.69904697846498 0.0 -7.406808215517577 -13.240031806899463
-2.8160986896613034 35.40351533512178 0.32826451439922233 -1.991943546368596 -1.2374321555925922 0.33614474653622783 51.291145003905946 0.0 -7.405534164109142 -13.240031806899463
-0.8668058670458345 70.69485398257127 0.2798388131004094 -2.6917605009781624 -1.5192886285189453 0.4371352812790499 49.30530000529879 0.0 -7.405523804615191 -13.240031806899463
-1.4372418096738357 56.7888226224328 0.11706508647964374 -1.849159073516839 -0.9921702341882053 0.3144094217507301 82.83233326373568 0.0 -7.403792400680677 -13.240031806899463
-3.1487174121172856 47.43279287701391 0.15853284323479963 -1.7099954646288849 -1.2606554923862783 0.3566977930140587 46.13729770845832 0.0 -7.403513758290641 -13.240031806899463
-1.2798361191982828 54.18868480985513 0.5516808053512168 -1.813857142569443 -0.9877669551822874 0.36366044798843916 79.19913410263241 0.0 -7.40305934124856 -13.240031806899463
-1.9880513899303018 52.304934386600785 0.05678898528866281 -1.8465707064496575 -1.5282629755903299 0.3491060203451337 47.69637362640027 0.0 -7.402667173401698 -13.240031806899463
-1.0465567521809245 53.08938856917517 0.5285893236735717 -1.86435627539336 -1.180061461310638 0.41044161699614673 69.059238247254 0.0 -7.402377301086384 -13.240031806899463
-0.5085087444625209 69.41626936937317 0.7031841810353778 -2.6435176134036777 -1.57520625511676 0.44240120803751753 44.71191939664746 0.0 -7.402337023650802 -13.240031806899463
-0.7383457771773454 49.20286793428364 0.5889030091075089 -2.0506922453159957 -1.393247809032379 0.33314026032022653 55.72429363904733 0.0 -7.401922002737844 -13.240031806899463
-1.0852390725762229 69.1982613382862 0.743156904954434 -2.08772437680644 -0.9711204739152908 0.36169139745061596 60.176306352788366 0.0 -7.399253817717077 -13.240031806899463
-1.00553695308946 63.19626502973026 0.28302882048960565 -1.8923148511771748 -1.185642972607561 0.4350996434773525 62.70502666729614 0.0 -7.396549164377413 -13.240031806899463
-0.4542878991645658 63.36157787994775 0.7243721488849966 -2.2165254625735944 -1.7240070926557172 0.3759378862222288 40.385995887119115 0.0 -7.396404749555263 -13.240031806899463
-0.897618554549986 73.49232659630204 0.2170929406390772 -2.556097577852631 -1.226487672541948 0.3556103884202917 56.121254413856704 0.0 -7.395743250853919 -13.240031806899463
-2.7205967598300678 31.617994994411834 0.033516872394135686 -2.021599131058755 -1.320637752465166 0.30510689107760997 51.525781621640746 0.0 -7.39514418291972 -13.240031806899463
-0.691205528561273 57.10557201317447 0.8332118992037894 -2.971582686992685 -1.7320735306528905 0.3567473546596634 43.434342340963234 0.0 -7.39419172874419 -13.240031806899463
-0.9021217757437521 55.21544388919958 0.7639829605307461 -2.1943450770662603 -1.0790453408916925 0.4322262532416341 67.68325485167472 0.0 -7.393565499646958 -13.240031806899463
-1.1003331589460315 52.11517413830982 0.14329241350525243 -1.8257108499459709 -1.1522935648143082 0.3280672976776182 85.54058674744337 0.0 -7.392042749865838 -13.240031806899463
-1.338339420837987 61.841009917867055 0.1132905833552867 -2.3269329683816258 -1.1546647431958132 0.3195788103332547 66.1407160267018 0.0 -7.386340343555686 -13.240031806899463
-0.6880324893802587 69.5589827525614 0.4841145358857095 -1.8278340065277692 -1.1179651841074267 0.41139395621654334 62.07800131096208 0.0 -7.3799520679234725 -13.240031806899463
-0.5734587894305205 44.693026032112044 0.5504179008155263 -2.7487674695962476 -1.8114765894604554 0.37933519202831256 45.99792560985424 0.0 -7.3798143246486525 -13.240031806899463
-0.5980413790991506 63.36792409571363 0.515121316785423 -2.62330697336703 -1.5016442850869292 0.43202923464718784 47.970380441589604 0.0 -7.379564729521124 -13.240031806899463
-2.8258725570436383 24.998915377502268 0.5290743614031966 -1.9964544387761716 -1.4945885101355523 0.33601116720081997 36.37712725946086 0.0 -7.378173990799203 -13.240031806899463
-0.8843920571910342 69.84835720086093 0.10142156905292991 -2.045542354428206 -1.5396095164602557 0.3228904290725906 48.93979969032872 0.0 -7.3728913715980635 -13.240031806899463
-1.0021356104299146 71.25380641979507 0.39844213876085116 -1.773497267308805 -1.030630276383215 0.41185962249766306 70.8774670425529 0.0 -7.372732661930193 -13.240031806899463
-3.3457584713865236 18.515651957848746 0.6935740875789581 -2.0775817580851736 -1.3231460442773688 0.32544678115542197 36.46809062786489 0.0 -7.37269910666558 -13.240031806899463
-3.1378970718309915 32.56957817603766 0.5347637777559346 -1.731747856516061 -1.1696459197977622 0.3074489757489268 48.56640928196254 0.0 -7.370323384513333 -13.240031806899463
-0.8524770829402089 66.05252888253213 0.6529368301100773 -1.8486454691000846 -1.208906506749043 0.41562453062418603 58.05069539962636 0.0 -7.370082142750781 -13.240031806899463
-0.4306308686868192 54.38595783299843 0.04430938101147949 -2.752351726775336 -1.8835648761320307 0.3621460046491339 41.63528309287865 0.0 -7.367654220303887 -13.240031806899463
-3.006944547171516 47.03752905333816 0.2560039272494334 -1.8939777310302335 -1.3709259268461682 0.3259595533294747 37.7732580484447 0.0 -7.365780681783223 -13.240031806899463
-0.887600816919238 47.018811119152794 0.7523950477803131 -2.315257169158788 -1.2032424715345407 0.3992730336470677 62.36897530320803 0.0 -7.365144813297617 -13.240031806899463
-0.5688565121888063 66.31275508499132 0.47460520740052087 -1.8159014713233388 -1.5679067285924027 0.3980342747973808 49.00171476855149 0.0 -7.3606909949122965 -13.240031806899463
-0.6512303554711796 59.07752862119813 0.6855131197156579 -2.8587782168940072 -1.700339645340942 0.3279172937777593 47.56418878464248 0.0 -7.359140167607068 -13.240031806899463
-0.9921081133353944 54.95261498198309 0.6459188935275445 -1.7947414870051452 -1.1496043583900342 0.40522576130080534 69.66092534116858 0.0 -7.358501817776247 -13.240031806899463
-0.8613288597533613 69.90423366100777 0.19724803092392404 -2.3685970258952427 -1.4613273964587234 0.3459149178358277 47.111121825312715 0.0 -7.358422337483592 -13.240031806899463
-0.7418781999746402 57.208920114784284 0.3802342270965351 -1.9628223455106653 -1.2954945973503378 0.3871512977658653 60.81201788444765 0.0 -7.35810186340606 -13.240031806899463
-3.1300300419604863 45.63066634694994 0.2759215226850902 -1.6946635004595267 -1.2317705805549142 0.3207979821127244 47.72376116819804 0.0 -7.357872378000617 -13.240031806899463
-1.2098450195723505 48.3248090185282 0.843378563681179 -2.092403418755326 -0.9932515376005595 0.38854266948899396 66.6431502283287 0.0 -7.35604463509749 -13.240031806899463
-1.0589699158077774 73.65174886407736 0.05785736563418911 -1.9318213933166895 -1.3320911667498412 0.3138905726574129 56.040927550379315 0.0 -7.354809601963202 -13.240031806899463
-1.0015897478480262 67.52166183988402 0.2963705776862936 -2.0326650238039363 -1.2519327071875268 0.3216267760226519 54.42848382931444 0.0 -7.354652079964309 -13.240031806899463
-1.0618676938147864 60.308421652195236 0.5021053065490143 -1.7002800808902685 -1.029296554846884 0.43122885216112683 71.68350841147203 0.0 -7.353988481205679 -13.240031806899463
-0.9020696490840177 65.63533212455323 0.7820242935179389 -2.44234900643818 -1.078164774128644 0.3077094016152768 60.4845776838008 0.0 -7.353505425957533 -13.240031806899463
-0.5244517969766989 57.14409136180835 0.4260337287281026 -2.7876946144577417 -1.718400257126166 0.3781060370905072 47.4818415515558 0.0 -7.352767998219178 -13.240031806899463
-0.9032705052912986 62.94124963236803 0.3655104606372537 -1.8223679230149141 -1.0459561692709545 0.31273892020507116 80.74658884413694 0.0 -7.3522251106572085 -13.240031806899463
-0.5610767893757211 69.61808792431445 0.3600111166726811 -2.388005624527621 -1.6849508994851676 0.4453131424759677 42.9181713872396 0.0 -7.351715846185831 -13.240031806899463
-0.9127385447539318 64.62580728348657 1.1745328890663502 -2.7949512753417642 -1.389156075482769 0.4029560886580924 49.73323180898053 0.0 -7.347571175584659 -13.240031806899463
-0.6958207983233446 69.95896878714645 0.017516063556659876 -2.23850660706535 -1.3596905827226986 0.3828517442685686 59.922843238009804 0.0 -7.345990507494934 -13.240031806899463
-1.11804010926169 55.194051264050636 0.6199058012549634 -2.0590308212170894 -1.1441891787747067 0.30201567259791673 65.599059457793 0.0 -7.345877750685085 -13.240031806899463
-0.8653459363592297 55.58380033909184 0.5323923596053121 -2.6241344424989 -1.394838205752317 0.32945678723187866 61.13971097340628 0.0 -7.3453658483555 -13.240031806899463
-3.6658153123731383 35.01232987052925 0.47144770675457653 -1.9544877826118088 -1.285896291529353 0.3236848498750658 34.029294760589444 0.0 -7.342948922101917 -13.240031806899463
-2.4988537428718285 48.59694306542025 0.2658069652200999 -1.817748025025305 -1.256010085168674 0.31036604317606287 51.68922794656833 0.0 -7.34271725341071 -13.240031806899463
-3.582755734163616 20.260355050538358 0.3957152939742532 -1.9290382636318568 -1.264678315671787 0.33504439790264173 40.87907627367356 0.0 -7.34207931798566 -13.240031806899463
-0.7612819476419439 37.604562460062 1.1582506890405018 -2.2798915134432503 -1.3395426490498963 0.31176165724459026 52.182188971254284 0.0 -7.340933909114902 -13.240031806899463
-0.48887787124688487 58.49952663024112 0.9585609892192424 -2.2256334711304144 -1.6076388611430463 0.3631245522504673 42.335186878700895 0.0 -7.3405314373740485 -13.240031806899463
-1.0168561664698643 45.08518646146933 0.7913461608583113 -2.0118710336823398 -1.0062817026146358 0.38159159962232947 73.81854637733065 0.0 -7.340364775968917 -13.240031806899463
-1.1623645939476308 57.932071605023275 0.2935533339185742 -1.9644845641290718 -1.0376899902339187 0.352984209662239 72.5263635848648 0.0 -7.3373814644308535 -13.240031806899463
