timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.797752099438669 0.6762636232955193 -2.4225590559316417 -0.6284322445690229 0.1495050961231181 0.051291517678183136 0.22597124913823097 0.3025402987105438 0.3474206485071544 190.6174991771956 0.0 -6.011729492959746 -3.976396735075163
-2.797752099438669 0.6762636232955193 -2.4225590559316417 -0.6284322445690229 0.1495050961231181 0.051291517678183136 0.22597124913823097 0.3025402987105438 0.3474206485071544 190.6174991771956 0.0 -6.011729492959746 -3.976396735075163
-3.850562433330837 0.6059570939955802 -1.3867368506832518 -0.6547203079004764 0.13916457923089298 0.06750683803732124 0.311806175903998 0.3534179139190645 0.34072348930502344 149.98847333109146 0.0 -6.011482763768939 -3.976396735075163
-2.6255649660235365 0.331105373964743 -2.45992179170777 -0.6317562469963547 0.16838691520507185 0.051746248754988504 0.2489207349785405 0.25228398320833845 0.3270363890740084 161.64005245271352 0.0 -6.010454430405634 -3.976396735075163
-2.3659340415594077 0.8771402652201074 -3.097278481603702 -0.7081247024605646 0.17778890875569572 0.10157014946294995 0.3366646333822103 0.26379908877985575 0.3233246977801796 104.97321383463394 0.0 -6.005023523560312 -3.976396735075163
-3.050441349012722 0.8527468598516135 -3.0216733086404077 -0.6585217710347773 0.14475952022352953 0.08035086109029795 0.34292170884321327 0.2501253866863406 0.41276513083514343 126.12727569324683 0.0 -6.002193458481907 -3.976396735075163
-3.038247262503443 0.9260437386629415 -2.7266278248514384 -0.6695947641518862 0.13670767868436115 0.07338453324604144 0.29654413710453925 0.2391487790745304 0.4256562992320952 118.32083756066561 0.0 -5.999697118843555 -3.976396735075163
-1.9870351798414543 0.0746282871743297 -2.5574501298513423 -0.6420796405712683 0.34668941729374136 0.06838188781428804 0.26783486770785575 0.24466328713306928 0.3997068770465256 149.2883953212482 0.0 -5.999212812249107 -3.976396735075163
-2.9756537500233895 1.0278474503831194 -2.313519769827386 -0.7705790384792546 0.12027980731177378 0.059360375118388896 0.288178533087862 0.33029827647337306 0.33459232844574677 144.05749143269557 0.0 -5.9950689127992405 -3.976396735075163
-3.0621640313239 0.359870066805848 -3.436180843087213 -0.6385939465404458 0.3157997539958729 0.06063047320716676 0.2695496281379829 0.27485877622035015 0.3140412384301732 146.59924405506223 0.0 -5.993639066219219 -3.976396735075163
-3.455207079078825 0.5350528757231665 -2.6328864555425944 -0.5959793719869659 0.2220956611092192 0.054173666107573855 0.27412819032251257 0.2962957291367577 0.32702979134028864 173.4530645008652 0.0 -5.99275583709898 -3.976396735075163
-3.704247404615778 0.6047454192017883 -2.023866035251951 -0.6007561006156861 0.3147752232365525 0.06646354651174011 0.3465771965137215 0.2615927527674529 0.39056754809526034 102.19601912297973 0.0 -5.991968070067283 -3.976396735075163
-4.197151128541742 0.6808892405752777 -1.8631367782990313 -0.5954146440879504 0.32700570896904313 0.06251228559339539 0.3305771942098778 0.2523860811624138 0.34897725272512 90.90430123100494 0.0 -5.9916414301915175 -3.976396735075163
-3.2400747579610023 0.9538374565496823 -3.715843290699395 -0.6715276297356971 0.15031762832822904 0.11491682387130253 0.32073716057342316 0.2305206395197533 0.38689050418561927 99.3763773460672 0.0 -5.989540747548791 -3.976396735075163
-3.2400747579610023 0.9538374565496823 -3.715843290699395 -0.6715276297356971 0.15031762832822904 0.11491682387130253 0.32073716057342316 0.2305206395197533 0.38689050418561927 99.3763773460672 0.0 -5.989540747548791 -3.976396735075163
-3.101112038123363 0.16223172252509058 -1.9398956747634193 -0.610193155528516 0.15187524200663868 0.058795820253480555 0.26116911339666693 0.23158720154651727 0.40119973152405763 138.11078672983615 0.0 -5.987423743089558 -3.976396735075163
-3.7042043521847248 0.7568680974425515 -2.6466498998089873 -0.5757470926285593 0.14619115224088394 0.07057783210420229 0.3147447976651955 0.34457919526425373 0.3798345022441263 196.15756254479626 0.0 -5.983701469737204 -3.976396735075163
-3.7042043521847248 0.7568680974425515 -2.6466498998089873 -0.5757470926285593 0.14619115224088394 0.07057783210420229 0.3147447976651955 0.34457919526425373 0.3798345022441263 196.15756254479626 0.0 -5.983701469737204 -3.976396735075163
-1.8481858618064955 0.30663043614904073 -2.552938723259472 -0.7489159598067663 0.33467579650379886 0.06042099600478013 0.25208944621961216 0.26423771975677857 0.34392033361836194 132.98232587999084 0.0 -5.98346372544877 -3.976396735075163
-3.6057550698910896 0.5620836296207757 -1.8132063794001754 -0.5955423159559832 0.15506264722414298 0.05787453105050801 0.25185630580468676 0.26720453764416013 0.30124453213313623 111.14510828207563 0.0 -5.983436970611014 -3.976396735075163
-2.836069778217631 0.10400091006128995 -1.6303043425376247 -0.6336184922827091 0.15639073091268155 0.055131551406331636 0.2223910992884212 0.23941464763639161 0.34696192522812486 143.2258879431211 0.0 -5.982391052615768 -3.976396735075163
-3.091294580420615 1.0835494560715193 -1.438999039056922 -0.6812939558878299 0.130584322844574 0.08169373889518446 0.3000652461933895 0.33541120554257575 0.3371090535652509 153.7288791671275 0.0 -5.982261623952007 -3.976396735075163
-2.4129784686653073 0.7827028113196175 -2.6850847702267835 -0.684299637170553 0.16818320968514988 0.09847794320449052 0.305347740161663 0.2427001486238612 0.42708631345415515 119.34074344376604 0.0 -5.9813686932362575 -3.976396735075163
-2.782139153185616 0.8740195131886778 -3.6768629477223542 -0.8318520553203088 0.1486623096587919 0.10208471722052051 0.34877616136260675 0.2569765881129781 0.33801635727061785 117.86771347323247 0.0 -5.978934876200308 -3.976396735075163
-2.782139153185616 0.8740195131886778 -3.6768629477223542 -0.8318520553203088 0.1486623096587919 0.10208471722052051 0.34877616136260675 0.2569765881129781 0.33801635727061785 117.86771347323247 0.0 -5.978934876200308 -3.976396735075163
-3.207695062590804 1.1688673336630802 -2.53227309374611 -0.6317334352624613 0.13419256582376662 0.140478482385419 0.32128741465902355 0.2539562710466225 0.4165803002868273 112.90764756033533 0.0 -5.974288968491916 -3.976396735075163
-2.139860851961803 0.198378890819011 -3.788809190421046 -0.7626755566102656 0.13949145857062212 0.061550583717640946 0.3280277051460029 0.2283182832450097 0.35051923650190514 90.90210635955044 0.0 -5.973331873687752 -3.976396735075163
-2.139860851961803 0.198378890819011 -3.788809190421046 -0.7626755566102656 0.13949145857062212 0.061550583717640946 0.3280277051460029 0.2283182832450097 0.35051923650190514 90.90210635955044 0.0 -5.973331873687752 -3.976396735075163
-2.8693497604434155 0.6931528100399893 -3.0160284723584514 -0.8032386302419807 0.1646838609800881 0.06397943047871776 0.33632255672977873 0.25206597294995114 0.3225214362126506 95.18398016206994 0.0 -5.972459169879002 -3.976396735075163
-2.8693497604434155 0.6931528100399893 -3.0160284723584514 -0.8032386302419807 0.1646838609800881 0.06397943047871776 0.33632255672977873 0.25206597294995114 0.3225214362126506 95.18398016206994 0.0 -5.972459169879002 -3.976396735075163
-3.5417080457670673 0.26988574012212163 -1.9717398762868785 -0.7397672318171149 0.29620336171213096 0.05462298010923922 0.31081258380852883 0.28136907617410994 0.36019597116791036 124.51893522423015 0.0 -5.972350028809277 -3.976396735075163
-3.1441026762254642 0.853066023325779 -3.4120524101716976 -0.6606354155933505 0.2143807844433822 0.10025792041928958 0.30041173083443307 0.26924229514367687 0.36484679641748075 83.78132781373724 0.0 -5.9663812766095585 -3.976396735075163
-2.923082046273506 0.7454313666195629 -3.544792622308319 -0.8129790221409414 0.1737438424027627 0.052688048989418965 0.3198367277200967 0.24056284909267825 0.3408182444335043 111.19568850664821 0.0 -5.965163214464798 -3.976396735075163
-3.854616960303418 0.6923277970025431 -2.680483422416425 -0.6215810073844898 0.19123069903117224 0.05281834047960844 0.26226173663903674 0.32723966922284253 0.3433820448148972 170.47061680405656 0.0 -5.963164155597978 -3.976396735075163
-3.854616960303418 0.6923277970025431 -2.680483422416425 -0.6215810073844898 0.19123069903117224 0.05281834047960844 0.26226173663903674 0.32723966922284253 0.3433820448148972 170.47061680405656 0.0 -5.963164155597978 -3.976396735075163
-3.9373031655490065 0.6706877401113006 -2.1339548573136 -0.7268295975937642 0.3099881879125923 0.053925211611546724 0.321454665816449 0.2683828580146559 0.3688278922054357 83.86204098114071 0.0 -5.962776010201058 -3.976396735075163
-3.093285274257477 0.7099255712218688 -1.6748565573852319 -0.6186324021880707 0.12547759431947444 0.061348666969163745 0.2389818113413023 0.31474355795229103 0.434653087233424 155.91186193030575 0.0 -5.962035620768885 -3.976396735075163
-2.827468016763275 0.27524849816705277 -2.9094771963506574 -0.7067914183974091 0.25343233771411844 0.05251703498622831 0.23994418986186855 0.2635503963048014 0.33879295175633334 136.60175396873717 0.0 -5.961245536019685 -3.976396735075163
-2.5507724923267574 1.1923167633448641 -3.549888116523587 -0.9677609731415098 0.1353033906067468 0.088474808186214 0.34314033049896864 0.23597126003310126 0.3400295158989054 120.20422236069864 0.0 -5.960826464248659 -3.976396735075163
-3.558606826962527 0.7316804835007126 -3.1281330905285203 -0.5675368647501604 0.17439185953141326 0.05687476553337888 0.3227848110254239 0.2565169442659216 0.3682804202178939 119.04151759693212 0.0 -5.9596503147367335 -3.976396735075163
-2.5556104561104416 0.8352608581064445 -3.5090085675502367 -0.9050433174399961 0.13683653636939574 0.06997079400590983 0.3395884595471935 0.2348299235318287 0.35392701032607193 117.27443413557826 0.0 -5.9555174424486195 -3.976396735075163
-3.032616760010689 0.7299578399287453 -2.7059878942902067 -0.7137658705611698 0.13304571638962995 0.05121198426892446 0.268708243249577 0.329079390950193 0.35432368311011253 179.64357481922565 0.0 -5.953956757835125 -3.976396735075163
-3.0663214016019085 0.6376553409609466 -1.3314467251019684 -0.6596577362064888 0.12815286365292675 0.07377345755706041 0.2781278074098869 0.35032202023708114 0.39142511920327017 158.0664827055692 0.0 -5.950521119576553 -3.976396735075163
-2.5423574377362943 0.5489528892632376 -3.634455772757409 -0.9047252317562675 0.15477913493517106 0.0639397671765029 0.33498384838639395 0.24128998270444502 0.4121638999657609 99.2254188976204 0.0 -5.950085152625783 -3.976396735075163
-2.3454186001345736 0.533692551678132 -2.34370161647813 -0.5883627217287688 0.3291474497276714 0.06125537634826132 0.2553904463713305 0.2857438227724801 0.3324087448255022 194.52198411371697 0.0 -5.9496257942575 -3.976396735075163
-2.3454186001345736 0.533692551678132 -2.34370161647813 -0.5883627217287688 0.3291474497276714 0.06125537634826132 0.2553904463713305 0.2857438227724801 0.3324087448255022 194.52198411371697 0.0 -5.9496257942575 -3.976396735075163
-2.899387924006576 0.8814462300196334 -2.428613577892584 -0.743338670338975 0.12201494883933724 0.06875715841061386 0.24958271384370503 0.34505352693752445 0.34909603626826496 142.09433577817595 0.0 -5.94695769166505 -3.976396735075163
-3.208653470692954 0.9171208553667887 -1.8031050503816046 -0.5953758456991123 0.12684527092978393 0.10143030530985406 0.2888738457114446 0.3532195132417091 0.3699125407247522 169.4926647673775 0.0 -5.942364843914454 -3.976396735075163
-3.208653470692954 0.9171208553667887 -1.8031050503816046 -0.5953758456991123 0.12684527092978393 0.10143030530985406 0.2888738457114446 0.3532195132417091 0.3699125407247522 169.4926647673775 0.0 -5.942364843914454 -3.976396735075163
-1.7183326556947147 0.5482553822621452 -2.6738144631517393 -0.6797451656736837 0.3355221444924886 0.0655353155626028 0.31213653386433693 0.2383632553851997 0.41992503616784105 150.93056247049813 0.0 -5.941574509084813 -3.976396735075163
-3.353661908001592 0.1188127841049144 -1.4914791746771456 -0.6372238389915328 0.18429911422885506 0.05479514321084396 0.23107687896977985 0.26265067673745685 0.3299946499574152 128.47742545710108 0.0 -5.940568000872794 -3.976396735075163
-2.339691190088139 1.0500687553451844 -2.8204976247700033 -0.6995953256631551 0.2476443440788746 0.11527157598405083 0.3302435760835465 0.246292607229678 0.33812036362486186 100.61927667234366 0.0 -5.937543014646786 -3.976396735075163
-2.333660228339923 0.004769185082772999 -3.351878397580315 -0.6109124164132211 0.3435389535881692 0.06807179786999598 0.2784992498533827 0.27192892645318834 0.33170572697455974 120.54347949649974 0.0 -5.937315688088601 -3.976396735075163
-1.8953033429495818 0.8420360948604544 -2.7832459193512022 -0.7058196902987226 0.3208714865222913 0.05697002585596235 0.31316770849638675 0.24839575600701155 0.3190195399274816 141.23486159216435 0.0 -5.937147441680737 -3.976396735075163
-2.7493004613530543 0.5632100453809089 -2.532226815739706 -0.6545430789841742 0.1576494437544046 0.0558074409572009 0.2540807811689796 0.27164259833081356 0.32464601035700946 163.49168913254016 0.0 -5.935019219195781 -3.976396735075163
-2.7493004613530543 0.5632100453809089 -2.532226815739706 -0.6545430789841742 0.1576494437544046 0.0558074409572009 0.2540807811689796 0.27164259833081356 0.32464601035700946 163.49168913254016 0.0 -5.935019219195781 -3.976396735075163
-2.3567467870477 1.0909723861072922 -3.801628289328068 -0.8315954017392588 0.12054438141842978 0.09680651355201411 0.32102171550173636 0.2546366731265957 0.3178372392901451 129.81096494277767 0.0 -5.934410564649047 -3.976396735075163
-3.801082271653943 0.7876218155392738 -2.7989062389697814 -0.6175068946072315 0.12464729511466688 0.05924234212163697 0.2991043509109183 0.3334721080758216 0.324875955315265 187.02088935705012 0.0 -5.931815216648216 -3.976396735075163
-2.908482790068054 0.597079275629398 -2.2894109398127185 -0.6862907260833189 0.2541002298858339 0.06360656085580696 0.34473879128083795 0.24505224445450788 0.3446094637036644 104.75056706745005 0.0 -5.931028069573632 -3.976396735075163
-2.730016745397725 0.7746190432877222 -2.287480505978831 -0.734469935859448 0.32637613297121787 0.05897261377360345 0.2888055465455037 0.24339141694701535 0.3625201789678897 88.11709967922857 0.0 -5.930804172578901 -3.976396735075163
-2.5654223267983873 0.7998513079138647 -3.161910433465897 -0.6318840618663475 0.1608482644629931 0.12928276767043811 0.30882203320152873 0.24155992674956633 0.3562597338299753 119.44642798060717 0.0 -5.928565019196325 -3.976396735075163
-1.653201482644869 1.1636603825201108 -3.4674773930200864 -0.7483639469753158 0.17522679847952927 0.11233618570728135 0.3430868699062835 0.2508192294593389 0.3061477415826298 164.30599888146543 0.0 -5.927361569917926 -3.976396735075163
-1.653201482644869 1.1636603825201108 -3.4674773930200864 -0.7483639469753158 0.17522679847952927 0.11233618570728135 0.3430868699062835 0.2508192294593389 0.3061477415826298 164.30599888146543 0.0 -5.927361569917926 -3.976396735075163
-2.341691901724511 0.8514341911111202 -2.9467209232795692 -0.8739150197849703 0.1426934566444704 0.10385682719220778 0.3374582246315941 0.237541255680786 0.41702912716467877 106.81644803439977 0.0 -5.927201898441585 -3.976396735075163
-2.341691901724511 0.8514341911111202 -2.9467209232795692 -0.8739150197849703 0.1426934566444704 0.10385682719220778 0.3374582246315941 0.237541255680786 0.41702912716467877 106.81644803439977 0.0 -5.927201898441585 -3.976396735075163
-2.3358907595628375 0.1861876553813045 -2.0577705572195475 -0.8244460528183177 0.3196979058025353 0.06248977839896917 0.31628976250972674 0.24401482587949028 0.39967549576222444 105.22075388673838 0.0 -5.925674332337062 -3.976396735075163
-3.2407772363347354 0.0795069007318396 -3.2783366716770477 -0.5920029151018649 0.3097890634546473 0.05727428793025645 0.2838244525345536 0.2619523563546067 0.35369181386995807 143.96621929794614 0.0 -5.923042254898428 -3.976396735075163
-2.122196780612346 0.3642990806731637 -3.6007267458975765 -0.9015323972579679 0.14265515025793762 0.07734455213663352 0.3364424071558756 0.24358342015855614 0.30506805108298746 85.1447347169293 0.0 -5.9225571252146265 -3.976396735075163
