luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
113.56592339402606 -4.082811875434533 -0.9858916380908727 -0.7300705006237239 -3.336853753355296 0.6145782650656983 0.3138147976719273 0.0 -0.4968302288970633 -11.75698202984055
99.42629764231826 -4.256867579503855 -0.9088242263339206 -0.6110567409672785 -2.88140522704596 0.4424481167042158 0.3352086379061264 0.0 -0.48627155862081783 -11.75698202984055
99.42629764231826 -4.256867579503855 -0.9088242263339206 -0.6110567409672785 -2.88140522704596 0.4424481167042158 0.3352086379061264 0.0 -0.48627155862081783 -11.75698202984055
108.10872723496033 -3.7992207401851497 -1.1352966594177247 -0.8271746505133363 -3.4752749461810373 0.8616782744615608 0.36039241638309727 0.0 -0.825032965339089 -11.75698202984055
111.34085621420863 -3.626143681968234 -1.0895773534147257 -0.7943505375034773 -3.1095344209079805 0.8805571438388068 0.3462759625189191 0.0 -1.3631296311512102 -11.75698202984055
105.13701686870661 -3.3846810975617494 -1.058826970902363 -0.6558964220303228 -2.9472560355566566 0.830916460383258 0.3608192228100992 0.0 -0.7797255600921532 -11.75698202984055
105.13701686870661 -3.3846810975617494 -1.058826970902363 -0.6558964220303228 -2.9472560355566566 0.830916460383258 0.3608192228100992 0.0 -0.7797255600921532 -11.75698202984055
101.55813852747438 -4.763471877940026 -0.8160741122386534 -0.5674348444088563 -3.0871063689891205 0.8758038412355481 0.3418598387211008 0.0 -1.2608350265897006 -11.75698202984055
94.76823263621537 -4.737635814303587 -0.6450436602165781 -0.5425703277577634 -2.5469447904068234 0.8650282242984549 0.35621841684047223 0.0 -0.8730827345594775 -11.75698202984055
94.76823263621537 -4.737635814303587 -0.6450436602165781 -0.5425703277577634 -2.5469447904068234 0.8650282242984549 0.35621841684047223 0.0 -0.8730827345594775 -11.75698202984055
123.45490469696456 -3.7794936849121994 -0.6412180541908938 -0.538374584353786 -2.5846079264256545 0.9474027141987068 0.3187504370297075 0.0 -0.5511999214137648 -11.75698202984055
123.45490469696456 -3.7794936849121994 -0.6412180541908938 -0.538374584353786 -2.5846079264256545 0.9474027141987068 0.3187504370297075 0.0 -0.5511999214137648 -11.75698202984055
123.45490469696456 -3.7794936849121994 -0.6412180541908938 -0.538374584353786 -2.5846079264256545 0.9474027141987068 0.3187504370297075 0.0 -0.5511999214137648 -11.75698202984055
111.99155478656019 -4.106907302329791 -0.8035605300626445 -0.5983076962160738 -2.629848462292866 0.8631001475426915 0.30741946846191714 0.0 -1.346997606597426 -11.75698202984055
104.59495629291511 -3.545429459609749 -0.8196480882256019 -0.5652962352232501 -2.6686704299816295 0.9031754361065172 0.33786875571737246 0.0 -1.4040334882928733 -11.75698202984055
110.54401961639626 -3.9837341149835632 -0.8383407310906978 -0.7674201563434285 -2.9888267694128343 0.8433845440368233 0.3260949419376706 0.0 -0.66538796215099 -11.75698202984055
110.54401961639626 -3.9837341149835632 -0.8383407310906978 -0.7674201563434285 -2.9888267694128343 0.8433845440368233 0.3260949419376706 0.0 -0.66538796215099 -11.75698202984055
116.2481431705803 -4.328279073427205 -0.5781353120032935 -0.7628166412535691 -2.694660278619108 0.8818949270852648 0.35539538247801394 0.0 -1.4108069512776573 -11.75698202984055
88.78956310355846 -1.3809537913444974 -1.4515655770312126 -0.5746678311375591 -2.281495637175306 0.7370561477425647 0.36034607609680563 0.0 -0.8154607456397411 -11.75698202984055
88.78956310355846 -1.3809537913444974 -1.4515655770312126 -0.5746678311375591 -2.281495637175306 0.7370561477425647 0.36034607609680563 0.0 -0.8154607456397411 -11.75698202984055
130.81381883390895 -2.533951512734135 -1.0060976579164103 -0.6743145409772432 -2.857815429340066 0.2664764505378246 0.339795140601603 0.0 -0.7638113165389389 -11.75698202984055
130.81381883390895 -2.533951512734135 -1.0060976579164103 -0.6743145409772432 -2.857815429340066 0.2664764505378246 0.339795140601603 0.0 -0.7638113165389389 -11.75698202984055
123.24472471188473 -3.436599515608643 -0.8271123753834795 -0.5346222015978301 -2.69528546468272 0.25526809203159395 0.3387916450668514 0.0 -1.1712884947319258 -11.75698202984055
111.98512731919253 -2.6926031972723052 -1.161752793962687 -0.6778626862941215 -2.954096170210951 0.7843470366609695 0.33716143982279684 0.0 -0.6097798015011398 -11.75698202984055
111.98512731919253 -2.6926031972723052 -1.161752793962687 -0.6778626862941215 -2.954096170210951 0.7843470366609695 0.33716143982279684 0.0 -0.6097798015011398 -11.75698202984055
124.6171220817425 -2.3533164011572136 -1.1243280592393954 -0.6184743528481019 -2.739522943804536 0.7918769912083764 0.33932717508083643 0.0 -0.750374017735486 -11.75698202984055
124.6171220817425 -2.3533164011572136 -1.1243280592393954 -0.6184743528481019 -2.739522943804536 0.7918769912083764 0.33932717508083643 0.0 -0.750374017735486 -11.75698202984055
103.87828873436646 -2.636989172847767 -1.0982718557089428 -0.7552291375030094 -2.764704569696029 0.7758843634644654 0.3584883265112673 0.0 -0.8315391324558299 -11.75698202984055
103.87828873436646 -2.636989172847767 -1.0982718557089428 -0.7552291375030094 -2.764704569696029 0.7758843634644654 0.3584883265112673 0.0 -0.8315391324558299 -11.75698202984055
121.24168863501461 -2.6704874090005477 -0.7629199407309066 -0.5542854424559226 -2.0308566207376604 0.39445445054200484 0.34482823323412987 0.0 -1.1799639763027732 -11.75698202984055
121.24168863501461 -2.6704874090005477 -0.7629199407309066 -0.5542854424559226 -2.0308566207376604 0.39445445054200484 0.34482823323412987 0.0 -1.1799639763027732 -11.75698202984055
80.9844826027393 -0.9885561686968911 -1.5135445564950318 -0.6702900587410606 -2.2527351197024714 0.9391600719468525 0.3060065229693332 0.0 -0.8252595970647641 -11.75698202984055
80.9844826027393 -0.9885561686968911 -1.5135445564950318 -0.6702900587410606 -2.2527351197024714 0.9391600719468525 0.3060065229693332 0.0 -0.8252595970647641 -11.75698202984055
104.34080504404085 -4.814674747986281 -0.6926637421208852 -0.5734653333240529 -2.9792919003468725 1.1016099295599466 0.3425925770071058 0.0 -1.1128010728745172 -11.75698202984055
117.5626532369725 -1.8672777569998376 -1.249558390642615 -0.6267203927985089 -2.811856453648584 0.8826401822581783 0.3542641467071564 0.0 -1.2450258781224302 -11.75698202984055
78.3977515338921 -2.2828125389920606 -1.5522257429995912 -0.6571217489991648 -2.682412609951868 0.3298233301425322 0.3466649325880894 0.0 -1.039158041923487 -11.75698202984055
99.01032331803515 -5.108768787288545 -0.7611720979838705 -0.660046502649888 -3.0876221373188804 0.22653851026111707 0.3205688965142462 0.0 -0.5735989689887847 -11.75698202984055
99.01032331803515 -5.108768787288545 -0.7611720979838705 -0.660046502649888 -3.0876221373188804 0.22653851026111707 0.3205688965142462 0.0 -0.5735989689887847 -11.75698202984055
57.39636326416778 -3.442115749892144 -1.4661714060488569 -0.6633614518860227 -2.7754097254451784 0.5495280319436152 0.33126221842538056 0.0 -0.627240849070815 -11.75698202984055
57.39636326416778 -3.442115749892144 -1.4661714060488569 -0.6633614518860227 -2.7754097254451784 0.5495280319436152 0.33126221842538056 0.0 -0.627240849070815 -11.75698202984055
105.05275734805342 -4.016291768778955 -1.256818337865543 -0.910282634847416 -3.7759025603648713 0.5619358429262622 0.35772335790577525 0.0 -0.8421019216382444 -11.75698202984055
105.05275734805342 -4.016291768778955 -1.256818337865543 -0.910282634847416 -3.7759025603648713 0.5619358429262622 0.35772335790577525 0.0 -0.8421019216382444 -11.75698202984055
78.36392264294201 -4.584240148149007 -0.7475547957587994 -0.5464238945255726 -2.3437207799591215 0.554424775034511 0.30712003286462036 0.0 -1.1490727308078057 -11.75698202984055
92.19115988651387 -2.7423361459836366 -1.469509605130089 -0.7128463070301596 -3.3128931837380096 0.5083377196764376 0.3559406546803545 0.0 -1.320664308449502 -11.75698202984055
118.18422633560014 -4.2546983622785755 -0.9642936024940578 -0.7838338559394904 -3.3403229748728487 1.075403812781841 0.3726750091110002 0.0 -0.911473261143473 -11.75698202984055
118.18422633560014 -4.2546983622785755 -0.9642936024940578 -0.7838338559394904 -3.3403229748728487 1.075403812781841 0.3726750091110002 0.0 -0.911473261143473 -11.75698202984055
107.86460444666632 -2.7910415987311703 -0.9161686102180102 -0.7491192566430516 -2.6431502705926704 0.4608149036158417 0.36845882301345667 0.0 -1.3527098526590495 -11.75698202984055
140.30372081888885 -2.3607411025879905 -0.7956087533774703 -0.8153217961918597 -2.588802552321205 0.8710712776751263 0.3113308794838656 0.0 -1.24644380411369 -11.75698202984055
140.7905166496975 -1.5269583990413196 -0.5326383725374022 -0.6168015655654464 -1.4942070526966944 0.9632761511435693 0.3078951990971907 0.0 -1.0774125382664697 -11.75698202984055
106.75812831247985 -3.9398293174200143 -0.5781340172264544 -0.8630188359751187 -2.3058226603774523 0.8019870066401996 0.3145695727996319 0.0 -1.4199510828390054 -11.75698202984055
125.84162367945777 -2.0611257242705525 -0.5456658786236086 -0.6228196642088738 -1.713976812961203 0.8859671931090555 0.3000148463608935 0.0 -0.519957460723588 -11.75698202984055
125.84162367945777 -2.0611257242705525 -0.5456658786236086 -0.6228196642088738 -1.713976812961203 0.8859671931090555 0.3000148463608935 0.0 -0.519957460723588 -11.75698202984055
111.52808312315577 -1.819307544241613 -0.9630505534835456 -0.8013274282826965 -2.364651354707613 0.22813713746058972 0.32866536687502385 0.0 -0.672003411336806 -11.75698202984055
111.52808312315577 -1.819307544241613 -0.9630505534835456 -0.8013274282826965 -2.364651354707613 0.22813713746058972 0.32866536687502385 0.0 -0.672003411336806 -11.75698202984055
111.52808312315577 -1.819307544241613 -0.9630505534835456 -0.8013274282826965 -2.364651354707613 0.22813713746058972 0.32866536687502385 0.0 -0.672003411336806 -11.75698202984055
141.05180932715683 -2.820298661008314 -0.7698800048119065 -0.7227602374697383 -2.6427368284048303 0.09775700164093729 0.31701848500180657 0.0 -0.6159666234133543 -11.75698202984055
141.05180932715683 -2.820298661008314 -0.7698800048119065 -0.7227602374697383 -2.6427368284048303 0.09775700164093729 0.31701848500180657 0.0 -0.6159666234133543 -11.75698202984055
109.95490208495924 -2.8967391142639443 -0.65880765677394 -0.9097047998519203 -2.0942258965988074 0.23415607028934024 0.3249191682977987 0.0 -0.7651126455594981 -11.75698202984055
119.22665695912114 -2.124473115397582 -0.7318220016912784 -0.7207368950741799 -2.0860025762596255 0.6821497228430727 0.30403700658329635 0.0 -0.5319172673517492 -11.75698202984055
119.22665695912114 -2.124473115397582 -0.7318220016912784 -0.7207368950741799 -2.0860025762596255 0.6821497228430727 0.30403700658329635 0.0 -0.5319172673517492 -11.75698202984055
126.80495864835639 -1.2821893748627202 -1.0474378094596304 -0.717267185075761 -2.371074784414592 0.6903966520340915 0.3089579353785186 0.0 -1.4298690932114249 -11.75698202984055
140.496786508899 -2.4162997859921607 -0.6922906961770039 -0.6549551077093144 -2.327427762780573 0.8298546150082003 0.31345333904398953 0.0 -0.5596481591109945 -11.75698202984055
140.496786508899 -2.4162997859921607 -0.6922906961770039 -0.6549551077093144 -2.327427762780573 0.8298546150082003 0.31345333904398953 0.0 -0.5596481591109945 -11.75698202984055
91.73607867645057 -2.547675938116689 -0.7734393460633 -1.0221554550807244 -1.9488379769492603 0.33486792946768446 0.3346742574796764 0.0 -1.2950375881113187 -11.75698202984055
157.16740168109365 -5.782371690948514 -0.608187800922523 -0.9324863442059359 -3.5468439495543143 0.6112702359981496 0.31838829279272524 0.0 -0.7805010042679768 -11.75698202984055
157.16740168109365 -5.782371690948514 -0.608187800922523 -0.9324863442059359 -3.5468439495543143 0.6112702359981496 0.31838829279272524 0.0 -0.7805010042679768 -11.75698202984055
121.35629255544087 -4.810577032766715 -0.9989052122864908 -0.9527101520829279 -3.7286142490279355 0.6167332534717368 0.3560031296225643 0.0 -0.7321723757022046 -11.75698202984055
121.35629255544087 -4.810577032766715 -0.9989052122864908 -0.9527101520829279 -3.7286142490279355 0.6167332534717368 0.3560031296225643 0.0 -0.7321723757022046 -11.75698202984055
142.23456161522432 -5.281199104697604 -0.8792693134643415 -0.9857223567655011 -3.7785947494424743 0.5596268964369681 0.3435711749974273 0.0 -0.9084027710046648 -11.75698202984055
142.23456161522432 -5.281199104697604 -0.8792693134643415 -0.9857223567655011 -3.7785947494424743 0.5596268964369681 0.3435711749974273 0.0 -0.9084027710046648 -11.75698202984055
140.7414959898463 -5.321914230081078 -0.5750133094235141 -0.9824226011541692 -3.054412457417639 0.4312486163320133 0.33174341101210875 0.0 -0.8597334383209473 -11.75698202984055
140.7414959898463 -5.321914230081078 -0.5750133094235141 -0.9824226011541692 -3.054412457417639 0.4312486163320133 0.33174341101210875 0.0 -0.8597334383209473 -11.75698202984055
146.63009421318188 -4.423920032820344 -0.8534781581681412 -0.8074905910405987 -3.444342295417746 0.9011278682714768 0.300105114727367 0.0 -1.1934497919183824 -11.75698202984055
136.32511677479744 -3.986589203577066 -0.9556890024282074 -0.8320773764399341 -3.4522573813854383 0.6804780615295057 0.31476146756101664 0.0 -0.8274909674457014 -11.75698202984055
136.32511677479744 -3.986589203577066 -0.9556890024282074 -0.8320773764399341 -3.4522573813854383 0.6804780615295057 0.31476146756101664 0.0 -0.8274909674457014 -11.75698202984055
130.01874373848534 -4.9049164884903504 -0.8811751743223049 -0.9406682862712233 -3.7682994408503987 0.7379708511375964 0.30105084276475097 0.0 -0.8057294390734887 -11.75698202984055
130.01874373848534 -4.9049164884903504 -0.8811751743223049 -0.9406682862712233 -3.7682994408503987 0.7379708511375964 0.30105084276475097 0.0 -0.8057294390734887 -11.75698202984055
151.13816776980997 -5.135313400046863 -0.7626725892298016 -0.8219656841233544 -3.781490859198949 0.5200443480951839 0.32753618507230836 0.0 -0.7805605913450927 -11.75698202984055
151.13816776980997 -5.135313400046863 -0.7626725892298016 -0.8219656841233544 -3.781490859198949 0.5200443480951839 0.32753618507230836 0.0 -0.7805605913450927 -11.75698202984055
168.9545729736943 -5.439750977674202 -0.776910045962067 -0.9803948615174615 -4.025863175983578 0.7505544077877543 0.3180352834327922 0.0 -1.3074202898376117 -11.75698202984055
150.07831181612704 -6.447700617453704 -0.9023513958398746 -1.0038964747120516 -4.392651523078611 0.5801541403711902 0.3126510692631653 0.0 -1.0703746137210781 -11.75698202984055
127.98883446860981 -5.508981332492322 -0.740873322551046 -0.656932898207759 -3.6076526432890166 0.7233863890778959 0.33172750444109994 0.0 -1.0097712340559664 -11.75698202984055
132.27206108392323 -5.170776874961774 -0.6310847531859634 -0.7071988906125324 -3.31180529032577 0.5089312227596 0.3175296274417082 0.0 -0.3239918238183963 -11.75698202984055
132.27206108392323 -5.170776874961774 -0.6310847531859634 -0.7071988906125324 -3.31180529032577 0.5089312227596 0.3175296274417082 0.0 -0.3239918238183963 -11.75698202984055
132.27206108392323 -5.170776874961774 -0.6310847531859634 -0.7071988906125324 -3.31180529032577 0.5089312227596 0.3175296274417082 0.0 -0.3239918238183963 -11.75698202984055
142.37085269818144 -4.540320793538266 -0.7128191224326796 -0.6371479609894187 -3.2001021134774836 0.5523851389337026 0.3080988490439595 0.0 -1.052804926908296 -11.75698202984055
106.27894519364108 -1.59539348002194 -1.0244292562442459 -0.7114610155117886 -2.3623686821744014 0.5261186867225754 0.3071510350907759 0.0 -1.0907839258423135 -11.75698202984055
143.54497870444035 -3.669219426942929 -0.8864755408167548 -0.873775274009928 -3.178329397853765 0.53090266425342 0.30771610516917336 0.0 -1.1086861822301461 -11.75698202984055
143.54497870444035 -3.669219426942929 -0.8864755408167548 -0.873775274009928 -3.178329397853765 0.53090266425342 0.30771610516917336 0.0 -1.1086861822301461 -11.75698202984055
118.42882667518609 -1.7499432285025476 -0.7787835436084545 -0.6312022091392901 -2.0029184843184 0.5195914667567241 0.31128442228349934 0.0 -0.8095047326340851 -11.75698202984055
118.42882667518609 -1.7499432285025476 -0.7787835436084545 -0.6312022091392901 -2.0029184843184 0.5195914667567241 0.31128442228349934 0.0 -0.8095047326340851 -11.75698202984055
113.08527364483149 -1.8753798660929428 -0.6705473083291222 -0.9472508550157805 -1.7422441014215746 0.19762669847611308 0.3319708330993717 0.0 -1.3515081447919886 -11.75698202984055
81.04500938504412 -1.4185491809845443 -0.6837859839075802 -0.813347073767411 -1.2487903548336732 0.2532377112593656 0.3324557129088586 0.0 -1.4399974337358845 -11.75698202984055
129.25695447394963 -3.244250175590471 -0.5440563128417009 -0.5723844964559255 -2.2620096296871957 0.879553727127585 0.3127425430288485 0.0 -0.6111161554860688 -11.75698202984055
