luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
258.6523427165624 63.05157899028622 82.34172469036235 -1.378655793160739 -1.2232334869125103 -1.537053021963532 0.0 -302.11516073316875 -17.111347423968603
231.95636040082977 62.16645924435676 81.97888546498602 -1.408130840592599 -1.2369512514786962 -1.5987257670072657 0.0 -302.0987847793523 -17.111347423968603
264.7106412491591 72.8831240563365 61.42751238606277 -1.418603935016856 -1.210861400424284 -1.5557594101992658 0.0 -302.09237979766203 -17.111347423968603
252.56767526766788 64.44061119125605 68.35132251283869 -1.4825279618583047 -1.1985164155759196 -1.573988161469027 0.0 -302.0831349887637 -17.111347423968603
236.13831031440736 64.04208348203537 75.34853620955147 -1.4438509375995399 -1.2238694257660931 -1.5910477454124212 0.0 -302.08189575062886 -17.111347423968603
253.8298618853571 68.32560283584834 77.67191749218041 -1.4051079986300112 -1.134909802462189 -1.5610375922007955 0.0 -302.05756949278543 -17.111347423968603
237.80736210363264 69.6936625469827 89.47594128510619 -1.2930983514076027 -1.2375605838723345 -1.5837458611952875 0.0 -302.05729483341213 -17.111347423968603
259.6998832823604 71.52092278784467 69.02092408341971 -1.2479706190540518 -1.2106838954486308 -1.5613074424060955 0.0 -302.04302446281656 -17.111347423968603
259.88619295296843 71.8907057416331 54.35870999717492 -1.387958274882933 -1.1779217994495264 -1.594933193296277 0.0 -302.0389884092793 -17.111347423968603
242.76429524467 71.971929886074 69.85605375962199 -1.437658135569352 -1.171057002825332 -1.5826258527150143 0.0 -302.03711348456454 -17.111347423968603
242.44276839229957 64.54439791393776 76.34797968428738 -1.3761047700633746 -1.1427035145352158 -1.6233910807067855 0.0 -302.03683779799354 -17.111347423968603
274.6382271077244 72.45550749985159 49.55431766875288 -1.380720355615865 -1.210852701729544 -1.5583829416169677 0.0 -302.026749666261 -17.111347423968603
252.6562145978974 72.36481189735571 81.27683203220597 -1.323979489475757 -1.1736785953604238 -1.5564839000520432 0.0 -302.0138043485127 -17.111347423968603
241.01250281044963 60.814105123527696 82.43299467882791 -1.4707737417345421 -1.245801523756645 -1.5499613810482384 0.0 -302.00543758621683 -17.111347423968603
259.63182852580314 68.3188394442283 71.92741894051069 -1.3560243164870842 -1.1414851047275703 -1.5998426957231606 0.0 -302.0036088929585 -17.111347423968603
265.4306113960624 72.59277719089769 66.53146895156317 -1.4588933666097645 -1.1546313624589466 -1.549034086898185 0.0 -301.9957762440281 -17.111347423968603
266.91337442898975 60.918681056084544 68.91273786380359 -1.3302027555975369 -1.2339951641888804 -1.5423103689888358 0.0 -301.9915658994889 -17.111347423968603
239.2673145319557 67.57771367438126 73.76763317965445 -1.4669192466828531 -1.1699668692526073 -1.5989800805236383 0.0 -301.98881576995336 -17.111347423968603
268.14685238212417 73.24094001200106 58.377922327772524 -1.2229160597213866 -1.2219362470710695 -1.577805843821546 0.0 -301.98878589414824 -17.111347423968603
275.46951108647636 68.60645769610983 56.562249589195986 -1.335598509466871 -1.1807978684111091 -1.5645132330887133 0.0 -301.9783946243731 -17.111347423968603
264.098961422255 70.28116179125693 63.95406823195026 -1.4695341632267722 -1.1497289881581407 -1.5666566735381338 0.0 -301.9758971683839 -17.111347423968603
270.5785959989457 63.36374513052228 63.373747897868654 -1.3718887858052673 -1.2358863400678342 -1.5547305794464759 0.0 -301.97475736344654 -17.111347423968603
251.81725986798165 68.76725752486601 70.85791208073998 -1.2874403249113349 -1.1763797731927812 -1.610118931274412 0.0 -301.96302682518433 -17.111347423968603
274.4752169779261 71.17186702536117 60.161419346093105 -1.3082551155819366 -1.1653770475864413 -1.5531635105432673 0.0 -301.96250626948046 -17.111347423968603
232.7754832533336 57.11122316960083 81.49588082128088 -1.4775013022676777 -1.2393037759090442 -1.5863569476412636 0.0 -301.9617791467495 -17.111347423968603
255.59081705311652 63.82443049976632 73.48198890937593 -1.3399340471248489 -1.137542797820843 -1.6106075502951305 0.0 -301.9560418538863 -17.111347423968603
234.20212454637186 60.17342060681349 88.60748875185523 -1.4411007359125438 -1.1865872821350287 -1.610758340305906 0.0 -301.9536911601523 -17.111347423968603
256.7566333210138 58.45876893230732 76.15062040704204 -1.4464261890124295 -1.2194506432548593 -1.545455801980105 0.0 -301.94798007624325 -17.111347423968603
261.25610757571826 62.472122901519604 80.86228182380744 -1.3703554270276728 -1.1796497923372442 -1.5396932460950856 0.0 -301.9467760224526 -17.111347423968603
252.2306996802882 61.2637997835365 66.31909796865368 -1.3625675476772727 -1.216135304575554 -1.5959513243853447 0.0 -301.9349279856418 -17.111347423968603
238.0587728937889 72.73049334957497 89.59312717986687 -1.3915314885274728 -1.1743163125179379 -1.5954963617733275 0.0 -301.930210475202 -17.111347423968603
237.02507622308033 61.16880228717956 73.7701986619122 -1.380990112616984 -1.2474844523687962 -1.5873261717783465 0.0 -301.9298643358176 -17.111347423968603
268.31778492403083 70.02937236781426 54.860496415156106 -1.3875370137784937 -1.244666992958158 -1.5695581809565144 0.0 -301.90836366601053 -17.111347423968603
233.2097969946342 70.52764229397644 88.45349978263663 -1.372866481425035 -1.202571494431125 -1.6088955073868982 0.0 -301.90657134280997 -17.111347423968603
264.8599420399207 67.1024897052496 58.55180949146664 -1.3197612608638787 -1.2614926403033209 -1.572961063157651 0.0 -301.8932240439856 -17.111347423968603
264.84672872505695 73.59600992272001 72.3605572766631 -1.3110653743168776 -1.1182978926377531 -1.5676050323936292 0.0 -301.8854198166112 -17.111347423968603
248.86882819154192 61.37911796405488 82.42947032746629 -1.4124646238271246 -1.2069935470333466 -1.5767359460072865 0.0 -301.88136709697034 -17.111347423968603
244.45285595100106 66.1361411783741 73.76965414366425 -1.2829182994711303 -1.20834909719453 -1.5983391295694958 0.0 -301.879969473191 -17.111347423968603
269.84706609796376 71.88752254216092 55.280417674402294 -1.4409804529299133 -1.2508642238160377 -1.5347773675541119 0.0 -301.87900494681395 -17.111347423968603
249.99229121479726 62.94203498048624 73.26001232308465 -1.379187663965716 -1.2537341983561128 -1.5673987518419714 0.0 -301.87587429814704 -17.111347423968603
260.4254672097054 72.39599941146076 63.842128363317784 -1.2943118939757576 -1.1845511275911624 -1.5982210472786769 0.0 -301.87579778854405 -17.111347423968603
239.56258372660213 58.43730076774872 85.84839216931549 -1.421532062075133 -1.2173266906942497 -1.564373962598463 0.0 -301.87316397894745 -17.111347423968603
251.32474630413566 64.08066488175265 82.54369181155903 -1.321799921982814 -1.2358654148835067 -1.5682200380611329 0.0 -301.87125073320277 -17.111347423968603
241.73129483488205 64.94450199097535 75.1482909123171 -1.3787565039930405 -1.1563623196948205 -1.6047698044473089 0.0 -301.86501995693294 -17.111347423968603
254.9879974872219 61.25892843339766 85.8850929272774 -1.4089175669349543 -1.1773868852209501 -1.5510448462354498 0.0 -301.8641914208059 -17.111347423968603
265.2883369350806 71.91290010501234 53.14846225676354 -1.3677801754960432 -1.2985411488947403 -1.5403165364513933 0.0 -301.8556579412859 -17.111347423968603
263.02902700490785 71.4518591451328 72.59442234250467 -1.2960239220616758 -1.1076846690652502 -1.593968462887294 0.0 -301.85141400119323 -17.111347423968603
268.4517498454767 67.9578318700554 68.9447043868209 -1.364255002818717 -1.110950266196113 -1.57424346766124 0.0 -301.84752418556224 -17.111347423968603
244.59305245572344 59.387977949008345 70.26169326890098 -1.3724533161530337 -1.2470597163087143 -1.5903166473751777 0.0 -301.84269184240753 -17.111347423968603
238.7590620543468 65.40755684512085 88.61554397716841 -1.4772831222324783 -1.1859772911198547 -1.5824655712400397 0.0 -301.8423155787378 -17.111347423968603
258.23547296429047 71.79179751128942 79.06319863670504 -1.3177641951846293 -1.1755566254834982 -1.5459890561412437 0.0 -301.8375856920172 -17.111347423968603
239.9253428336408 61.071703165714375 82.82130239914503 -1.437291666100239 -1.1852190747053617 -1.573862867539626 0.0 -301.8363474276076 -17.111347423968603
255.46320183617465 70.12651430455513 82.6045413848831 -1.2555985363616153 -1.2149667626344614 -1.5624139330681723 0.0 -301.8334827815855 -17.111347423968603
262.3300557695293 64.88998352787527 82.43778304486442 -1.3759726442158562 -1.1745473882803266 -1.5377207676893998 0.0 -301.83314387820474 -17.111347423968603
242.38699481716918 70.37663537026836 85.24777771340163 -1.3274604093874478 -1.2436107842232378 -1.5631577834389219 0.0 -301.8320636277929 -17.111347423968603
248.4141290899107 72.50090736305651 69.20691612449593 -1.3178425145399446 -1.1921967597634038 -1.5763106824616888 0.0 -301.8309181731002 -17.111347423968603
254.57278285090396 71.63194137081973 84.0553626104018 -1.3792509529939747 -1.1297944944740903 -1.5924993904353908 0.0 -301.83086978868744 -17.111347423968603
233.85288002711914 65.44963190728191 85.31744447835541 -1.3522134833789523 -1.1754945824613328 -1.6181453541757396 0.0 -301.82347089978936 -17.111347423968603
251.69684214672978 67.05241205000141 70.65782787750615 -1.3959120559134952 -1.1703511797261708 -1.56272062247848 0.0 -301.81976539437056 -17.111347423968603
248.0153935771482 69.41089496763864 84.00611198796597 -1.3280160690590141 -1.246552786136299 -1.5515024503756791 0.0 -301.80845504423746 -17.111347423968603
255.04855693591279 57.0457274096604 75.77956583671717 -1.3961686529708042 -1.1908360337647423 -1.5788283667555718 0.0 -301.8084258808519 -17.111347423968603
266.75097196486973 73.52393661633613 75.17813840983959 -1.325547820681079 -1.1131425190183637 -1.5793219849259061 0.0 -301.8053623234318 -17.111347423968603
244.28231208187165 72.31510430994285 73.19633951482848 -1.390839191281883 -1.2247331536871915 -1.5595902243736057 0.0 -301.79517101208313 -17.111347423968603
249.81628025242452 57.80879147240872 79.04844873770423 -1.3108919255826104 -1.2547458784031198 -1.5586337181815644 0.0 -301.7854851329331 -17.111347423968603
239.8676501844124 67.15604052359174 76.48628238845737 -1.4912912264893698 -1.1626533434181263 -1.583618262122866 0.0 -301.7797196099445 -17.111347423968603
257.837370701583 67.5982486629578 78.88201645004766 -1.3850572567123112 -1.1709177768696668 -1.5735960914057268 0.0 -301.77882146062655 -17.111347423968603
276.8907175576415 72.77911278714839 50.36844559181978 -1.3524085168154276 -1.2891533045322336 -1.538683508270727 0.0 -301.77746892440507 -17.111347423968603
259.4439101900371 73.66407983199738 59.49642315384064 -1.3902650186805268 -1.1894135640375643 -1.591113378893135 0.0 -301.774779024802 -17.111347423968603
233.5561718680732 68.85123873870972 88.89466363912052 -1.375596442195059 -1.1952243406214496 -1.598368736400869 0.0 -301.7738200625025 -17.111347423968603
276.83439385940784 72.33024128112191 57.2190945163035 -1.3647891995058674 -1.2452358124023604 -1.5277502927101794 0.0 -301.77328828468546 -17.111347423968603
259.14367412250954 74.89326785734748 66.66407928153149 -1.4027444979577917 -1.1004616743968572 -1.5931191153219104 0.0 -301.7649172668248 -17.111347423968603
269.04344292023796 70.39359089532334 49.067298969494864 -1.3444405383935147 -1.288245512772426 -1.5628228307569243 0.0 -301.75100043055056 -17.111347423968603
239.85714865386754 66.9566708512054 72.0497230510375 -1.3376631756312753 -1.2212248915387192 -1.5987081711538151 0.0 -301.7503322051195 -17.111347423968603
245.66099893233303 72.8021383642652 82.79286171818993 -1.4261196355246415 -1.1601284766370958 -1.5666999055563762 0.0 -301.7494273849892 -17.111347423968603
277.7620151764836 73.80313569707005 59.38870152099606 -1.2266420106107456 -1.1935069614186276 -1.5623277458464233 0.0 -301.74905548574463 -17.111347423968603
250.5522216505346 69.77619562594089 76.93319580496153 -1.446562370762471 -1.111863535415472 -1.5863753083970151 0.0 -301.74006865708577 -17.111347423968603
251.86364471081663 69.0286888815128 79.2081838135747 -1.2278796151912474 -1.1889640254111953 -1.5896655358752858 0.0 -301.71930328092907 -17.111347423968603
253.54552641637974 67.09122339398182 59.61351943873886 -1.434222922058855 -1.209257301022634 -1.5903378310893197 0.0 -301.7147298890791 -17.111347423968603
272.6188915487411 70.78283915782787 48.752914347552114 -1.3785748522644394 -1.2337945496388445 -1.5708498710432748 0.0 -301.71404417459246 -17.111347423968603
247.597557985503 71.20218252482333 77.55423603862023 -1.338023241639708 -1.182392027308831 -1.5645807143268127 0.0 -301.7053443528923 -17.111347423968603
263.8121276353595 63.54262850125139 59.50940115481054 -1.440070321290536 -1.2339302947900914 -1.5589192635841826 0.0 -301.7049806282348 -17.111347423968603
268.5494931908857 69.97676189386635 53.639062877063196 -1.3965092770998817 -1.2439126160921823 -1.543389047522778 0.0 -301.7034548006126 -17.111347423968603
240.4125470813005 57.370364647437164 87.33211997027172 -1.418259349589468 -1.182817119266784 -1.5994132559659766 0.0 -301.69358653298207 -17.111347423968603
259.6670290163038 63.71692324247218 66.77593369222477 -1.497838731433668 -1.2107103184987924 -1.5464258446904253 0.0 -301.68647231968333 -17.111347423968603
259.6531127389527 61.39725467899523 77.84172038492473 -1.4261336324266969 -1.1466527087367946 -1.5682690259146108 0.0 -301.67144662989006 -17.111347423968603
242.10653694888194 57.64590000840916 79.30074125363053 -1.4678850573315272 -1.2300403822916806 -1.5742074735628904 0.0 -301.67068433113906 -17.111347423968603
247.98651547320028 70.63250957666877 77.50034230393462 -1.460001959503821 -1.1302524041373916 -1.5891867848930612 0.0 -301.6659954071306 -17.111347423968603
244.02025118993996 58.561519349490005 82.35335336633575 -1.3141552824352436 -1.2624116267470908 -1.5771871356306373 0.0 -301.66143852441496 -17.111347423968603
268.29800002029333 69.65704803006646 54.9762682196107 -1.3502076410608963 -1.220879937128871 -1.5574731672604591 0.0 -301.65910281794 -17.111347423968603
271.10897320547497 73.58254804989012 58.23815045725312 -1.4391155386565235 -1.1693650759893195 -1.5389499659656452 0.0 -301.6412748106182 -17.111347423968603
240.1732368476326 67.31158213012313 79.42354966012589 -1.374396914352523 -1.2344096167903447 -1.583184544064568 0.0 -301.6404802706295 -17.111347423968603
236.58314716803451 64.38483383611805 89.71255761611877 -1.3658475412490834 -1.187877949977858 -1.6202586710599138 0.0 -301.6340251457327 -17.111347423968603
256.2580117406588 64.10074913217755 77.86270091250852 -1.3363841392018405 -1.2436306906094365 -1.5504186792570438 0.0 -301.6264904397606 -17.111347423968603
272.3152321494085 63.98690669051434 69.9222327616792 -1.3517999201693502 -1.1761756735923588 -1.5415585022008766 0.0 -301.6250965722451 -17.111347423968603
262.67406351360853 61.50949592307374 69.59710169048131 -1.3761089123930947 -1.1564417849894744 -1.5810247706233136 0.0 -301.6238049048583 -17.111347423968603
258.31134471317193 72.81937320898139 63.773616319181905 -1.4687005995860196 -1.141900836972579 -1.5753964758053811 0.0 -301.6199898006267 -17.111347423968603
258.75179164976265 62.9381388564449 65.57033275384732 -1.3991477798777094 -1.285209257120753 -1.5408622562405265 0.0 -301.6184931655193 -17.111347423968603
265.56901964469847 67.29880495356896 66.74632670935985 -1.4053394251289881 -1.2442433192156188 -1.5257420233456567 0.0 -301.61424511741194 -17.111347423968603
260.1900097460937 66.05215542455241 60.31190766654916 -1.374871695286409 -1.2695997147892795 -1.5670433383140785 0.0 -301.6076608369078 -17.111347423968603
253.0546783584074 71.13948728559157 63.95775886209193 -1.3923081004993598 -1.21813463834292 -1.5507684797513381 0.0 -301.6069725481015 -17.111347423968603
248.13209581817335 67.14217845328213 89.11776580066072 -1.234871104151555 -1.2029898777726766 -1.5974990077163618 0.0 -301.6004109543537 -17.111347423968603
276.6482489302043 72.57775824392726 50.34337167457195 -1.398334980496644 -1.2559992670405602 -1.5486868996000225 0.0 -301.58047900409474 -17.111347423968603
