   -0.675410792980811969E+00    0.600473421849798683E+00   -0.309928283634956570E+01   -0.598257825306041546E+00    0.194345985893562057E+00    0.553020389191302697E-01    0.335367019624157936E+00    0.276042371154003874E+00    0.221527318088352132E+01    0.551055151008760333E+02   -0.473018147969638747E+02   -0.178184021142564077E+02    1
   -0.277635249545582496E+00    0.272418617461184509E+00   -0.308709429604034824E+01   -0.613074068336873168E+00    0.247257016178222627E+00    0.506489544999627408E-01    0.330447692309261742E+00    0.311003170976520971E+00    0.261734248251505397E+01    0.722092139258965062E+02   -0.473000144740413049E+02   -0.178203552392564184E+02    1
   -0.892217326785044840E+00    0.551322024084229950E-01   -0.324950772734906801E+01   -0.602931839897032251E+00    0.277250387788935848E+00    0.511361581674194127E-01    0.349790871123815350E+00    0.273147682496828303E+00    0.260785015469618298E+01    0.831343255668375178E+02   -0.472996327744519078E+02   -0.178223083642564326E+02    1
   -0.640398637506605972E+00    0.869336566679184908E+00   -0.329235375789922102E+01   -0.571269279599061708E+00    0.209610017090599343E+00    0.514955710024617083E-01    0.326182110448451912E+00    0.270497505416841477E+00    0.173580204804022920E+01    0.585413553106805935E+02   -0.472968675378530037E+02   -0.178242614892564539E+02    1
   -0.512263784968591374E+00    0.106957033018891409E+00   -0.371995051637160490E+01   -0.713580477034935434E+00    0.308089046670481814E+00    0.506912731038372116E-01    0.240516958781746226E+00    0.306568654484967451E+00    0.244685308932211365E+01    0.952514215075107700E+02   -0.472921590165157255E+02   -0.178262146142564610E+02    1
   -0.606459118868047931E+00    0.721723705898149603E+00   -0.391717863437995995E+01   -0.685426954178115277E+00    0.224534871908765837E+00    0.655316905135141792E-01    0.328100047944485829E+00    0.246790173884622543E+00    0.270016232197069783E+01    0.429993438046827023E+02   -0.472921527273282081E+02   -0.178281677392564681E+02    1
   -0.411995696756118690E+00    0.443756402628633861E+00   -0.348321288092939163E+01   -0.642413646809474770E+00    0.145424302161992119E+00    0.520946667148758438E-01    0.319718792480615410E+00    0.255935852414121534E+00    0.196642306092431696E+01    0.585216326401668283E+02   -0.472886820738284257E+02   -0.178301208642564681E+02    1
   -0.395515870457194652E+01    0.740105858439967457E+00   -0.284706257469845569E+01   -0.594303572832092009E+00    0.206265159117062724E+00    0.756853531610928720E-01    0.344741572983341515E+00    0.233984325933748183E+00    0.229289307230838180E+01    0.266169847079315609E+02   -0.472859723196227861E+02   -0.178320739892564291E+02    1
   -0.598158674486952258E+00    0.803574693225113434E+00   -0.355673023851259451E+01   -0.577924932076649966E+00    0.247525389433910059E+00    0.539801064223261740E-01    0.288235985372672088E+00    0.305839524621070502E+00    0.239867979941412512E+01    0.739161351730433864E+02   -0.472856359392669034E+02   -0.178340271142564291E+02    1
   -0.727690853044756558E+00    0.170432810709746752E+00   -0.366647851071332642E+01   -0.667728865350277090E+00    0.228266776513594505E+00    0.532040396077899033E-01    0.277560606984818992E+00    0.283743634407456424E+00    0.183602182654860591E+01    0.724605701082964799E+02   -0.472855006144712959E+02   -0.178359802392564646E+02    1
   -0.590952442017433910E+00    0.102669079783491912E+01   -0.331015158408019428E+01   -0.640386765990859974E+00    0.214626737694068120E+00    0.731625496009506576E-01    0.338099398694165110E+00    0.230739267579486068E+00    0.191473228910352478E+01    0.429075657714599998E+02   -0.472800102618045415E+02   -0.178379333642564362E+02    1
   -0.322534541830407306E+00    0.837984218400727010E+00   -0.308165785144383708E+01   -0.677335294941094013E+00    0.289700182503624171E+00    0.550198755776643844E-01    0.321292112946258479E+00    0.348940645345704348E+00    0.220282799712381916E+01    0.691920759422138900E+02   -0.472747518044174484E+02   -0.178398864892564042E+02    1
   -0.395755503505744066E+00    0.139581543336651404E+00   -0.231450949271986195E+01   -0.604338806027111985E+00    0.178537824365349457E+00    0.506113940658145176E-01    0.342128632559960955E+00    0.324961233237823777E+00    0.148919910530313282E+01    0.849185035369593066E+02   -0.472722618516191631E+02   -0.178418396142564077E+02    1
   -0.643082199446205038E+00    0.500999001519590093E+00   -0.338506146271349140E+01   -0.589376374020095017E+00    0.230186210471829467E+00    0.535560235907670823E-01    0.258347220829107493E+00    0.317750564499920063E+00    0.200195481435407041E+01    0.836434326150812950E+02   -0.472645482980469964E+02   -0.178437927392564006E+02    1
   -0.364734129386889983E+00    0.832457588139006610E+00   -0.335242193760576246E+01   -0.589127112974492828E+00    0.223604811012411087E+00    0.534257064927501912E-01    0.333059744135729752E+00    0.316220725776014344E+00    0.243412391477653234E+01    0.746990313582179937E+02   -0.472636866178073660E+02   -0.178457458642564006E+02    1
   -0.110854809399277965E+01    0.172550696793361519E+00   -0.399443759756310346E+01   -0.643721143374182514E+00    0.212256368885800684E+00    0.519072836161707379E-01    0.300572924663676466E+00    0.251268324933845322E+00    0.195459562119998043E+01    0.451396111210034903E+02   -0.472614014828033220E+02   -0.178476989892564255E+02    1
   -0.385938687862117824E+00    0.257361425817127232E+00   -0.375688200292456509E+01   -0.728043610130301833E+00    0.310334172265410047E+00    0.528214561313067599E-01    0.320645031858670493E+00    0.307601549437881094E+00    0.199428370039984992E+01    0.547470659791160870E+02   -0.472602821310776307E+02   -0.178496521142564077E+02    1
   -0.451900835263042033E+00    0.918598119012096648E+00   -0.364772143591865516E+01   -0.579284349130886778E+00    0.251576129360697065E+00    0.626234797587528758E-01    0.308857047921243466E+00    0.228939099342875152E+00    0.215710677050937916E+01    0.484435166107853732E+02   -0.472601770693422623E+02   -0.178516052392564113E+02    1
   -0.413331916189383808E+01    0.139191971479051935E+00   -0.254981121970216851E+01   -0.638112809177853624E+00    0.342176217396588933E+00    0.513997241679787359E-01    0.270472620854401047E+00    0.245977781760321423E+00    0.219146143737593935E+01    0.514437761722946405E+02   -0.472572012508969692E+02   -0.178535583642564539E+02    1
   -0.785119989209602132E+00    0.141016036675114331E+01   -0.399945766335943231E+01   -0.614921833467810597E+00    0.124712267141240368E+00    0.977420737008739549E-01    0.334314705284635083E+00    0.319924907834676919E+00    0.223366351236765848E+01    0.677696557764544423E+02   -0.472550927890340660E+02   -0.178555114892564397E+02    1
   -0.545169372407401376E+00    0.384975592720369741E+00   -0.178019458616058612E+01   -0.634434621325695058E+00    0.127290478097731335E+00    0.520751344983380049E-01    0.265784606853403105E+00    0.298219846777305619E+00    0.225511664393000499E+01    0.693467076320724516E+02   -0.472534802297283605E+02   -0.178574646142564042E+02    1
   -0.444474731427106917E+00    0.678667827347793073E+00   -0.268709418304733161E+01   -0.599769567916871971E+00    0.315894591196935526E+00    0.520913281536042952E-01    0.334677481380356912E+00    0.341561295873920923E+00    0.269706355128821285E+01    0.754292144066658778E+02   -0.472529787236111005E+02   -0.178594177392564077E+02    1
   -0.469042520102956217E+00    0.648457302234208055E+00   -0.326595712829193419E+01   -0.573901269382183443E+00    0.232795981205165092E+00    0.616841808365737182E-01    0.333301475351382992E+00    0.275552226034041725E+00    0.233597346138788087E+01    0.817494854074003001E+02   -0.472502476502341366E+02   -0.178613708642564397E+02    1
   -0.465496689064748281E+00    0.129367339967008688E+01   -0.395390169517923029E+01   -0.581162106194001549E+00    0.181992040921016174E+00    0.928890725494037617E-01    0.327338245726939037E+00    0.332447715370887575E+00    0.212879853202014591E+01    0.682273629377495041E+02   -0.472486844448174708E+02   -0.178633239892564575E+02    1
   -0.362587958991018589E+00    0.295156192618231339E+00   -0.394488888944524296E+01   -0.762186959836469669E+00    0.255675475704072841E+00    0.554452795752996830E-01    0.274598340174013134E+00    0.234480594092552730E+00    0.223074466733260257E+01    0.382724420778744872E+02   -0.472455006307649796E+02   -0.178652771142564362E+02    1
   -0.529382443420981730E+00    0.166018573451803320E+00   -0.328209880594167513E+01   -0.636381671780083646E+00    0.139668445679910130E+00    0.611466416715208960E-01    0.322475049563978378E+00    0.342004133343796146E+00    0.221164819134608548E+01    0.612632079679681780E+02   -0.472445929400575935E+02   -0.178672302392564077E+02    1
   -0.688292817753507258E+00    0.608528208753718047E+00   -0.298947294274591790E+01   -0.621734228049526827E+00    0.121407531854408293E+00    0.523840087494462023E-01    0.335660909529734930E+00    0.348964934069932509E+00    0.236703294969369749E+01    0.502428678333885657E+02   -0.472343671618817211E+02   -0.178691833642564184E+02    1
   -0.541904219550275457E+00    0.159125299225645750E+00   -0.340746553218489545E+01   -0.665810203339866735E+00    0.346423335310254932E+00    0.519520088390152054E-01    0.254950848383644901E+00    0.238937837504568790E+00    0.216877541844544952E+01    0.530548458504982605E+02   -0.472283498886321667E+02   -0.178711364892564468E+02    1
   -0.505126086777626604E+00    0.500483498127886950E+00   -0.324853356637574553E+01   -0.590878363531989415E+00    0.262201592803480710E+00    0.563588479171165113E-01    0.339450740178590560E+00    0.253206546588484294E+00    0.202518137074269200E+01    0.661821295240894898E+02   -0.472262196973541464E+02   -0.178730896142564539E+02    1
   -0.739644996487081485E+00    0.810130895332318191E+00   -0.272363910380269703E+01   -0.590668208096045699E+00    0.159512786263163564E+00    0.623649709654972434E-01    0.320567362526502753E+00    0.346860930386191701E+00    0.215101906571146495E+01    0.809527040884665468E+02   -0.472203586598408620E+02   -0.178750427392564575E+02    1
   -0.405918216146838873E+00    0.386528425319543401E+00   -0.349539384526467689E+01   -0.592000978992876625E+00    0.247114846952444872E+00    0.565318062461489870E-01    0.193501019220854720E+00    0.332250134029608790E+00    0.201819601829971118E+01    0.955199090001326425E+02   -0.472197212806397033E+02   -0.178769958642564468E+02    1
   -0.424889585113191970E+00    0.741788861855385728E+00   -0.347011782800610202E+01   -0.693793103787152532E+00    0.261191102999162816E+00    0.543238570492527301E-01    0.337064893544529121E+00    0.289866009128367463E+00    0.185970996648131548E+01    0.595063369372509214E+02   -0.472190875068459732E+02   -0.178789489892564291E+02    1
   -0.399374554563835282E+01    0.330514188192355562E+00   -0.238064439082905821E+01   -0.621579772237701444E+00    0.326678027289065587E+00    0.501950749330217771E-01    0.287041805460102495E+00    0.235556514014655105E+00    0.238827808338844338E+01    0.335806768037912207E+02   -0.472167206132511836E+02   -0.178809021142564468E+02    1
   -0.352271987488236071E+00    0.466289561518672124E+00   -0.347039152785919214E+01   -0.720916037925352082E+00    0.348569147251544531E+00    0.528148919294555777E-01    0.304182721362848796E+00    0.266679207481134717E+00    0.172583824716003820E+01    0.597017998981512008E+02   -0.472144638595089603E+02   -0.178828552392564255E+02    1
   -0.367018451872004547E+00    0.379507652425281727E+00   -0.349460002505325207E+01   -0.586469678572207886E+00    0.298339063154864415E+00    0.516217864204356891E-01    0.204251545763767473E+00    0.263454413559247258E+00    0.246642440407680530E+01    0.647131392097147540E+02   -0.472126461774533226E+02   -0.178848083642564148E+02    1
   -0.372101586290035868E+00    0.814307643087767291E-01   -0.368056985307184403E+01   -0.778148572029278007E+00    0.238891786341540402E+00    0.538082455265897000E-01    0.216266644887708803E+00    0.276619452814861888E+00    0.174418738157956010E+01    0.712513270641344434E+02   -0.472090713394588519E+02   -0.178867614892564291E+02    1
   -0.545519362555561216E+00    0.206584841609869063E+00   -0.334707771771925477E+01   -0.628280605470539655E+00    0.241170208253817575E+00    0.541354453627113028E-01    0.245024761701999938E+00    0.275588666397187154E+00    0.236183708686910254E+01    0.942529627590778034E+02   -0.472022583738664636E+02   -0.178887146142564077E+02    1
   -0.599873071365505162E+00    0.213549138872668326E-01   -0.303308737474482060E+01   -0.584091394998786484E+00    0.224044148394971387E+00    0.628967215180567668E-01    0.323548229817316790E+00    0.342040045137196436E+00    0.170286249380710908E+01    0.513016147415362411E+02   -0.471985973671673946E+02   -0.178906677392563935E+02    1
   -0.578686590619851060E+00    0.273799665629291922E+00   -0.395674651513779141E+01   -0.580623404866615900E+00    0.236415498515264805E+00    0.541145186621696112E-01    0.233347502144580027E+00    0.264811330691631763E+00    0.172213981172394437E+01    0.729671840982231004E+02   -0.471968521856617684E+02   -0.178926208642564042E+02    1
   -0.468211322777370320E+00    0.367266316023792894E+00   -0.323224501255278218E+01   -0.789448245991171582E+00    0.229409567008067333E+00    0.511309918044384956E-01    0.254471234691744874E+00    0.277943461070475017E+00    0.207008933655627470E+01    0.610686740104606258E+02   -0.471966160310637051E+02   -0.178945739892564504E+02    1
