   -0.818218190019974756E+00    0.251791186818430435E+00   -0.353527541902587084E+01   -0.581991302469906380E+00    0.281901538477204117E+00    0.526505272582005746E-01    0.335619154737559378E+00    0.346336200864186039E+00    0.198138687594098917E+01    0.855306224647107456E+02   -0.447879252264417644E+02
   -0.581963074525370772E+00    0.287894218015865677E+00   -0.353821662957509808E+01   -0.589692915846186327E+00    0.268840658888041650E+00    0.542057529629603879E-01    0.231141490750428114E+00    0.291655946325685755E+00    0.176658683368983116E+01    0.675550724201109176E+02   -0.447850056731449868E+02
   -0.541346067032629108E+00    0.905707389037965993E+00   -0.385919066704034774E+01   -0.649449587295754416E+00    0.221164520608354842E+00    0.561992511840158498E-01    0.337331156834193624E+00    0.245210825650344910E+00    0.220517787997639081E+01    0.459062218811594462E+02   -0.447813614216782767E+02
   -0.396178189275697257E+00    0.464915109644143343E+00   -0.305227555997545696E+01   -0.560316563695238745E+00    0.180014660973612406E+00    0.528780293842844931E-01    0.294753547970457608E+00    0.339384521806240902E+00    0.231806501361694561E+01    0.721549929459428085E+02   -0.447807024408013774E+02
   -0.396178189275697257E+00    0.464915109644143343E+00   -0.305227555997545696E+01   -0.560316563695238745E+00    0.180014660973612406E+00    0.528780293842844931E-01    0.294753547970457608E+00    0.339384521806240902E+00    0.231806501361694561E+01    0.721549929459428085E+02   -0.447807024408013774E+02
   -0.358402497433559120E+00    0.920847838165406496E+00   -0.339541075316396812E+01   -0.631682260734969692E+00    0.137058337074732972E+00    0.512091495267993635E-01    0.323682122550814966E+00    0.329350462177086745E+00    0.200264344546247708E+01    0.929834340167861910E+02   -0.447761595074931336E+02
   -0.528123927019279016E+00    0.413150472320417961E+00   -0.379693881141863443E+01   -0.654888042788990266E+00    0.237507542194480781E+00    0.614515161722186676E-01    0.348095764133833141E+00    0.223863713089419603E+00    0.199076257291664427E+01    0.360877386100320052E+02   -0.447678083971172356E+02
   -0.528123927019279016E+00    0.413150472320417961E+00   -0.379693881141863443E+01   -0.654888042788990266E+00    0.237507542194480781E+00    0.614515161722186676E-01    0.348095764133833141E+00    0.223863713089419603E+00    0.199076257291664427E+01    0.360877386100320052E+02   -0.447678083971172356E+02
   -0.380961261814487528E+00    0.328551035352157628E+00   -0.346800209181789887E+01   -0.642752208584786544E+00    0.228442573370779278E+00    0.525790111643597777E-01    0.343865634780255336E+00    0.321697327422607593E+00    0.178135778774983899E+01    0.661042508656239818E+02   -0.447677145407391563E+02
   -0.380961261814487528E+00    0.328551035352157628E+00   -0.346800209181789887E+01   -0.642752208584786544E+00    0.228442573370779278E+00    0.525790111643597777E-01    0.343865634780255336E+00    0.321697327422607593E+00    0.178135778774983899E+01    0.661042508656239818E+02   -0.447677145407391563E+02
   -0.437123390365849573E+00    0.652489451754134975E+00   -0.381312430768117361E+01   -0.610367148528918158E+00    0.215120541867234893E+00    0.684762516318720010E-01    0.313219740298750882E+00    0.235895196449930705E+00    0.202678839860499682E+01    0.508307551953515784E+02   -0.447670713200623283E+02
   -0.437123390365849573E+00    0.652489451754134975E+00   -0.381312430768117361E+01   -0.610367148528918158E+00    0.215120541867234893E+00    0.684762516318720010E-01    0.313219740298750882E+00    0.235895196449930705E+00    0.202678839860499682E+01    0.508307551953515784E+02   -0.447670713200623283E+02
   -0.468788752299776235E+00    0.223582480108688336E+00   -0.240803463637766280E+01   -0.631900020299563714E+00    0.122530669537968151E+00    0.557019829177321929E-01    0.321801462421527851E+00    0.342914017109717584E+00    0.175979611277221260E+01    0.878773225744587165E+02   -0.447669765042081735E+02
   -0.602734088748993813E+00    0.422982263834447036E+00   -0.385134298502446448E+01   -0.642856654876639233E+00    0.223113271135119084E+00    0.586040309207070120E-01    0.305030972754836982E+00    0.256870218310710330E+00    0.200746905646364837E+01    0.409978079092514704E+02   -0.447660583226192301E+02
   -0.602734088748993813E+00    0.422982263834447036E+00   -0.385134298502446448E+01   -0.642856654876639233E+00    0.223113271135119084E+00    0.586040309207070120E-01    0.305030972754836982E+00    0.256870218310710330E+00    0.200746905646364837E+01    0.409978079092514704E+02   -0.447660583226192301E+02
   -0.537204183734269591E+00    0.292912903633698263E+00   -0.394124295830634441E+01   -0.657422402666589356E+00    0.213595449705209162E+00    0.534311540851304667E-01    0.307696695315712310E+00    0.207968415107973453E+00    0.203958739553655555E+01    0.555894638351616379E+02   -0.447643388420416102E+02
   -0.325194338145542439E+00    0.319060379451095721E+00   -0.334385791451866066E+01   -0.565813944034626370E+00    0.297454933193263438E+00    0.508137675195719646E-01    0.321950501931121180E+00    0.337613903095802470E+00    0.246617295522962143E+01    0.973694370297523335E+02   -0.447610270709102878E+02
   -0.332197848346962310E+00    0.258081586597480109E-01   -0.352665687298350727E+01   -0.630633687157737377E+00    0.175665140220767957E+00    0.555518270012758872E-01    0.288451178326782465E+00    0.343083649410698910E+00    0.206206246433819462E+01    0.101115158398239871E+03   -0.447604558241983028E+02
   -0.435698468786864801E+00    0.187475286625038623E+00   -0.375361176993279599E+01   -0.600871238675477759E+00    0.206746411132321700E+00    0.547132588580498194E-01    0.199613463350172937E+00    0.273784233765203833E+00    0.202946186018460262E+01    0.707123030147881195E+02   -0.447582202840481571E+02
   -0.435698468786864801E+00    0.187475286625038623E+00   -0.375361176993279599E+01   -0.600871238675477759E+00    0.206746411132321700E+00    0.547132588580498194E-01    0.199613463350172937E+00    0.273784233765203833E+00    0.202946186018460262E+01    0.707123030147881195E+02   -0.447582202840481571E+02
   -0.465421512497213641E+00    0.615445223499834215E+00   -0.312255256652944135E+01   -0.572433455743496467E+00    0.239562198908470858E+00    0.507208402475478465E-01    0.264254793661596987E+00    0.282801069798523985E+00    0.201322869074077415E+01    0.768483002033576525E+02   -0.447547924875106133E+02
   -0.581872417969965028E+00    0.340507513870455525E+00   -0.387773132160940825E+01   -0.588684310678337486E+00    0.257096331571430414E+00    0.515351639957804183E-01    0.163140398924093349E+00    0.290249400263906054E+00    0.223695660913801708E+01    0.836458487994716791E+02   -0.447464715978618628E+02
   -0.581872417969965028E+00    0.340507513870455525E+00   -0.387773132160940825E+01   -0.588684310678337486E+00    0.257096331571430414E+00    0.515351639957804183E-01    0.163140398924093349E+00    0.290249400263906054E+00    0.223695660913801708E+01    0.836458487994716791E+02   -0.447464715978618628E+02
   -0.555461473871662115E+00    0.258659042740333293E-01   -0.153033835718821365E+01   -0.691642330178318332E+00    0.120507998986357570E+00    0.524813967961031413E-01    0.224358117792108930E+00    0.339449379337752100E+00    0.196157883408868594E+01    0.795965465804710703E+02   -0.447430328544604379E+02
   -0.638443920341074111E+00    0.232439666637702463E+00   -0.326712773809094736E+01   -0.562753500308347032E+00    0.309799598931715048E+00    0.560472494802916610E-01    0.349286827301861169E+00    0.313064199591150394E+00    0.185778820516576992E+01    0.795286319295850177E+02   -0.447421824259521728E+02
   -0.328914376644597439E+00    0.297868151780705803E+00   -0.358887598111787876E+01   -0.566477542386003563E+00    0.272576509900559316E+00    0.524144404332841513E-01    0.265834205307514504E+00    0.342932774316240141E+00    0.197719588632170318E+01    0.113113068411794799E+03   -0.447410601441025477E+02
   -0.419306652839223304E+00    0.113461410326168810E+01   -0.389689980540957182E+01   -0.568688958738532424E+00    0.222154474896575027E+00    0.517896544245700294E-01    0.341297448829775918E+00    0.274489125440087578E+00    0.176523317984559180E+01    0.515597870453797213E+02   -0.447386897483180306E+02
   -0.463750442206699809E+00    0.425718586856880798E+00   -0.319631529828726624E+01   -0.569125285834217287E+00    0.303821257389460087E+00    0.530915845229415415E-01    0.301477570642509907E+00    0.339026071578219623E+00    0.182208248792728966E+01    0.131716574003071059E+03   -0.447362224867644684E+02
   -0.463750442206699809E+00    0.425718586856880798E+00   -0.319631529828726624E+01   -0.569125285834217287E+00    0.303821257389460087E+00    0.530915845229415415E-01    0.301477570642509907E+00    0.339026071578219623E+00    0.182208248792728966E+01    0.131716574003071059E+03   -0.447362224867644684E+02
   -0.678488164032264862E+00    0.337687883024698154E+00   -0.356122916885090701E+01   -0.605456972657126169E+00    0.340028798996187265E+00    0.505193856155274901E-01    0.348683446414824960E+00    0.339162745375801378E+00    0.189577709593941468E+01    0.890814664256602953E+02   -0.447348446568356763E+02
   -0.451680723974387632E+00    0.759828400108167545E+00   -0.385754764231734804E+01   -0.586329107037433683E+00    0.241840564400879809E+00    0.560526656076408974E-01    0.348528331956856285E+00    0.297721157971250483E+00    0.219612911896862917E+01    0.579899610210087104E+02   -0.447271958859390608E+02
   -0.492352620510079220E+00    0.460200746202784505E+00   -0.334771993972919946E+01   -0.571628537202607756E+00    0.340075668137517217E+00    0.529356243348220179E-01    0.237617315723867378E+00    0.281453355774104463E+00    0.187929198655371676E+01    0.729875370790268221E+02   -0.447247681168744364E+02
   -0.557247249878796147E+00    0.307022275848276516E+00   -0.339738522714657387E+01   -0.621356930924513051E+00    0.238201427926084147E+00    0.537870020745645216E-01    0.346453550267131594E+00    0.259172299119635907E+00    0.200568116451510026E+01    0.621823089176719606E+02   -0.447232487011468649E+02
   -0.557247249878796147E+00    0.307022275848276516E+00   -0.339738522714657387E+01   -0.621356930924513051E+00    0.238201427926084147E+00    0.537870020745645216E-01    0.346453550267131594E+00    0.259172299119635907E+00    0.200568116451510026E+01    0.621823089176719606E+02   -0.447232487011468649E+02
   -0.814454435015974809E+00    0.451889784803708172E-01   -0.380390091008297215E+01   -0.577983137933073543E+00    0.249694974190647179E+00    0.560074954471736358E-01    0.325351729395964073E+00    0.230649597616112839E+00    0.172889789421744422E+01    0.453167650047581958E+02   -0.447223924675420648E+02
   -0.675492025595173295E+00    0.688244954186430724E+00   -0.354353031753198522E+01   -0.565018945736963207E+00    0.158592576256217865E+00    0.604404158923513013E-01    0.336881441823688565E+00    0.336842214929032990E+00    0.189532052581321886E+01    0.809450396115833399E+02   -0.447219024306187478E+02
   -0.675492025595173295E+00    0.688244954186430724E+00   -0.354353031753198522E+01   -0.565018945736963207E+00    0.158592576256217865E+00    0.604404158923513013E-01    0.336881441823688565E+00    0.336842214929032990E+00    0.189532052581321886E+01    0.809450396115833399E+02   -0.447219024306187478E+02
   -0.504775201323282907E+00    0.507434810474943432E+00   -0.326973159212228959E+01   -0.580662068498643880E+00    0.225363745837538709E+00    0.530332874472614763E-01    0.262679363050197900E+00    0.288420784602380742E+00    0.189524029141578398E+01    0.833267220592169195E+02   -0.447188477114920317E+02
   -0.417343748948879600E+00    0.190775841893174480E+00   -0.362401521929011228E+01   -0.614946855131718095E+00    0.237135570742090351E+00    0.513088387609529628E-01    0.271194159761332321E+00    0.290914342624142785E+00    0.189848100728985436E+01    0.105412520317198783E+03   -0.447181767153726426E+02
   -0.489519293738347017E+00    0.440777585091657043E+00   -0.396466036075185047E+01   -0.617462986618745546E+00    0.253308604413947980E+00    0.544889542324425435E-01    0.311814110950316747E+00    0.276488710692505357E+00    0.207377880941547454E+01    0.777167153964634707E+02   -0.447173920662745132E+02
   -0.501826051607196177E+00    0.149047278258876259E+00   -0.374594988440565491E+01   -0.584638173075067602E+00    0.210993774515495808E+00    0.579891180613116980E-01    0.300723900580573411E+00    0.255648525302653251E+00    0.212231804056418527E+01    0.598956388295764910E+02   -0.447151946322036906E+02
   -0.501826051607196177E+00    0.149047278258876259E+00   -0.374594988440565491E+01   -0.584638173075067602E+00    0.210993774515495808E+00    0.579891180613116980E-01    0.300723900580573411E+00    0.255648525302653251E+00    0.212231804056418527E+01    0.598956388295764910E+02   -0.447151946322036906E+02
   -0.521513158347621797E+00    0.133495777355215367E+00   -0.301239932139726774E+01   -0.568636261032435808E+00    0.171098813252125670E+00    0.553319432502626524E-01    0.316618517816996015E+00    0.335481755471531473E+00    0.143861907817352264E+01    0.701543686134249924E+02   -0.447134848869277164E+02
   -0.521513158347621797E+00    0.133495777355215367E+00   -0.301239932139726774E+01   -0.568636261032435808E+00    0.171098813252125670E+00    0.553319432502626524E-01    0.316618517816996015E+00    0.335481755471531473E+00    0.143861907817352264E+01    0.701543686134249924E+02   -0.447134848869277164E+02
