luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
460.9995597690856 27.425283777193705 17.835143627084285 -1.5411773711089458 -2.566257263037112 -0.6728736794686689 0.0 -299.8711768246867 -17.111347423968603
427.46704753127807 40.14465405686482 8.37046898613761 -1.4260422459294357 -2.5755579839583542 -0.7266875367232704 0.0 -299.8706328256813 -17.111347423968603
444.970953472379 34.9543274992878 1.4045956320034692 -1.4690085760190408 -2.54840572337402 -0.6871099114441237 0.0 -299.8661436578263 -17.111347423968603
463.24098209474283 38.074677905262305 14.797157055485012 -1.497032483801517 -2.4687964240895095 -0.6438552185643456 0.0 -299.8237984711061 -17.111347423968603
463.3569851344272 26.6227021117435 0.8550741798067029 -1.5194392839479134 -2.5067444686492597 -0.5796860235676515 0.0 -299.8024956136882 -17.111347423968603
454.8215340998453 27.24216927657679 0.23950114332844538 -1.5215495917728563 -2.592228385859259 -0.618191033112645 0.0 -299.80003423307215 -17.111347423968603
456.08498390902514 40.020559961054545 0.0002278801375462862 -1.5227678761595467 -2.591628959204934 -0.6223236422121579 0.0 -299.79558600714137 -17.111347423968603
451.65985149897085 32.22573703503826 9.532177780303403 -1.5437709476586632 -2.528424583529578 -0.6927716195772189 0.0 -299.7913422702042 -17.111347423968603
449.6898396523022 28.841894571456574 4.879377025534759 -1.4919749779904503 -2.544578376311427 -0.6549049814658838 0.0 -299.7908339088416 -17.111347423968603
441.586689463308 41.345866777650855 6.126638566638246 -1.4734765916224495 -2.5079567311625826 -0.681915916311369 0.0 -299.7854042761898 -17.111347423968603
443.8304158845049 37.26742424914845 11.24724603196553 -1.4700858291708336 -2.517509712399997 -0.6804744791691943 0.0 -299.78091996908904 -17.111347423968603
454.39255835333523 31.93743058358197 10.464625664200845 -1.5223069968836702 -2.499076106896057 -0.69528624014941 0.0 -299.77925300565613 -17.111347423968603
465.7208596820051 38.23232830084031 7.543107509005667 -1.538343094709322 -2.450069232916103 -0.6173335690151309 0.0 -299.7755598671916 -17.111347423968603
457.00356075322475 41.053914693094626 3.7718288135686686 -1.5195164814851456 -2.509436260799491 -0.6663215969234684 0.0 -299.75340533150495 -17.111347423968603
444.7755862173173 33.850581741770554 0.09905081538523347 -1.4878070496729883 -2.574311594251504 -0.6432522113640022 0.0 -299.753380908495 -17.111347423968603
467.4381849937544 28.384183653391762 14.36040399765853 -1.558787267357365 -2.546302121962496 -0.6117313317114976 0.0 -299.7514387993324 -17.111347423968603
464.0603216116886 31.43688549223114 17.649160941279597 -1.5614334707263715 -2.5579275088584468 -0.6235793403962488 0.0 -299.74706421657845 -17.111347423968603
452.857472985371 28.187473053372642 23.510615737659876 -1.5566152702385947 -2.5519075056888414 -0.6617929402635063 0.0 -299.7417715125501 -17.111347423968603
454.6459804631888 35.06336284695336 16.021392771194666 -1.5302283041286497 -2.481597454103226 -0.6286600312679127 0.0 -299.7301822348703 -17.111347423968603
456.48620371233864 40.29625964273022 7.356741798171248 -1.480013471387943 -2.5379464339598 -0.6401969003891281 0.0 -299.7251198143838 -17.111347423968603
444.4424702951525 32.90604173291344 2.357872799872868 -1.4831431565550104 -2.5887860569959926 -0.6800262336764722 0.0 -299.72045047395875 -17.111347423968603
463.7615628783399 29.647581897622317 8.506650733789842 -1.5627443190055494 -2.508676752241736 -0.5978638057692844 0.0 -299.71272002595236 -17.111347423968603
439.76932172847756 41.81626571130711 2.8342880138068773 -1.4718888024442065 -2.553016997252275 -0.6946557468952381 0.0 -299.7092598414537 -17.111347423968603
458.3716086428295 29.131178267737713 4.456279686491774 -1.5437796110542004 -2.464978832792043 -0.6440343862496025 0.0 -299.7091783615334 -17.111347423968603
457.2825187881953 27.801212811267618 13.109104792541755 -1.542639369203417 -2.50125024262649 -0.6283035196697528 0.0 -299.682328503082 -17.111347423968603
460.9412050533881 34.815980526063086 2.345107981369997 -1.5623450754217483 -2.5182238995596116 -0.5835970876861087 0.0 -299.6792016875171 -17.111347423968603
462.03297301106994 27.124909569785594 2.6160053989977197 -1.5546924645516362 -2.543089508441604 -0.6095030646709461 0.0 -299.6779604228194 -17.111347423968603
464.78378287213314 31.33286529819109 2.2076525628042467 -1.5182871962687237 -2.5669383380290824 -0.6080219773872022 0.0 -299.677071012341 -17.111347423968603
444.52752556841426 33.928599367029975 14.660065346299568 -1.4887112528036388 -2.5499395209420923 -0.6741489668589118 0.0 -299.67602601150315 -17.111347423968603
458.3648266791279 40.85815678158987 9.326385848081957 -1.5157435728624078 -2.4576379047298342 -0.628275768631056 0.0 -299.6757103392928 -17.111347423968603
460.4018178106973 27.704062059282816 21.78031982731404 -1.5318255227410225 -2.596154205371316 -0.6630777356960507 0.0 -299.67178281796055 -17.111347423968603
461.8612141914946 35.65465520963906 2.730891689052743 -1.5394821285744036 -2.469321229128636 -0.582043491450909 0.0 -299.65564927823544 -17.111347423968603
473.9676597998124 33.273874584421904 12.851283125972236 -1.5841610586162362 -2.504128875519592 -0.6131364152641785 0.0 -299.63424613671276 -17.111347423968603
451.8288445972399 41.785202910904694 8.46612423362233 -1.5442181991717572 -2.4924229825051922 -0.6603302175321528 0.0 -299.6266083503853 -17.111347423968603
452.1300662958324 26.18018241639652 31.246446082672705 -1.5175227486192324 -2.5177816099546684 -0.6588742520492317 0.0 -299.59094125139393 -17.111347423968603
452.8101576414525 27.986550414108308 6.0722941813650415 -1.5374434484793285 -2.5668188484736905 -0.6718069658258026 0.0 -299.5836618348586 -17.111347423968603
454.5034508185557 41.95227766173167 12.328789254185885 -1.5428960315616007 -2.5257076555904385 -0.647705844020086 0.0 -299.5804884639262 -17.111347423968603
453.32888232170694 33.05000235011475 17.40266644164117 -1.5468228227606233 -2.4960531469171188 -0.6361743454053084 0.0 -299.5700171929224 -17.111347423968603
457.28169543944983 30.94703756868519 14.381011499803513 -1.4757022422685935 -2.543164906320709 -0.6673291300518982 0.0 -299.567996574113 -17.111347423968603
457.74483276633924 28.990500536287968 9.449761771421862 -1.5257300781584222 -2.501032177463042 -0.6198672370931062 0.0 -299.5439592389534 -17.111347423968603
460.2554902978078 24.151163331509505 5.183189252679368 -1.5236160892868866 -2.539514999035482 -0.6233655296020348 0.0 -299.53223709756776 -17.111347423968603
454.75770222802333 37.40513902203639 1.016661090993208 -1.4734177424736776 -2.5495419931123995 -0.6594458567581301 0.0 -299.5287073817933 -17.111347423968603
456.8018579616193 32.5044059008056 2.539423986504621 -1.540996940717782 -2.59569548100773 -0.644648379188967 0.0 -299.5281329931599 -17.111347423968603
459.6681600131147 37.182273212415026 13.71487685775699 -1.524758839286676 -2.449464217134723 -0.6256456039055704 0.0 -299.5130583377048 -17.111347423968603
460.711185148712 35.689226722467964 2.7355636356851787 -1.5612459684848368 -2.546709291560886 -0.6304617286467029 0.0 -299.5105652267148 -17.111347423968603
457.4174041007229 39.017092347869706 5.0455762770900785 -1.5061423884055407 -2.602059709679227 -0.654788480813842 0.0 -299.5098307231442 -17.111347423968603
447.2613425524728 33.35094466345809 17.570290773668592 -1.521268138646103 -2.572153627890382 -0.6623065900197371 0.0 -299.5018823566014 -17.111347423968603
448.50875742334097 30.523067140379148 2.937716007682483 -1.5178415115156012 -2.498375456764384 -0.6685281267445635 0.0 -299.4975827561537 -17.111347423968603
459.46361352679634 28.04606384420876 4.370348527900586 -1.542152077082105 -2.4646483863268154 -0.6204200458672009 0.0 -299.4896407984602 -17.111347423968603
447.7907372214059 39.36102704999965 4.655698371552325 -1.462622591820404 -2.5569039566075094 -0.668990611262319 0.0 -299.4876359092484 -17.111347423968603
444.1173462179349 34.39468208069674 15.296300412800836 -1.5347435461856485 -2.5608289996945843 -0.6716958322029081 0.0 -299.4853379879279 -17.111347423968603
445.3891689666849 38.35582113602145 8.799654106353199 -1.518547688895915 -2.4803008685529284 -0.6667762426329991 0.0 -299.47263414010945 -17.111347423968603
457.19537844536103 31.556980961774787 0.1302057138339057 -1.5059418534755449 -2.462798325109784 -0.6362170396668771 0.0 -299.4703636216544 -17.111347423968603
453.08748843948166 32.56401818266508 22.34920770913101 -1.5575978737564309 -2.5175294132823507 -0.6518959776065616 0.0 -299.4691976046104 -17.111347423968603
462.6625883608967 36.93725128310044 17.861922871822173 -1.5070639531443377 -2.564028360875779 -0.6501626025960112 0.0 -299.45377639657625 -17.111347423968603
454.7684724504766 39.866253253584475 7.2161820710203495 -1.5333455749747475 -2.501321967251515 -0.6806216702331516 0.0 -299.45304576100335 -17.111347423968603
464.01477583307263 29.10323717708978 11.770364179227137 -1.512785272557292 -2.5760089644550925 -0.6433640189122505 0.0 -299.44492525534207 -17.111347423968603
469.05031216708846 29.939711338668097 13.519944883561182 -1.5698115957008956 -2.4965402693110335 -0.5994574089859008 0.0 -299.440156422275 -17.111347423968603
443.13795479913955 36.20830779873276 19.26470672317734 -1.510301005703871 -2.527329678032102 -0.687819620564281 0.0 -299.43979496176536 -17.111347423968603
465.33695312466665 28.59823990192131 17.633149853635764 -1.5375789538088982 -2.5537103737988436 -0.6207391940268994 0.0 -299.43217876108605 -17.111347423968603
465.3627983036463 35.79129341730979 6.870557230261875 -1.570019550149166 -2.476154369186779 -0.6051859978831837 0.0 -299.42679941828175 -17.111347423968603
469.30173657384034 29.863015321813812 11.307780788841537 -1.5242756368095283 -2.497607045928226 -0.6438619758959923 0.0 -299.420171586522 -17.111347423968603
461.38075604499954 27.805225016614003 6.084903609525751 -1.5327026571280307 -2.541560410503945 -0.6589931022750894 0.0 -299.409644624682 -17.111347423968603
459.55384155719224 36.34768604681081 15.008576205175892 -1.4946060109989496 -2.5138147842308927 -0.6852022212789519 0.0 -299.3984684042764 -17.111347423968603
443.3143001523987 41.2697371355531 10.766822955586424 -1.5121196944497024 -2.561979499344818 -0.6700049338192655 0.0 -299.39355762547643 -17.111347423968603
452.8129305384045 37.040806840488685 12.712609425299428 -1.5613007075257752 -2.4797787862100757 -0.6548504199309755 0.0 -299.3933251039836 -17.111347423968603
451.60348612278665 38.057909432951746 18.44277788740753 -1.549424938086578 -2.5308766584481415 -0.6553980540652584 0.0 -299.38877105073186 -17.111347423968603
465.03272768208825 34.33861040576807 8.65733061855815 -1.513250342005361 -2.4466989498162466 -0.6298290202008419 0.0 -299.38868030174416 -17.111347423968603
453.1070052128346 35.70201933495702 5.0684274486982925 -1.4681052858971748 -2.5437488216614277 -0.6833310171793396 0.0 -299.38799488221986 -17.111347423968603
454.4483829068409 32.82739728184653 6.84964858973269 -1.5259378150861584 -2.597629658654839 -0.6367246415421688 0.0 -299.3846033674181 -17.111347423968603
464.7067153951915 34.53152186101312 10.246892806129555 -1.5235861539922548 -2.5818633593241422 -0.6346975900194542 0.0 -299.38060977575674 -17.111347423968603
453.6201215328808 33.645720736499214 2.1662818392426093 -1.5116432333153105 -2.5613637528125093 -0.603907443337655 0.0 -299.3785631426005 -17.111347423968603
449.5677773147396 32.152156195124995 20.512569179484213 -1.4959795178643858 -2.600057016518828 -0.6940339107561369 0.0 -299.3763674858336 -17.111347423968603
439.84903326814134 35.034906012985864 4.0969671421881975 -1.5000077303401504 -2.5497708459572364 -0.6854188491862683 0.0 -299.3750443949822 -17.111347423968603
452.9112033287887 29.743386371831825 15.50697898027646 -1.5568631516333478 -2.505951532077073 -0.6692197900731522 0.0 -299.366081166245 -17.111347423968603
464.87166812087827 30.00515727700163 21.462876463937345 -1.5026947492959133 -2.5304827681309368 -0.6614671490359569 0.0 -299.36486246956486 -17.111347423968603
451.1277604909022 25.806155331687073 16.826763389653603 -1.5365735957964333 -2.537695158082398 -0.6759567702463545 0.0 -299.3567873845455 -17.111347423968603
461.27603034837017 36.26390914093112 4.0305906482406435 -1.4897944779979118 -2.532444421717762 -0.6152484909488978 0.0 -299.35554734157085 -17.111347423968603
451.071514920031 24.37011005181872 28.582075920882172 -1.5277338060959025 -2.547967183563763 -0.6605478738595592 0.0 -299.3528023902552 -17.111347423968603
453.1127664543221 26.439111118525307 16.12767789840611 -1.5403719801305336 -2.5586304100830666 -0.6814570421458552 0.0 -299.3499052847172 -17.111347423968603
457.4661570145902 26.237899781572867 14.113978029883931 -1.531822565539349 -2.5677456570610375 -0.6367965588251665 0.0 -299.3462594669719 -17.111347423968603
450.95915355729426 29.194863771397085 3.778997566862913 -1.4902867319373256 -2.5177644071654206 -0.6674131601872233 0.0 -299.3460911876484 -17.111347423968603
450.19169564538953 40.53936926317792 16.646411457307902 -1.4868370107433968 -2.5277417191541174 -0.6736386334552713 0.0 -299.3376783200783 -17.111347423968603
437.81218196862295 41.13665769422054 9.424802628589186 -1.4823883959358721 -2.5753553147806016 -0.7048923258020068 0.0 -299.33639940658526 -17.111347423968603
451.078400620009 26.851288466313775 3.664817131731079 -1.5011160331221314 -2.5454978953862346 -0.6554559228023225 0.0 -299.33445958152686 -17.111347423968603
455.31187572310654 26.000842086073906 16.739683654982866 -1.5151823988220525 -2.511898245648009 -0.6768867845582291 0.0 -299.3254664230224 -17.111347423968603
447.67437357194956 38.337048398362164 10.313823985974862 -1.5164272143256312 -2.465548302912303 -0.6635173826738758 0.0 -299.3230519694498 -17.111347423968603
462.85362298504003 35.398045434062716 13.185277934446075 -1.5630901738152998 -2.483397752663885 -0.6108961056691511 0.0 -299.3186973898416 -17.111347423968603
469.9515089366497 29.157464087116907 10.777570827440345 -1.5703211358580655 -2.5295914579825975 -0.6218833546933866 0.0 -299.3145534504515 -17.111347423968603
458.42906346548705 27.00270576941286 15.124131307956922 -1.4987551250170463 -2.5808714361815825 -0.6735300721137838 0.0 -299.3063670011701 -17.111347423968603
452.7408643765911 41.06804284790472 16.692245999162196 -1.5071593717230725 -2.529784633311982 -0.6503199985518142 0.0 -299.3006210150352 -17.111347423968603
443.9301345816454 40.320908904994326 2.892127907561932 -1.4860195834081718 -2.530272416986825 -0.6515706532972856 0.0 -299.29994994730345 -17.111347423968603
463.65155988130175 29.622832442613916 18.23330770855549 -1.5314677442071423 -2.494967189915976 -0.6658624187269337 0.0 -299.2943500630561 -17.111347423968603
448.2641429226496 38.70413870055347 7.69712562966493 -1.518940420657628 -2.4924927518508513 -0.6422473167794949 0.0 -299.2916610672173 -17.111347423968603
447.09848705190586 39.05453948949741 1.5202061061350318 -1.5382000940158278 -2.5233362295183346 -0.6663254908695895 0.0 -299.2866793190966 -17.111347423968603
440.42948254373374 34.40898885351693 10.68187364598566 -1.4798787087138148 -2.5453029374312965 -0.6936184544294139 0.0 -299.27889044752754 -17.111347423968603
467.2405225825007 34.38658181457559 7.591130089935353 -1.5128846257051318 -2.540991616062917 -0.6149809687346028 0.0 -299.27290456091094 -17.111347423968603
453.3790752421552 35.24722284984733 5.954192739348066 -1.5105253197917206 -2.5795837586296506 -0.6285154534871973 0.0 -299.2694512768652 -17.111347423968603
447.5650778191592 36.103102270117716 10.703802316213734 -1.509640508142795 -2.483268816855949 -0.6587073799731389 0.0 -299.26165931971923 -17.111347423968603
439.18788465909483 37.89786228347437 6.421966677729225 -1.509013894737485 -2.5595709674227876 -0.6925148017024618 0.0 -299.26021841916327 -17.111347423968603
465.8141468908495 33.46833661806636 13.211589400119967 -1.5378545049424068 -2.4800226248600583 -0.6052082603676361 0.0 -299.2584748554165 -17.111347423968603
