luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
163.12867915417092 58.494341777101795 25.739628195783617 -0.8097045338086177 -2.6393922651087047 -2.9037723976209424 0.0 -311.27090624108445 -17.111347423968603
160.96592515935697 50.68474827392134 86.81952091418836 -0.7921095552501725 -2.423728996379345 -2.9412104531373124 0.0 -311.26973219690575 -17.111347423968603
163.86072654041467 52.218743143259005 33.39181058751332 -0.8209245049364233 -2.492397265598052 -2.9627098551026942 0.0 -311.2657121364638 -17.111347423968603
162.95649469704637 60.378496802108366 70.16673030018254 -0.6725905027315382 -2.704100696099675 -2.8589399508205533 0.0 -311.26129313247804 -17.111347423968603
155.36897958457936 48.200644050592416 69.18675725725527 -0.7408742406794664 -2.495497401174018 -2.9124358978107954 0.0 -311.25755050382077 -17.111347423968603
162.96496858882855 61.38254681595429 46.212428890004006 -0.6486020195929378 -2.6209961186395865 -2.9234056874627665 0.0 -311.2516646862618 -17.111347423968603
169.52338670352268 71.81919768955674 16.336419603879435 -0.7790928584633001 -2.7003085970563703 -2.8702393401449093 0.0 -311.2486104633746 -17.111347423968603
155.2955897229909 53.796826426086575 65.59480528892124 -0.6998211232880354 -2.632520229263358 -2.879086595663245 0.0 -311.24237629724195 -17.111347423968603
161.24193417826532 49.62533588199065 77.63948953979029 -0.6897735797538869 -2.6273752212978625 -2.849891928206049 0.0 -311.24130759004186 -17.111347423968603
161.33981561421675 70.27722873161933 64.418374695847 -0.7575774438200753 -2.6791858556920465 -2.927805268995526 0.0 -311.2256713187423 -17.111347423968603
167.45714324166676 67.95658771858483 20.033769803327274 -0.6794933477831555 -2.515031178928879 -2.877603214527902 0.0 -311.2212856635542 -17.111347423968603
162.33502965089113 46.120790059454364 71.05533280823585 -0.8011825464905262 -2.665522339662565 -2.9248093432118565 0.0 -311.2152199779043 -17.111347423968603
163.11292178486713 72.74606017873924 26.65162970820072 -0.7795989548139701 -2.4783269308848332 -2.8972126543671655 0.0 -311.2130617886687 -17.111347423968603
159.36254313847456 52.65741469722733 68.85047538866216 -0.7111611304985397 -2.5918850225467205 -2.860942936230745 0.0 -311.1995091254051 -17.111347423968603
162.1436948406391 72.08274795988265 49.76562781669276 -0.7010269460631251 -2.64497699599861 -2.9700761183834823 0.0 -311.1973820476265 -17.111347423968603
153.9200243706612 52.092702612499025 73.76518235211019 -0.7473983204430241 -2.4644445765549863 -2.8903052459615908 0.0 -311.19497398911807 -17.111347423968603
156.9174523709307 70.2717560378285 75.25605253557531 -0.7012809528249664 -2.6529785959805294 -2.855894372511926 0.0 -311.18744745545246 -17.111347423968603
165.72951178578566 40.72888475314539 89.8521366081178 -0.7341441457790518 -2.557584205721746 -2.88997772898232 0.0 -311.1858525825263 -17.111347423968603
166.0748687878274 63.50705077792065 81.91924642939486 -0.7468834602769028 -2.6403217293798527 -2.9624116158279703 0.0 -311.1849927666656 -17.111347423968603
167.4904164718286 74.5726272212776 55.56716969128244 -0.6552447904744336 -2.6781905696485273 -2.986420508006586 0.0 -311.1828524716016 -17.111347423968603
160.65083291673542 62.47471689168383 41.92140088924698 -0.6879253518591384 -2.6599819064852714 -2.814342501551578 0.0 -311.1762507371916 -17.111347423968603
170.1478480057782 67.66990360993879 24.33124619551964 -0.6575679990221515 -2.696575172765318 -2.869457354960337 0.0 -311.1741296644748 -17.111347423968603
158.41300635184592 39.79587787117571 70.32184416517075 -0.8376061718948777 -2.516685357642798 -2.920560542621959 0.0 -311.1667937739231 -17.111347423968603
169.12617672484942 71.8594547010504 45.54802883936426 -0.6370396227999475 -2.6242208079930864 -2.918085648241828 0.0 -311.1664676304656 -17.111347423968603
156.26798564149078 61.18183980294071 58.200281430170435 -0.7658167523973316 -2.5394920389954736 -2.8945045132028944 0.0 -311.1562918567051 -17.111347423968603
155.4900100497269 66.35655999196027 59.34780489865578 -0.704765472267431 -2.5420252104456766 -2.9223085397462842 0.0 -311.1504970645317 -17.111347423968603
165.46164513914653 69.36642303100814 13.270401269011447 -0.7794235583757652 -2.6137526135907363 -2.8294032211035436 0.0 -311.1459877729013 -17.111347423968603
160.90353884027348 73.04973338628477 30.854942076931074 -0.6893587428220884 -2.7439018612722106 -2.779801336014081 0.0 -311.144807249877 -17.111347423968603
156.63174432822385 52.386013979343964 62.28024248078634 -0.8251741340750829 -2.5868144290771085 -2.9720156257999197 0.0 -311.1427634428797 -17.111347423968603
153.94137978135151 62.93104459203071 57.81469366306498 -0.6673312394652144 -2.621426059194178 -2.8241309387689593 0.0 -311.14126471373606 -17.111347423968603
173.18015088262362 63.87629166838334 12.6206557830409 -0.7300634714410252 -2.6150698872773965 -2.8458371775030007 0.0 -311.13753626540085 -17.111347423968603
158.95921453762648 38.937139295007356 85.75783901700049 -0.8300030204231219 -2.487254366242023 -2.9155868925564508 0.0 -311.1305783874993 -17.111347423968603
160.94030350465565 58.03245409249027 76.20639045477519 -0.7404643445482237 -2.4181682365637984 -2.966391411845413 0.0 -311.1217804077044 -17.111347423968603
159.2369801765186 39.19499130833533 70.8036391611797 -0.8365641220364604 -2.4637844359719656 -2.9501843260324683 0.0 -311.11941778449466 -17.111347423968603
161.59509954669633 43.16442015511397 58.940039028141506 -0.8082249924951206 -2.5436445225754825 -2.988888284665464 0.0 -311.116558435738 -17.111347423968603
156.20103532958734 59.43946736628949 79.84659381282574 -0.7386479237427417 -2.467811958912883 -2.910543241017508 0.0 -311.1043601259505 -17.111347423968603
153.64442138748203 56.42218291266815 65.12968444020366 -0.6823927519931383 -2.6243017174339522 -2.8344591058415793 0.0 -311.1017901502117 -17.111347423968603
171.92547251397224 60.50350033429605 23.787153366261357 -0.7551600338583355 -2.693848829969901 -2.9291237104091787 0.0 -311.0963773585426 -17.111347423968603
164.95015600453323 67.45219956756748 70.72153213424006 -0.7248536125460494 -2.752383541489052 -2.93474650997416 0.0 -311.0926739553558 -17.111347423968603
163.03811568098584 72.33636413840141 62.301511100440344 -0.6200492283864962 -2.7290326522134793 -2.8486119063289057 0.0 -311.0908229405061 -17.111347423968603
170.43189142338284 67.63813725260961 22.03685655464413 -0.7652030421505112 -2.5753612616826613 -2.893653763242585 0.0 -311.0849226610654 -17.111347423968603
158.7812541497657 44.91187828580199 76.50446952595352 -0.7176883852417641 -2.463228377637108 -2.901174388842164 0.0 -311.08459877560705 -17.111347423968603
165.5978769187551 54.855965684703364 38.84544215141467 -0.7769998428256073 -2.4248189172221277 -2.9833240425177423 0.0 -311.08229437004087 -17.111347423968603
156.0621969976829 68.38661867669808 67.45088029102652 -0.7453406960385094 -2.6758561268533585 -2.8933557901137092 0.0 -311.0809027061301 -17.111347423968603
163.18584373700253 70.7849618493747 53.70455033276245 -0.6997369755058342 -2.446244508889487 -2.9909222852772697 0.0 -311.0746196256931 -17.111347423968603
155.5245663580204 55.49758847525065 57.38525496685379 -0.7777868890030033 -2.534726079297178 -2.9568693582659162 0.0 -311.07442370342994 -17.111347423968603
158.22948841186613 62.48674449550149 69.29773147334959 -0.7646249849781446 -2.6235835214672822 -2.972258945929611 0.0 -311.07206267647956 -17.111347423968603
168.79632510912558 72.09131956087445 50.72354197693074 -0.6434135301163897 -2.778045232820785 -2.906568665087804 0.0 -311.0713704893876 -17.111347423968603
163.1086820390876 41.187511156898786 61.79117122994796 -0.8246683421416146 -2.519412726741936 -2.9987457999568528 0.0 -311.05825450208675 -17.111347423968603
174.02790011161443 66.71873575683585 22.625721028670934 -0.6993853266188719 -2.7149898359552163 -2.896957339522215 0.0 -311.05768824521346 -17.111347423968603
159.40612364924607 46.87859747233993 49.61201295305322 -0.8002206986925959 -2.6604411990267076 -2.9052620785689287 0.0 -311.05168929595493 -17.111347423968603
165.1513781796327 51.376333385197796 45.449802163868576 -0.7219552862108087 -2.6216263365972323 -2.9655066259629055 0.0 -311.0515440266868 -17.111347423968603
164.76146491584302 44.041919451465844 54.6070115843177 -0.8086394540045896 -2.595173536275132 -2.9784305600527823 0.0 -311.0481882531563 -17.111347423968603
177.27696442601533 65.21721094143811 20.77449796576943 -0.6960089309953856 -2.5158505238588225 -2.97926893857145 0.0 -311.0461973843819 -17.111347423968603
165.61146605809327 73.16544817956341 40.22487469842941 -0.7071527022262021 -2.784692902143077 -2.8407165079652463 0.0 -311.03562630399733 -17.111347423968603
164.4265985762889 68.00275972825364 80.27657134154609 -0.7353920106114094 -2.662911462711797 -2.958163085222089 0.0 -311.0238310076836 -17.111347423968603
161.36987658476184 67.72323123659814 44.701241707170816 -0.79410923492091 -2.5029544297860498 -2.9726198781439432 0.0 -311.02165694992254 -17.111347423968603
156.901866059762 49.44432465639598 83.47348257998082 -0.8246112266826795 -2.470967641618979 -2.9335087798213357 0.0 -311.01583312765314 -17.111347423968603
167.4397820145632 71.94904024820238 17.973968047772427 -0.7775677908779599 -2.4183469541735985 -2.9024402089689314 0.0 -311.00792556312655 -17.111347423968603
158.31637923849112 74.7715686002807 53.952133723503124 -0.7195124837776854 -2.5459301705747133 -2.9160849195083944 0.0 -311.0051533577635 -17.111347423968603
159.4555255481671 58.1250584160852 57.7054660701835 -0.754949523335072 -2.6057357083238637 -2.9910397732600216 0.0 -311.0031558294172 -17.111347423968603
154.07983647043415 46.61397327459575 70.77295807257714 -0.8335806072769727 -2.5083743748408307 -2.913710603446459 0.0 -311.0017664914553 -17.111347423968603
159.4014424878427 64.03171421526761 48.9211986939919 -0.6705341760696555 -2.6739250470049627 -2.811477209368137 0.0 -311.0003143687469 -17.111347423968603
168.25978068991193 74.28032725133698 29.360712523000803 -0.6976318421808145 -2.4224313066129537 -2.938417696578842 0.0 -310.9814115833428 -17.111347423968603
169.29446111663657 50.836371065377094 84.46391664835599 -0.6786558303853383 -2.6225706892397582 -2.960114018711821 0.0 -310.9804236112948 -17.111347423968603
162.94581069491602 42.036538449654316 70.55963893327934 -0.7326235648300683 -2.604045442975154 -2.9264438668642234 0.0 -310.97604007186817 -17.111347423968603
161.23498405718294 49.386805589765586 72.81339861062801 -0.6858147349974553 -2.659691542542208 -2.905039453774429 0.0 -310.9694525198429 -17.111347423968603
164.13151873419721 48.66803735984591 61.55259402659205 -0.6833237517294721 -2.583484165467602 -2.9364716829402124 0.0 -310.9691563119012 -17.111347423968603
165.79560212662136 64.36567415826016 58.517478235476645 -0.7793907059153269 -2.6913714037433056 -2.9977627486657186 0.0 -310.9648909696033 -17.111347423968603
173.4999343759509 73.55757906588872 35.174031542168386 -0.7147644010817709 -2.65051712627283 -2.972556140368087 0.0 -310.9618126656642 -17.111347423968603
157.0072659063134 70.73187466520046 52.60832004505105 -0.6619120303110297 -2.7254649919234204 -2.826404951424102 0.0 -310.9610567581554 -17.111347423968603
165.05150757086435 48.319880160083976 70.15143576887735 -0.6993805970596019 -2.598248785239071 -2.917864918828336 0.0 -310.96015968589353 -17.111347423968603
174.3916893026483 72.2867575334864 22.77957145011247 -0.638647916658039 -2.6047259872590907 -2.885123319591885 0.0 -310.9582939030666 -17.111347423968603
166.16671768841587 62.484252463427225 29.16259592253844 -0.7484365668534516 -2.467413951919173 -2.910605451420065 0.0 -310.95019424661774 -17.111347423968603
166.08318901125122 68.36071160911413 26.43108549994087 -0.7051777740565208 -2.465904720140413 -2.9432994931202563 0.0 -310.94531903908114 -17.111347423968603
162.77728699929986 48.169894141551296 82.19906638265103 -0.8013035461067182 -2.6530748820755647 -2.943399223314785 0.0 -310.94258907557116 -17.111347423968603
159.8676603735753 44.70889058200752 82.28616993937405 -0.742168676911763 -2.6362227517470114 -2.8410286029814684 0.0 -310.93993138281695 -17.111347423968603
163.8921072490516 44.027901970510406 68.34457104573613 -0.8246289086486831 -2.587985589165536 -2.9814458359035894 0.0 -310.93908025482324 -17.111347423968603
155.62433701683491 49.882412932089615 79.44930062582887 -0.7491064331706172 -2.465860339904955 -2.8740758110347198 0.0 -310.93126364801475 -17.111347423968603
161.575426732899 72.06754773998736 74.51866847411583 -0.6841260533527407 -2.5429016081590565 -2.9264777212354995 0.0 -310.9258782772187 -17.111347423968603
156.2156155624229 68.12062905366673 35.919211835946044 -0.7354410016913724 -2.5499143259200405 -2.8375815931137316 0.0 -310.923821804968 -17.111347423968603
160.53500690355742 69.4474095504679 41.482420125689835 -0.7522541083306031 -2.656412381671184 -2.9487657551556294 0.0 -310.91726100508737 -17.111347423968603
165.0315156321717 59.69626708962272 55.1609090416744 -0.7176272136584136 -2.466034766725376 -2.97837281963816 0.0 -310.91328254939083 -17.111347423968603
157.84589973656057 61.59887296212039 38.05473065042163 -0.7228403444569786 -2.707862832311549 -2.8333445605879746 0.0 -310.911739207164 -17.111347423968603
157.97681147532077 69.91588862330502 69.02173340812926 -0.686806628279508 -2.6814618253692677 -2.8341129041427213 0.0 -310.90618485232886 -17.111347423968603
165.43932882788286 64.028407891941 36.777703319741555 -0.6972388461306054 -2.5502067050752792 -2.8865775519714565 0.0 -310.9055088353298 -17.111347423968603
161.96903240997224 46.18660385242973 73.58669720111043 -0.8455672172646354 -2.548559460480006 -2.986932663547056 0.0 -310.9045412773204 -17.111347423968603
165.0748005652624 68.00381875723744 16.253078676626522 -0.7558769588181895 -2.5215362354585134 -2.871315344147269 0.0 -310.9027932972945 -17.111347423968603
166.83934442041544 63.66188120207988 37.08769489705101 -0.7396885700963749 -2.7810767709386144 -2.922593786586121 0.0 -310.89837426250585 -17.111347423968603
152.91771879216833 59.439366376840816 73.21825828697642 -0.7676821618779648 -2.6206085585348364 -2.8581757658706755 0.0 -310.8975721710523 -17.111347423968603
161.6609633996134 62.79943049908014 30.013454794848514 -0.8111696057060276 -2.6347905029990537 -2.9299030986890586 0.0 -310.8962169461496 -17.111347423968603
153.702914535156 60.38725431829131 78.13282349024264 -0.7006565669298661 -2.6165999663860937 -2.82347664918768 0.0 -310.8784261580588 -17.111347423968603
164.46052091407782 70.38173510943659 53.90421375243207 -0.5999810548036253 -2.624511403515501 -2.9035240075001916 0.0 -310.8755612231645 -17.111347423968603
164.6637690095132 54.15475301003136 64.8887418955241 -0.7844451342373813 -2.605794996567902 -2.97290524776989 0.0 -310.87286571498805 -17.111347423968603
168.42871411514534 73.7031809352234 73.61371397269696 -0.6573109229153271 -2.6286811200380527 -2.962104811368843 0.0 -310.8646446452011 -17.111347423968603
165.9434263287241 54.97894951933957 66.24648957211826 -0.745821499448913 -2.751827644990179 -2.9433042908660356 0.0 -310.86210169209824 -17.111347423968603
159.79023418714812 60.632550737204454 57.404199046440105 -0.7050622681985017 -2.7950749939844135 -2.8302500930132326 0.0 -310.85931099999317 -17.111347423968603
164.1660443044578 68.9279963188966 46.001650162529515 -0.6289369003157947 -2.7244171493059484 -2.88417777905201 0.0 -310.85919167041567 -17.111347423968603
168.46439313401658 69.69662610952483 45.48182002547644 -0.6206597045724989 -2.6776487974414307 -2.9402891970233425 0.0 -310.8558358557994 -17.111347423968603
163.64647633095217 53.46364480432543 62.622986377261775 -0.7237516951265208 -2.4949219927029644 -2.950030702707575 0.0 -310.8547689959549 -17.111347423968603
174.95997406339347 74.36071961313439 35.80956313703026 -0.6766343988743726 -2.698805613804515 -2.9756892977899243 0.0 -310.8539350774381 -17.111347423968603
