   -0.123404507578248079E+01    0.427364746886689129E+00   -0.382144304575781435E+01   -0.100318945623783362E+01    0.277590542032616128E+00    0.766490053110208125E-01    0.171038442238912347E+00    0.314652182594072016E+00    0.125445178564501059E+01    0.101993043343301622E+03   -0.297551383294029392E+01   -0.107637146142566031E+02    1
   -0.918720407899073166E+00    0.106830339939020735E+01   -0.293627697271671950E+01   -0.829707275575784386E+00    0.147743824849208283E+00    0.147598683750520043E+00    0.222620359940901236E+00    0.246792595685300709E+00    0.165362387067518024E+01    0.728861917457808204E+02   -0.297301348637526308E+01   -0.107656677392566262E+02    1
   -0.275049603823581901E+01    0.896466631789322288E+00   -0.272793410919193580E+01   -0.133017454593710305E+01    0.221054984078023431E+00    0.113606232282343803E+00    0.298604985366267450E+00    0.335810724478188272E+00    0.167440677580612429E+01    0.213539137530639138E+02   -0.297264186202572933E+01   -0.107676208642566387E+02    1
   -0.538252346998062237E+00    0.122635553831971597E+00   -0.165310732762327328E+01   -0.270436481522776262E+01    0.227262548027463596E+00    0.954360733074542389E-01    0.259202461259375405E+00    0.353384789433078772E+00    0.173956135365777254E+01    0.908470192911640453E+02   -0.297261773484253133E+01   -0.107695739892566387E+02    1
   -0.182727544883229065E+01    0.128995074151725109E+01   -0.266350325580162028E+01   -0.581734860052399494E+00    0.218323858173103180E+00    0.948577544698424313E-01    0.223284175522688144E+00    0.269957389286115845E+00    0.162726732049960154E+01    0.432041286709013406E+02   -0.297002937462852667E+01   -0.107715271142566458E+02    1
   -0.103846886957678564E+01    0.826252750943329173E+00   -0.351209619258184613E+01   -0.106599466305398582E+01    0.271929958329611865E+00    0.134652863516247612E+00    0.188203195310249483E+00    0.216751509503731427E+00    0.152842026070843184E+01    0.331958442150577326E+02   -0.296856254558382604E+01   -0.107734802392566369E+02    1
   -0.397994009940472182E+00    0.922917506223557060E+00   -0.221483100957661616E+01   -0.563478644070388501E+00    0.259814060661143820E+00    0.611131117008677713E-01    0.171678557833328665E+00    0.350071738858220016E+00    0.944730597896529023E+00    0.184075948713780804E+03   -0.296799317329285817E+01   -0.107754333642566280E+02    1
   -0.157436649656208694E+01    0.644082773942803555E+00   -0.236838749298905560E+01   -0.875070663833493967E+00    0.141553978546530901E+00    0.121214097391690659E+00    0.271039653708771422E+00    0.376105094639696991E+00    0.785470363334873189E+00    0.867329494975977724E+02   -0.296773652123245357E+01   -0.107773864892566156E+02    1
   -0.280201243011932277E+00    0.129060259684657996E+01   -0.183974947253613763E+01   -0.283310482053124968E+01    0.167988068830736914E+00    0.691860212157148768E-01    0.337198767668417720E+00    0.255304135489160144E+00    0.136335666224488183E+01    0.105705529833778584E+03   -0.296744280899249890E+01   -0.107793396142565889E+02    1
   -0.960529358196300365E+00    0.489608585637105131E+00   -0.318708686415641251E+01   -0.743069548242356159E+00    0.309697776124543855E+00    0.984657234529066616E-01    0.159052652318267679E+00    0.269882099827466637E+00    0.172068444749728733E+01    0.726075182418245220E+02   -0.296621134191369906E+01   -0.107812927392566174E+02    1
   -0.678693031781667955E+00    0.463747108707348362E-02   -0.290311786678223260E+01   -0.197477781745642345E+01    0.311806619990947165E+00    0.879816437976653765E-01    0.278546679183917179E+00    0.278863607852374018E+00    0.169670439695828823E+01    0.560592776730379043E+02   -0.296284765650706516E+01   -0.107832458642566262E+02    1
   -0.764347121482563452E+00    0.668589135938505996E+00   -0.290305879548739831E+01   -0.593777790413010820E+00    0.282515604894305772E+00    0.710348800894064492E-01    0.208863277068508463E+00    0.363909207299078108E+00    0.149658421327128854E+01    0.113021847023580747E+03   -0.295757863870380433E+01   -0.107851989892566067E+02    1
   -0.184087187370336203E+01    0.126808812475145127E+01   -0.214209815020095640E+01   -0.936509459861118110E+00    0.212650517943157202E+00    0.138633741040268654E+00    0.299098584997684380E+00    0.345419043095740008E+00    0.148183386665638173E+01    0.527994829225518387E+02   -0.295753389212341489E+01   -0.107871521142565978E+02    1
   -0.683925831140399509E+00    0.578772472154740036E+00   -0.149805882103726340E+01   -0.211776952573871924E+01    0.228361917977636192E+00    0.112254570196582734E+00    0.236881421604533710E+00    0.296062360175272932E+00    0.149176367930802489E+01    0.428528294927736582E+02   -0.295429092376022950E+01   -0.107891052392566085E+02    1
   -0.924217113302635340E+00    0.598834920435933116E+00   -0.160851191045606701E+01   -0.106136858951121527E+01    0.230819931082689056E+00    0.541041369750056081E-01    0.187659677421288584E+00    0.259702437547070619E+00    0.139825242680972761E+01    0.501349348110662874E+02   -0.295283064939893469E+01   -0.107910583642566333E+02    1
   -0.672776635141472568E+00    0.481608972141440883E+00   -0.156275075874941027E+01   -0.281512940151442770E+01    0.262300878914178581E+00    0.105774256853499005E+00    0.253605450780205022E+00    0.359589374433965103E+00    0.167167005032456828E+01    0.829205941566616076E+02   -0.295001496416837128E+01   -0.107930114892566280E+02    1
   -0.974249811337490002E+00    0.242704058684923674E+00   -0.142719687638851589E+01   -0.221739040299619461E+01    0.203113389518747939E+00    0.800497670832762132E-01    0.307319736380177844E+00    0.275600008549635955E+00    0.126450700692685492E+01    0.491484533256224978E+02   -0.294294889972315588E+01   -0.107949646142566422E+02    1
   -0.621076481117667001E+00    0.451820737433200947E+00   -0.295722513022589251E+01   -0.113337229358033209E+01    0.335315262562964567E+00    0.896043471889990117E-01    0.284148142503023560E+00    0.297153444831398772E+00    0.162252371962840325E+01    0.983085402311252494E+02   -0.293846254105617799E+01   -0.107969177392566298E+02    1
   -0.479206332545391689E+00    0.461629496833914355E+00   -0.269009248191955619E+01   -0.126340719801679402E+01    0.223895215107084933E+00    0.126601543357039104E+00    0.270324018490603557E+00    0.239053125602239153E+00    0.171788194756756485E+01    0.961722557782936889E+02   -0.293792275059987906E+01   -0.107988708642566245E+02    1
   -0.114231866789846137E+01    0.590104927778883237E+00   -0.360980851026028260E+01   -0.127781943665230635E+01    0.219412845490141922E+00    0.110743625197135681E+00    0.274587124496116886E+00    0.254613798141865244E+00    0.870302311746438573E+00    0.231267183622940600E+02   -0.293780541056411693E+01   -0.108008239892566333E+02    1
   -0.758901352661858652E+00    0.105983109136002840E+01   -0.276843434410690570E+01   -0.983749041661147849E+00    0.204140597124542023E+00    0.847448191021045460E-01    0.176581756451234251E+00    0.375020126355898098E+00    0.139008840106972364E+01    0.441302136244661796E+02   -0.293692147501604950E+01   -0.108027771142566049E+02    1
   -0.838435707518085493E+00    0.185018029134092238E+00   -0.234997105029114017E+01   -0.151090745702251894E+01    0.256577256422420019E+00    0.123324474141710119E+00    0.283916158334675095E+00    0.368408585698039859E+00    0.171054686160654845E+01    0.634435869433335213E+02   -0.293671106143274097E+01   -0.108047302392566120E+02    1
   -0.552333295212978470E+00    0.658560804087128804E+00   -0.287345239895199178E+01   -0.150786146354727046E+01    0.253452706613607692E+00    0.934147574168027739E-01    0.273174561428817742E+00    0.313711684200112528E+00    0.131284091922423074E+01    0.146382754335163781E+03   -0.293589692468588392E+01   -0.108066833642566156E+02    1
   -0.147846628494450449E+01    0.752533264010985525E+00   -0.342750228380850208E+01   -0.172389360595234686E+01    0.165762119950571690E+00    0.670798175013339604E-01    0.338361527961142106E+00    0.290561547067134440E+00    0.140423969454926789E+01    0.456869309215964208E+02   -0.293216470033710674E+01   -0.108086364892566014E+02    1
   -0.743348731438731036E+00    0.111075944080612121E+01   -0.231188086979524332E+01   -0.133160225226844320E+01    0.309003515227382231E+00    0.118921217455343911E+00    0.261828614718216723E+00    0.264291687772779171E+00    0.159877298100747889E+01    0.425112825005537829E+02   -0.293212757319360406E+01   -0.108105896142565960E+02    1
   -0.223536265866579509E+01    0.119641606287347191E+01   -0.290753567943044278E+01   -0.562830193679407564E+00    0.253251252205864030E+00    0.621259992000986888E-01    0.245759956818498104E+00    0.339661083463895397E+00    0.830654298902306243E+00    0.545252910662224721E+02   -0.292993250068987532E+01   -0.108125427392565960E+02    1
   -0.490867394551449010E+00    0.127703476700943008E+00   -0.209306616542776514E+01   -0.153753804134787453E+01    0.197517025401313273E+00    0.822398652231040028E-01    0.299567232563248631E+00    0.278023414587169615E+00    0.160302460623506393E+01    0.132482024634112406E+03   -0.292858201872484258E+01   -0.108144958642566298E+02    1
   -0.122849316095013528E+01    0.608825164214492065E+00   -0.249049434681871729E+01   -0.128471141767711572E+01    0.295548740695632473E+00    0.713692317369902518E-01    0.275460562903214745E+00    0.352688670502331325E+00    0.727600142235757863E+00    0.490197526532680996E+02   -0.292761915257650651E+01   -0.108164489892566351E+02    1
   -0.613470542241497441E+00    0.116059272295627558E+01   -0.130763658435069230E+01   -0.739251690257210381E+00    0.145847315274682310E+00    0.654326891164001417E-01    0.285171580716921613E+00    0.228565349669454188E+00    0.139419304681995460E+01    0.117585289669500511E+03   -0.292738365875470841E+01   -0.108184021142566031E+02    1
   -0.108821662710197131E+01    0.274377615740189762E+00   -0.149699135716214204E+01   -0.162013625807669115E+01    0.226471330020303313E+00    0.116558060823127335E+00    0.216257533281773690E+00    0.317059756058946984E+00    0.146841550281214661E+01    0.581803413918422407E+02   -0.292296442345373775E+01   -0.108203552392566067E+02    1
   -0.629343271223708811E+00    0.997491340863038811E+00   -0.376664059235284521E+01   -0.166916283242418695E+01    0.121386179118952345E+00    0.951692354669419760E-01    0.305879970993534367E+00    0.284244105132607061E+00    0.150820201350457928E+01    0.683925069871364713E+02   -0.292285632670175222E+01   -0.108223083642566227E+02    1
   -0.136598296641341932E+01    0.657111290001330617E+00   -0.343606391778293352E+01   -0.141219464480374191E+01    0.150762455786025484E+00    0.645632550095220775E-01    0.236758999430330574E+00    0.281831785789877720E+00    0.152088345199891917E+01    0.628070388641792050E+02   -0.292232496910186157E+01   -0.108242614892566067E+02    1
   -0.498535458208774429E+00    0.112563834998597878E+01   -0.285310133516951403E+01   -0.115719363040613343E+01    0.182775474441639052E+00    0.108266418453354649E+00    0.240166945042616625E+00    0.242545137000998501E+00    0.168490286266610001E+01    0.949164001686982601E+02   -0.292231899825064279E+01   -0.108262146142565818E+02    1
   -0.708352990901968127E+00    0.461385086007348177E+00   -0.151216214721010944E+01   -0.173263542268456705E+01    0.227490754837192805E+00    0.106087534183069460E+00    0.204414862594201246E+00    0.369323915659844904E+00    0.138655508220460288E+01    0.108880721951139392E+03   -0.292177213957860671E+01   -0.108281677392565800E+02    1
   -0.499807602946029661E+00    0.133344902524851788E+00   -0.177194420714179834E+01   -0.179561671601085937E+01    0.161335447983190605E+00    0.786455187036045750E-01    0.320957075826341975E+00    0.261544273643689873E+00    0.137496661297023426E+01    0.156488610212105414E+03   -0.291920157955786319E+01   -0.108301208642565996E+02    1
   -0.132140006439635904E+01    0.723296477971961282E+00   -0.276709297156116740E+01   -0.129391850894931171E+01    0.246564367496469317E+00    0.918635980943272035E-01    0.199261445002342608E+00    0.348280593230541724E+00    0.141204428703747076E+01    0.749878869995142452E+02   -0.291586809131978919E+01   -0.108320739892566351E+02    1
   -0.166157852480968060E+01    0.515396450809954814E-02   -0.300985834956601073E+01   -0.869316104249845623E+00    0.185646785492759508E+00    0.741494952145966280E-01    0.235905382073400366E+00    0.307489209496339178E+00    0.156906303603341302E+01    0.734031627795137922E+02   -0.291570201719840583E+01   -0.108340271142566351E+02    1
   -0.167237432561393717E+01    0.620725027200300650E+00   -0.391306840299571324E+01   -0.150783829383870227E+01    0.191581791438163840E+00    0.102193437055163178E+00    0.281423064199824213E+00    0.328025486014635881E+00    0.150670661342725865E+01    0.438070041010070454E+02   -0.291411035759556691E+01   -0.108359802392566138E+02    1
   -0.103677620887200206E+01    0.808437619297877275E+00   -0.324061736503798770E+01   -0.141498256653380361E+01    0.173314711332620941E+00    0.120700418093608167E+00    0.293595456445917002E+00    0.315069149589904285E+00    0.154973941752508781E+01    0.379317637263897609E+02   -0.291396278020758004E+01   -0.108379333642566191E+02    1
   -0.129854867759716974E+01    0.373272070351158947E+00   -0.213484164342787253E+01   -0.952120933721317897E+00    0.165037750055207377E+00    0.588693146260928710E-01    0.280587423618218756E+00    0.251740105811342374E+00    0.704198002401751677E+00    0.628202368491761831E+02   -0.291192375659802183E+01   -0.108398864892566227E+02    1
