   -0.138698087381268387E+01    0.855399878353120924E+00   -0.367257576166745858E+01   -0.157024090582585929E+01    0.157882276035026053E+00    0.144843590905778863E+00    0.323389707927250691E+00    0.290944090304925185E+00    0.223246122750948084E+01    0.657368924176998348E+02   -0.395002074448999485E+01
   -0.757888568096401372E+00    0.794352211557140642E+00   -0.155614266224116804E+01   -0.296651994131481889E+01    0.186835062121568418E+00    0.835761246726213630E-01    0.265113975088376974E+00    0.388537420233103559E+00    0.276433206381303487E+01    0.717886286425440119E+02   -0.394765213796496184E+01
   -0.377802948534086180E+01    0.369820867329789915E+00   -0.156475952512395544E+01   -0.662257092925875313E+00    0.276547438435729265E+00    0.852494375847291930E-01    0.324053908678924585E+00    0.244815141614729892E+00    0.223211716821556028E+01    0.404166858624414473E+02   -0.394580409447738445E+01
   -0.558925010344962558E+00    0.125074631263415159E+01   -0.337876923111943306E+01   -0.153977223760167181E+01    0.213410100285629400E+00    0.123027639657610807E+00    0.238292608307020537E+00    0.327121946836368138E+00    0.172059231244251953E+01    0.196805404595555927E+03   -0.394578576563564365E+01
   -0.840391208705241866E+00    0.152914377172917205E-01   -0.166342497208961637E+01   -0.201822362666040611E+01    0.198424529098030711E+00    0.742796831405674318E-01    0.191150408331962535E+00    0.306107361874637163E+00    0.202382894133310831E+01    0.121216753845396312E+03   -0.394536112127946748E+01
   -0.840391208705241866E+00    0.152914377172917205E-01   -0.166342497208961637E+01   -0.201822362666040611E+01    0.198424529098030711E+00    0.742796831405674318E-01    0.191150408331962535E+00    0.306107361874637163E+00    0.202382894133310831E+01    0.121216753845396312E+03   -0.394536112127946748E+01
   -0.359815429562019062E+00    0.403694114236111609E-01   -0.158913823837199786E+01   -0.110617992308858382E+01    0.181087496707115825E+00    0.874885130563673452E-01    0.211324726778742256E+00    0.259407409957812585E+00    0.226015250367323217E+01    0.621743859489850692E+02   -0.394185971806841318E+01
   -0.200436070028555058E+01    0.564264790885926626E+00   -0.164909229480450437E+01   -0.107868641239918128E+01    0.140082138301144243E+00    0.106261752803083892E+00    0.318856950891924229E+00    0.287522611109014448E+00    0.211675376003977611E+01    0.194442680166210700E+02   -0.394045113119856305E+01
   -0.200436070028555058E+01    0.564264790885926626E+00   -0.164909229480450437E+01   -0.107868641239918128E+01    0.140082138301144243E+00    0.106261752803083892E+00    0.318856950891924229E+00    0.287522611109014448E+00    0.211675376003977611E+01    0.194442680166210700E+02   -0.394045113119856305E+01
   -0.728054341609226441E+00    0.128950263363259365E+01   -0.318297614948155383E+01   -0.685210763322053218E+00    0.267620528191390261E+00    0.882546556843986502E-01    0.284647024475121746E+00    0.256691636355947050E+00    0.258340872119513421E+01    0.846817103631111223E+02   -0.393776650022491825E+01
   -0.728054341609226441E+00    0.128950263363259365E+01   -0.318297614948155383E+01   -0.685210763322053218E+00    0.267620528191390261E+00    0.882546556843986502E-01    0.284647024475121746E+00    0.256691636355947050E+00    0.258340872119513421E+01    0.846817103631111223E+02   -0.393776650022491825E+01
   -0.923227451179249314E+00    0.541670901889433898E+00   -0.177045096984891304E+01   -0.132556851942129983E+01    0.305659529196837421E+00    0.946410853841911093E-01    0.224136922449295062E+00    0.302366330972329567E+00    0.215113195232458088E+01    0.122689489747670450E+03   -0.393500008255320433E+01
   -0.923227451179249314E+00    0.541670901889433898E+00   -0.177045096984891304E+01   -0.132556851942129983E+01    0.305659529196837421E+00    0.946410853841911093E-01    0.224136922449295062E+00    0.302366330972329567E+00    0.215113195232458088E+01    0.122689489747670450E+03   -0.393500008255320433E+01
   -0.107511569601137147E+01    0.515570877668743099E+00   -0.159560240197453718E+01   -0.304138996840845577E+01    0.134174134027304937E+00    0.706575122058157035E-01    0.206723619038275241E+00    0.200563133585985043E+00    0.156783416972926792E+01    0.565380664415192840E+02   -0.392805876265339826E+01
   -0.107511569601137147E+01    0.515570877668743099E+00   -0.159560240197453718E+01   -0.304138996840845577E+01    0.134174134027304937E+00    0.706575122058157035E-01    0.206723619038275241E+00    0.200563133585985043E+00    0.156783416972926792E+01    0.565380664415192840E+02   -0.392805876265339826E+01
   -0.187924194961325419E+01    0.105981561469805488E+00   -0.284287617680549243E+01   -0.105037957374596136E+01    0.138379504113081198E+00    0.115062415806434393E+00    0.318508150698971371E+00    0.382272334085987209E+00    0.205070295668640901E+01    0.560253263784673194E+02   -0.392371617680108642E+01
   -0.187924194961325419E+01    0.105981561469805488E+00   -0.284287617680549243E+01   -0.105037957374596136E+01    0.138379504113081198E+00    0.115062415806434393E+00    0.318508150698971371E+00    0.382272334085987209E+00    0.205070295668640901E+01    0.560253263784673194E+02   -0.392371617680108642E+01
   -0.404446396506536132E+00    0.823581788636732148E+00   -0.275196186737174919E+01   -0.135120616478816435E+01    0.217510163470187562E+00    0.141343849666999977E+00    0.259363711029430566E+00    0.271879272275324824E+00    0.255896354202955045E+01    0.617908944616065909E+02   -0.392367631698271913E+01
   -0.404446396506536132E+00    0.823581788636732148E+00   -0.275196186737174919E+01   -0.135120616478816435E+01    0.217510163470187562E+00    0.141343849666999977E+00    0.259363711029430566E+00    0.271879272275324824E+00    0.255896354202955045E+01    0.617908944616065909E+02   -0.392367631698271913E+01
   -0.493509934134700945E+01    0.724041719565058028E+00   -0.225683855470823236E+01   -0.561895527009860896E+00    0.326312831291354466E+00    0.619685133011332115E-01    0.249734111036686579E+00    0.339386245517849572E+00    0.220691381302114609E+01    0.404438871258547366E+02   -0.392256211356857376E+01
   -0.100939095646975296E+01    0.341105602238181649E+00   -0.371859911700241152E+01   -0.149938448851544281E+01    0.190578718479110787E+00    0.653177247393850469E-01    0.211156533341231134E+00    0.338548238907529053E+00    0.257072703725456986E+01    0.598117810306355864E+02   -0.392015726895818561E+01
   -0.194480617674153144E+01    0.101275243515748903E+01   -0.200256666341597489E+01   -0.103989777692931806E+01    0.125231089801118411E+00    0.902118490814877716E-01    0.241044673190585923E+00    0.302242712618411069E+00    0.137448220831045043E+01    0.864946297930536332E+02   -0.391911990743994876E+01
   -0.194480617674153144E+01    0.101275243515748903E+01   -0.200256666341597489E+01   -0.103989777692931806E+01    0.125231089801118411E+00    0.902118490814877716E-01    0.241044673190585923E+00    0.302242712618411069E+00    0.137448220831045043E+01    0.864946297930536332E+02   -0.391911990743994876E+01
   -0.528987061365654654E+00    0.269677706454684807E+00   -0.276718830244339875E+01   -0.184620488542103534E+01    0.170711315615977549E+00    0.123734877233430740E+00    0.252749074010552022E+00    0.334887670631221268E+00    0.232902307158597521E+01    0.144594912671370366E+03   -0.391905769890763267E+01
   -0.320743439250893658E+00    0.462433658043871210E+00   -0.148543394374970816E+01   -0.122938621441274387E+01    0.166230697799729044E+00    0.136078510079651854E+00    0.314862876398398439E+00    0.368942451080737255E+00    0.160006005457868250E+01    0.420811617684256589E+02   -0.391757747312863724E+01
   -0.494112523522986180E+00    0.393033536838078706E-01   -0.247288103474648135E+01   -0.325725620697000418E+01    0.139754541869351240E+00    0.768334392480916756E-01    0.249438390963406087E+00    0.251014489990359357E+00    0.186840459425816241E+01    0.107100851068494336E+03   -0.391377416299164382E+01
   -0.494112523522986180E+00    0.393033536838078706E-01   -0.247288103474648135E+01   -0.325725620697000418E+01    0.139754541869351240E+00    0.768334392480916756E-01    0.249438390963406087E+00    0.251014489990359357E+00    0.186840459425816241E+01    0.107100851068494336E+03   -0.391377416299164382E+01
   -0.120842829341965796E+01    0.505390467141509037E+00   -0.154665412006964242E+01   -0.348333025150347098E+01    0.171081008799802953E+00    0.147118084108772945E+00    0.230347870923616527E+00    0.366955612536714770E+00    0.197328201609918108E+01    0.836804742484906683E+02   -0.391315357411850151E+01
   -0.120842829341965796E+01    0.505390467141509037E+00   -0.154665412006964242E+01   -0.348333025150347098E+01    0.171081008799802953E+00    0.147118084108772945E+00    0.230347870923616527E+00    0.366955612536714770E+00    0.197328201609918108E+01    0.836804742484906683E+02   -0.391315357411850151E+01
   -0.265174401464973286E+00    0.187219330325465727E+00   -0.175368061351354498E+01   -0.202336019401831191E+01    0.178720980785307987E+00    0.103660092522717892E+00    0.239252711262945561E+00    0.338063858313511600E+00    0.114835897595514869E+01    0.152955133954652524E+03   -0.390936849516231666E+01
   -0.169892396856374361E+01    0.106988142253297380E+01   -0.199090226039171325E+01   -0.713603502953287006E+00    0.164060689221969869E+00    0.131706432117411176E+00    0.286512168290288471E+00    0.317285819528150714E+00    0.207953853936289423E+01    0.521755747714837028E+02   -0.390768930583431295E+01
   -0.169892396856374361E+01    0.106988142253297380E+01   -0.199090226039171325E+01   -0.713603502953287006E+00    0.164060689221969869E+00    0.131706432117411176E+00    0.286512168290288471E+00    0.317285819528150714E+00    0.207953853936289423E+01    0.521755747714837028E+02   -0.390768930583431295E+01
   -0.317057347882203189E+00    0.558927910239141346E+00   -0.256401053886270791E+01   -0.334661262411444804E+01    0.200517269229825934E+00    0.810384854822568945E-01    0.283795175463627480E+00    0.238307877827172609E+00    0.206282925367073533E+01    0.102153378238834620E+03   -0.390703385336738940E+01
   -0.317057347882203189E+00    0.558927910239141346E+00   -0.256401053886270791E+01   -0.334661262411444804E+01    0.200517269229825934E+00    0.810384854822568945E-01    0.283795175463627480E+00    0.238307877827172609E+00    0.206282925367073533E+01    0.102153378238834620E+03   -0.390703385336738940E+01
   -0.173914285851489225E+01    0.262635904439465939E+00   -0.178053530068146326E+01   -0.927625056834080919E+00    0.162505248202711977E+00    0.855009792898879795E-01    0.292508049084133637E+00    0.335848781518457540E+00    0.252692006984741324E+01    0.136736027028733076E+03   -0.390673382522155910E+01
   -0.633344766429406292E+00    0.629456424190188768E+00   -0.332615237343125392E+01   -0.171834374972480974E+01    0.206826568057064064E+00    0.878061465385741313E-01    0.307520571635889861E+00    0.319423191400967310E+00    0.206285521481642409E+01    0.122399211166085934E+03   -0.390666858569854192E+01
   -0.633344766429406292E+00    0.629456424190188768E+00   -0.332615237343125392E+01   -0.171834374972480974E+01    0.206826568057064064E+00    0.878061465385741313E-01    0.307520571635889861E+00    0.319423191400967310E+00    0.206285521481642409E+01    0.122399211166085934E+03   -0.390666858569854192E+01
   -0.316095930404323155E+00    0.737228123019716963E+00   -0.297090105091608914E+01   -0.166795367700224251E+01    0.169893571848784342E+00    0.941698888684911750E-01    0.305056962976515411E+00    0.290426132362382738E+00    0.136468019163139709E+01    0.154512980697904936E+03   -0.390629681319202282E+01
   -0.211840480051048186E+01    0.289803772898338842E-01   -0.195601516522679697E+01   -0.118327971488019346E+01    0.170270276272821042E+00    0.859576781162092185E-01    0.177461745288825357E+00    0.365084581619109505E+00    0.241059200245295679E+01    0.122220982399427882E+02   -0.390581780567871828E+01
   -0.988317074359793324E+00    0.465635229627228253E+00   -0.294827375260619862E+01   -0.139074431569390500E+01    0.170203166558141189E+00    0.930578521355927279E-01    0.249553663799292946E+00    0.339632716441664706E+00    0.267067873494771124E+01    0.104546459180944197E+03   -0.390525605873338266E+01
   -0.176617017470835691E+01    0.782180091654193110E+00   -0.146226070582585121E+01   -0.131460058279822700E+01    0.322513657715138513E+00    0.128527639871177046E+00    0.317502078691450307E+00    0.263290101848564495E+00    0.188955005595776515E+01    0.479204704223470728E+02   -0.390417224454803380E+01
   -0.176617017470835691E+01    0.782180091654193110E+00   -0.146226070582585121E+01   -0.131460058279822700E+01    0.322513657715138513E+00    0.128527639871177046E+00    0.317502078691450307E+00    0.263290101848564495E+00    0.188955005595776515E+01    0.479204704223470728E+02   -0.390417224454803380E+01
   -0.152970658810106208E+01    0.852516622886574371E+00   -0.296272176898018014E+01   -0.125862793221838887E+01    0.216934286925921760E+00    0.131849693584229988E+00    0.320102544196196825E+00    0.205384730869516835E+00    0.735259579277570463E+00    0.323955627403520765E+02   -0.389971325819727843E+01
   -0.406188607215881348E+00    0.859240650433430120E+00   -0.235116836762428294E+01   -0.106932197093963621E+01    0.332056488394737226E+00    0.562924504280090388E-01    0.173327636718749983E+00    0.290597963333129927E+00    0.240781813859939575E+01    0.130722862482070923E+03   -0.389946883909009667E+01
