luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
136.95005053490826 -4.715088376727148 -1.2581264776061536 -0.658553653884778 -3.87204014781286 0.20532925930661797 0.3329416665030796 0.0 -5.090586194252099 -11.75698202984055
57.250022559823954 -5.578011568212278 -2.0488106857555883 -0.8443892134056376 -4.004764479409662 0.6191177864535542 0.8720975520161045 0.0 -5.08508031024048 -11.75698202984055
58.58334769763262 -1.7078007498129066 -2.3053405252040786 -1.2748674065226788 -3.268568449027777 0.6771832604664011 0.8274582184677084 0.0 -5.080246947849513 -11.75698202984055
87.68249986431658 -3.268471704599917 -1.9039649047892013 -1.2394888772751802 -4.22631892045978 0.6831547768381393 0.772801093527308 0.0 -5.077233929565654 -11.75698202984055
167.53040525638465 -1.8175214139074978 -1.0910203427132963 -1.21292432628795 -2.6005683306917433 0.8858991442607641 0.4138413924124965 0.0 -5.067762017254067 -11.75698202984055
104.01017842724103 -5.2911943078555455 -1.358695286749773 -0.7243239599965112 -3.8689153503854286 0.8345455336978727 0.8072331154793329 0.0 -5.0671087364452765 -11.75698202984055
112.35324504667292 -2.8589074756514465 -0.9523224835175044 -1.215998738469365 -1.9021180497897205 0.6794372108519949 0.8516864964159294 0.0 -5.066832253614918 -11.75698202984055
147.71640195851808 -2.6820440763651447 -0.9809630310947628 -0.6718180156138268 -2.5107761576998007 0.8456818934274314 0.35314446325890236 0.0 -5.061285558748002 -11.75698202984055
178.23002155667734 -5.764924329556466 -1.383174423820459 -0.9314930318454198 -4.938113141759926 0.7295391543098788 0.8874396334541923 0.0 -5.061012670235277 -11.75698202984055
157.40484183506564 -3.569907089262264 -1.6446706970149725 -0.9635008921472518 -4.00219919828228 1.5193481443380314 0.8343867394678928 0.0 -5.059172488727415 -11.75698202984055
157.40484183506564 -3.569907089262264 -1.6446706970149725 -0.9635008921472518 -4.00219919828228 1.5193481443380314 0.8343867394678928 0.0 -5.059172488727415 -11.75698202984055
197.80155051006682 -6.364509950757145 -0.7629851699532084 -0.7061633173385622 -3.503614231818787 0.7234648307671732 0.7837766050156727 0.0 -5.0564896686271545 -11.75698202984055
150.25544902111403 -3.6330000330530936 -1.7838367487070548 -0.787874998535257 -4.487789008526427 0.2280089765017898 0.44861670661639946 0.0 -5.055288951046949 -11.75698202984055
131.64188707877727 -7.34126893604264 -0.8258530510432585 -0.6387161249566692 -3.91209306903594 0.26499534471423464 0.6431981776898328 0.0 -5.054318254846783 -11.75698202984055
194.90490866140217 -4.0655375135664755 -0.7975068862917354 -1.505889989622048 -2.0600022769737922 1.4164652146720982 0.7910673812585205 0.0 -5.049853363430579 -11.75698202984055
194.90490866140217 -4.0655375135664755 -0.7975068862917354 -1.505889989622048 -2.0600022769737922 1.4164652146720982 0.7910673812585205 0.0 -5.049853363430579 -11.75698202984055
166.99445084584707 -2.35980669693385 -0.7121110791268275 -0.9040430666010318 -1.6025983379332693 1.4314342005555596 0.7722947925458958 0.0 -5.04750100182096 -11.75698202984055
166.99445084584707 -2.35980669693385 -0.7121110791268275 -0.9040430666010318 -1.6025983379332693 1.4314342005555596 0.7722947925458958 0.0 -5.04750100182096 -11.75698202984055
134.08359242619997 -6.047173729779452 -1.2149945042797259 -1.3469820100962806 -3.8191031664977775 0.8708980102188021 0.5120736847081981 0.0 -5.046913533182558 -11.75698202984055
185.12668494807295 -4.803504043848556 -0.7360072674723641 -0.6388652801806585 -3.404613700363413 1.1172985611942816 0.9000576628088925 0.0 -5.042410013760331 -11.75698202984055
45.35701910316892 -2.2990312909662407 -2.9876907791471807 -1.3628208004597075 -5.427084480948283 0.2103741073705682 0.7064376186517056 0.0 -5.0419642696084175 -11.75698202984055
172.00812233845002 -3.019077445012635 -1.2104640259416146 -1.387919326548184 -2.720492916077342 0.6948689481186688 0.35622108059450724 0.0 -5.041574617654193 -11.75698202984055
110.146070236204 -4.333982690330642 -1.8519489557202062 -1.1543540643094086 -4.854196850421033 0.6737799538449423 0.7913387946448123 0.0 -5.038417611135854 -11.75698202984055
161.00618110992235 -4.0846692147520605 -1.4318465110867702 -1.2218536472189252 -4.183017228562509 0.7586796598455883 0.341201544073114 0.0 -5.033845875055835 -11.75698202984055
54.571141049419055 -3.815174358558086 -2.3261450114631326 -0.9992361193094903 -3.9558713573660826 1.0203581229097862 0.625892822876087 0.0 -5.0329624206963555 -11.75698202984055
185.04313318012538 -4.342708399465611 -0.8657947928216325 -1.2195109921121499 -2.618007020246292 0.83667136990028 0.8806968235238903 0.0 -5.031011471662381 -11.75698202984055
185.04313318012538 -4.342708399465611 -0.8657947928216325 -1.2195109921121499 -2.618007020246292 0.83667136990028 0.8806968235238903 0.0 -5.031011471662381 -11.75698202984055
49.158464021259334 -2.543237395079264 -2.31325416334975 -1.3907089838711377 -3.4539779621065314 0.2678520640503133 0.5043679416388426 0.0 -5.030576276742128 -11.75698202984055
122.36953164311784 -3.2678395349702702 -2.217052649587265 -1.2193721892188834 -5.540528626035192 1.2213411799647096 0.6924816811883586 0.0 -5.030260888597287 -11.75698202984055
122.36953164311784 -3.2678395349702702 -2.217052649587265 -1.2193721892188834 -5.540528626035192 1.2213411799647096 0.6924816811883586 0.0 -5.030260888597287 -11.75698202984055
160.20079038131718 -2.6057203792914088 -1.9607274083329478 -0.7451386523761424 -4.084507244283676 1.0229532590846584 0.6835198303022794 0.0 -5.029151619949461 -11.75698202984055
123.9453859206471 -3.386566426132946 -1.2558315770050341 -1.4645430703967943 -2.0830082267797527 1.1731821102987727 0.5174002292098028 0.0 -5.027596162379867 -11.75698202984055
113.4299283079727 -1.4209414122311204 -1.8025566603496466 -1.3164297645940697 -3.228833173702924 0.30075454806704505 0.8133208633346085 0.0 -5.024291803815936 -11.75698202984055
185.58628344836907 -3.188539171495325 -1.9303041136160608 -0.9074838695152446 -4.880841370557456 1.2493563266312069 0.5923709655771177 0.0 -5.023206968432252 -11.75698202984055
131.3316870296006 -3.4877324502535707 -1.052627281425494 -1.1152250705101312 -2.4868741696166516 1.3424177878644288 0.7224312513941749 0.0 -5.01699937045596 -11.75698202984055
166.88761858717447 -7.620901068990978 -0.8735190291382766 -0.6601844712308923 -4.105495150242872 0.21075751235238507 0.8318892398859685 0.0 -5.016208294051971 -11.75698202984055
111.72591049882524 -1.0274852681682471 -1.1790732842381013 -0.8422867721054246 -1.6519544898097713 0.4457523057891162 0.7699410760644632 0.0 -5.0110230084604455 -11.75698202984055
111.72591049882524 -1.0274852681682471 -1.1790732842381013 -0.8422867721054246 -1.6519544898097713 0.4457523057891162 0.7699410760644632 0.0 -5.0110230084604455 -11.75698202984055
175.80609851286582 -0.8463191987062144 -1.4561203094727726 -0.640067097467221 -2.2791829374792565 1.0437912059809402 0.7800851329591142 0.0 -5.0093452532459395 -11.75698202984055
169.962192849636 -4.082549942299355 -0.7842594020563189 -1.0889311753543771 -2.8170531927150257 1.0074845994490862 0.7731133995865693 0.0 -5.009263805284142 -11.75698202984055
169.962192849636 -4.082549942299355 -0.7842594020563189 -1.0889311753543771 -2.8170531927150257 1.0074845994490862 0.7731133995865693 0.0 -5.009263805284142 -11.75698202984055
35.399428524784554 -2.1620861547003187 -2.758295293021472 -1.419929236414524 -3.5677952567270825 0.6104795621918088 0.7940329053889712 0.0 -5.002161097104251 -11.75698202984055
123.3963941003328 -3.4086369957417606 -1.628474226623981 -0.8452322429107268 -3.784121429906004 1.3163000703606087 0.973719873479489 0.0 -4.999419331957557 -11.75698202984055
141.44616150407012 -5.699530466170355 -1.6955296863179377 -1.186129461331321 -5.071492514915867 1.0368514170226588 0.8418023395321841 0.0 -4.994310194151059 -11.75698202984055
175.96870996345493 -5.240451118951543 -0.9493098273370273 -1.2551651405882673 -3.022095912518198 0.9599138685123001 0.7311678752646449 0.0 -4.99272944099741 -11.75698202984055
175.96870996345493 -5.240451118951543 -0.9493098273370273 -1.2551651405882673 -3.022095912518198 0.9599138685123001 0.7311678752646449 0.0 -4.99272944099741 -11.75698202984055
177.1468242358618 -1.1295615250978681 -1.2149205801177985 -0.5911776067836654 -1.8166543680212524 0.8361894146720779 0.6441047634107673 0.0 -4.992079429335677 -11.75698202984055
170.5988888328231 -6.233798777018595 -1.3492560716708755 -1.0696460650602626 -4.898567829428679 0.7528863567201562 0.8802132073496354 0.0 -4.991856622118586 -11.75698202984055
155.28796308278206 -0.901867845192001 -0.9724176785042848 -0.727560570982286 -1.608294143115181 0.46210701093170836 0.7741775244778587 0.0 -4.989286250580426 -11.75698202984055
155.28796308278206 -0.901867845192001 -0.9724176785042848 -0.727560570982286 -1.608294143115181 0.46210701093170836 0.7741775244778587 0.0 -4.989286250580426 -11.75698202984055
175.59083909549454 -2.4432221275685047 -1.0696665691038139 -0.6846543116863566 -2.369375260162034 0.7172847611219075 0.7825428942752786 0.0 -4.989115420486191 -11.75698202984055
136.32214317126486 -2.730659999054147 -2.001734741954678 -0.8168721250691088 -4.275370451919483 1.1537020629915196 0.9255152227102608 0.0 -4.986533822450925 -11.75698202984055
136.32214317126486 -2.730659999054147 -2.001734741954678 -0.8168721250691088 -4.275370451919483 1.1537020629915196 0.9255152227102608 0.0 -4.986533822450925 -11.75698202984055
101.32894502598303 -4.910815928195682 -1.3776939160751955 -0.7641756715003475 -3.7298189450317203 0.25024585871960764 0.7892731801147186 0.0 -4.9864949020478875 -11.75698202984055
101.32894502598303 -4.910815928195682 -1.3776939160751955 -0.7641756715003475 -3.7298189450317203 0.25024585871960764 0.7892731801147186 0.0 -4.9864949020478875 -11.75698202984055
81.71272587749742 -2.138794880292309 -2.533198007627686 -1.276857454849174 -4.959553973929063 0.13477464177705747 0.8932157668016181 0.0 -4.986043330716174 -11.75698202984055
60.246802844275315 -4.404503400643241 -2.402153086235043 -1.2291017937759565 -5.292080065192455 0.20312716541783657 0.6998070190317532 0.0 -4.98578627713611 -11.75698202984055
45.271553082250605 -3.9500643160170537 -2.3529781841257686 -0.8815549604598452 -3.6579694880257065 1.2960229995111214 0.8814339471244963 0.0 -4.983741500052204 -11.75698202984055
45.271553082250605 -3.9500643160170537 -2.3529781841257686 -0.8815549604598452 -3.6579694880257065 1.2960229995111214 0.8814339471244963 0.0 -4.983741500052204 -11.75698202984055
62.53580016214976 -2.378304037805213 -1.9225968776125433 -1.421454453970474 -3.069617528282036 0.0265919996684826 0.8270816541706896 0.0 -4.973725613543319 -11.75698202984055
167.50709445186763 -5.357373734267848 -0.7219634098709018 -0.631651099792754 -3.586064307534836 0.44053164561416536 0.5909584237813699 0.0 -4.972461446456201 -11.75698202984055
167.50709445186763 -5.357373734267848 -0.7219634098709018 -0.631651099792754 -3.586064307534836 0.44053164561416536 0.5909584237813699 0.0 -4.972461446456201 -11.75698202984055
162.08288540116592 -1.912630560917207 -0.6289735857011491 -1.0349376346287262 -1.2279289715476729 0.8651912386498107 0.9098356074989395 0.0 -4.97169938181254 -11.75698202984055
163.54505354591222 -5.8217151277186545 -1.314093140887831 -0.9593083923247885 -4.327174122112399 0.03804921830978443 0.31357028239186213 0.0 -4.970976828288025 -11.75698202984055
165.24711666700122 -7.205452087554406 -0.8403299605941732 -0.5898150804718919 -4.107914726817594 0.5560007925144066 0.562519914118149 0.0 -4.968078000883336 -11.75698202984055
171.22099560366766 -7.921178646816683 -1.213303536846304 -0.8854340112807176 -4.901419807723891 0.45403054252937547 0.5483036131820415 0.0 -4.961868882596587 -11.75698202984055
171.22099560366766 -7.921178646816683 -1.213303536846304 -0.8854340112807176 -4.901419807723891 0.45403054252937547 0.5483036131820415 0.0 -4.961868882596587 -11.75698202984055
166.5295611731542 -6.362863401131422 -1.3504405752428925 -1.4437784904998265 -4.046591578702263 1.5026511011154633 0.7359955917606478 0.0 -4.9595017877484695 -11.75698202984055
83.77356064241744 -6.420431457649296 -1.1190080047941315 -0.5506544879250644 -2.5833130753627005 1.3896851417046545 0.793409349613206 0.0 -4.959452253136796 -11.75698202984055
172.8177755572376 -2.6036571299496396 -1.4375668091476457 -0.6114380695173313 -2.774348703070771 0.7313369623638863 0.8100171421584261 0.0 -4.957376501373278 -11.75698202984055
144.8582397173111 -2.6786145080105257 -1.6626765712335785 -0.933114049193056 -3.7269836531923177 0.7024395544410335 0.9149360808495428 0.0 -4.954736924496658 -11.75698202984055
76.93370824953124 -3.146880997322202 -1.4482674856925455 -1.3364073264428682 -2.5320169759276467 0.5603038121665717 0.627813630600013 0.0 -4.952428690197127 -11.75698202984055
160.66435394047866 -2.774793947528293 -0.7450277037803699 -0.8881869385066332 -2.1556830283417074 0.7141813760564492 0.8561819296285902 0.0 -4.952214902320282 -11.75698202984055
160.66435394047866 -2.774793947528293 -0.7450277037803699 -0.8881869385066332 -2.1556830283417074 0.7141813760564492 0.8561819296285902 0.0 -4.952214902320282 -11.75698202984055
158.685825535489 -1.323256489276651 -0.7843162795154557 -0.6209309581833081 -1.3750875444154635 0.5655633437161008 0.6979149641418791 0.0 -4.950354549235861 -11.75698202984055
70.22132806396922 -2.562273648024834 -2.630719177934119 -1.1601482404299546 -5.040414093657187 1.0689880895526442 0.9073944287067943 0.0 -4.948438098282878 -11.75698202984055
144.00386061398905 -1.6914030126627368 -1.653971830621223 -0.9523150503595067 -3.313870000031681 1.131858510047194 0.8516780957295833 0.0 -4.944987145844303 -11.75698202984055
158.40644854861895 -4.233404604636484 -0.708834233681201 -1.4694015826762223 -1.9015491722393376 0.598506261101169 0.7240452394417438 0.0 -4.941948014164257 -11.75698202984055
107.34910030015627 -2.2132004611484657 -1.395115121850065 -1.3024279804850896 -2.0962741084336844 0.5769503355881115 0.5054289884835961 0.0 -4.938820177274582 -11.75698202984055
146.28392187322365 -2.6098972617439697 -1.3053540580784575 -0.5812663740954588 -3.1373972705179165 1.406926706855854 0.3921137813409332 0.0 -4.936227908512883 -11.75698202984055
182.9439842470717 -4.101721267285666 -0.9376412352246439 -0.9169964822447069 -2.938517608317266 0.7635405932873334 0.7509451050151572 0.0 -4.936210401559748 -11.75698202984055
182.9439842470717 -4.101721267285666 -0.9376412352246439 -0.9169964822447069 -2.938517608317266 0.7635405932873334 0.7509451050151572 0.0 -4.936210401559748 -11.75698202984055
125.62200755448369 -1.1658414692959251 -1.5353836989432372 -0.8272728295124411 -2.443445778752931 0.28576300433797786 0.6477728683378151 0.0 -4.935824907247843 -11.75698202984055
84.70617421576083 -3.3622816444906043 -2.365301090589587 -1.2967130000655702 -5.155057757121273 0.9597778246445774 0.8523411755644252 0.0 -4.924536598415036 -11.75698202984055
113.76784820683535 -2.090523725537045 -2.209576186125202 -1.1861246255620232 -4.544534341467079 0.5305950739711324 0.8843706827910625 0.0 -4.92129844288828 -11.75698202984055
113.76784820683535 -2.090523725537045 -2.209576186125202 -1.1861246255620232 -4.544534341467079 0.5305950739711324 0.8843706827910625 0.0 -4.92129844288828 -11.75698202984055
194.19697420387715 -6.956751945348457 -0.8814128273630866 -1.2829211493521369 -3.7560440816460146 1.0954746020439754 0.7106441041821882 0.0 -4.918485606456791 -11.75698202984055
198.55516255275703 -3.4019137958123205 -1.5902721790222503 -1.1877913422760629 -4.552195210187883 0.04922441862307036 0.3458077078967826 0.0 -4.917015843223218 -11.75698202984055
198.55516255275703 -3.4019137958123205 -1.5902721790222503 -1.1877913422760629 -4.552195210187883 0.04922441862307036 0.3458077078967826 0.0 -4.917015843223218 -11.75698202984055
97.79232214045703 -3.39634170027726 -1.3763548969117747 -1.5070244062072642 -2.395492974392921 1.2996504781446205 0.936401869648094 0.0 -4.913652457591376 -11.75698202984055
175.85109518257002 -4.078036449981621 -0.5541687511486755 -1.3100652430440736 -1.6144936584470742 0.579428838849453 0.8768006473840484 0.0 -4.912278360092621 -11.75698202984055
151.25416272732613 -1.0794810408768525 -2.2243267128848316 -0.8742531604746226 -3.9952088702608988 1.1394977129173225 0.8062981752522653 0.0 -4.907522854664751 -11.75698202984055
121.25500777240907 -1.739020167967407 -1.079577240735064 -1.4122692713680662 -1.7436467838261525 0.1903086458931516 0.8065642082584472 0.0 -4.906349950297626 -11.75698202984055
121.25500777240907 -1.739020167967407 -1.079577240735064 -1.4122692713680662 -1.7436467838261525 0.1903086458931516 0.8065642082584472 0.0 -4.906349950297626 -11.75698202984055
