timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.41357227045995 0.605065608746636 -1.4617441502115893 -1.35830113999846 0.21362348444116813 0.07146095190058895 0.2971145205002963 0.2905320391189026 0.7092516627456087 117.85812539867521 0.0 -2.8041369087945007 -4.205971176719664
-0.9331861364395166 1.3472538607812756 -2.156469794130227 -1.9421879153518464 0.14112570203709018 0.08855732898358731 0.20690673898791387 0.2465010416864461 0.7378946678197988 119.6125141595712 0.0 -2.790831106628824 -4.205971176719664
-0.9331861364395166 1.3472538607812756 -2.156469794130227 -1.9421879153518464 0.14112570203709018 0.08855732898358731 0.20690673898791387 0.2465010416864461 0.7378946678197988 119.6125141595712 0.0 -2.790831106628824 -4.205971176719664
-5.525929515521128 0.48447748602116397 -3.26441637382501 -1.184709217108391 0.27742553252674557 0.06912528936685476 0.25067790217983726 0.2662187120049304 0.525729968474492 74.43043517635822 0.0 -2.7866020559877955 -4.205971176719664
-2.8850561408048803 0.5097204342383819 -1.661109998494068 -2.64548492520694 0.3221121736677564 0.13206490111459684 0.21398595916686525 0.263028290633191 0.3789898083721365 31.475658793907957 0.0 -2.785089959433079 -4.205971176719664
-2.6122864312243017 0.5613116729231928 -1.3711548332785322 -2.8938543776958072 0.29635495963958614 0.07143128667366692 0.3050701495720213 0.223485489338168 0.6405679981995099 85.3530428192772 0.0 -2.7830683863597705 -4.205971176719664
-1.3225384880597826 0.4067815123204081 -3.36371628010697 -2.051264605403717 0.16505699068323368 0.08263093246128625 0.2964650247720807 0.2662487988941573 0.5140549820167235 109.46818233955611 0.0 -2.777808275488913 -4.205971176719664
-0.6162315888687875 1.5684392562564533 -1.7372259930531908 -2.115244185527194 0.24250368741929215 0.1412738778489136 0.27460310634081586 0.26225582170289313 0.4534535304854248 114.33116206068294 0.0 -2.774018842745668 -4.205971176719664
-3.42334857078282 0.557161329993656 -2.7167044395759308 -1.239177761795903 0.2683519950864642 0.11457183025810962 0.32442200887966655 0.3066389983692577 0.7107837669847271 92.48487036897995 0.0 -2.7728771209673457 -4.205971176719664
-3.42334857078282 0.557161329993656 -2.7167044395759308 -1.239177761795903 0.2683519950864642 0.11457183025810962 0.32442200887966655 0.3066389983692577 0.7107837669847271 92.48487036897995 0.0 -2.7728771209673457 -4.205971176719664
-1.7629056857541574 1.3764318635103827 -1.9647002988033466 -2.142861180031341 0.19551796526931797 0.13556521479162664 0.2182986646711232 0.3095332950538826 0.4757187674464125 34.26717886590454 0.0 -2.7654218202435032 -4.205971176719664
-1.7629056857541574 1.3764318635103827 -1.9647002988033466 -2.142861180031341 0.19551796526931797 0.13556521479162664 0.2182986646711232 0.3095332950538826 0.4757187674464125 34.26717886590454 0.0 -2.7654218202435032 -4.205971176719664
-1.2437573331927165 0.11801181103936646 -3.2590703499259153 -1.6886960568786513 0.22722294519110814 0.1173392897749413 0.21720998232258515 0.31001569088370745 0.6913742643971852 118.55428371543177 0.0 -2.7647154339560744 -4.205971176719664
-1.2437573331927165 0.11801181103936646 -3.2590703499259153 -1.6886960568786513 0.22722294519110814 0.1173392897749413 0.21720998232258515 0.31001569088370745 0.6913742643971852 118.55428371543177 0.0 -2.7647154339560744 -4.205971176719664
-3.188487059163199 0.832457106125112 -1.5025862437307653 -1.2417657424186612 0.18365037035906506 0.10706852887483942 0.2837559124527824 0.26872316008355673 0.35251513245347066 131.27716608177934 0.0 -2.7633577660284967 -4.205971176719664
-0.7169969516975438 0.6717794290798662 -2.3408962202876356 -1.9055409589867507 0.2976686962920888 0.12994630980434269 0.3246003119765005 0.2748424899611183 0.6074513708785305 146.56131501380284 0.0 -2.760177714074675 -4.205971176719664
-3.3936432732135025 0.6400553442715334 -3.9865744745308973 -1.3964035322913309 0.348171400828891 0.1146668549459319 0.18548977748920456 0.2626131500046862 0.32831954227201254 62.62293179312698 0.0 -2.7589528914082324 -4.205971176719664
-1.5250292110078512 0.855230262302815 -1.8083150044305571 -2.8637911782238783 0.21941362788052138 0.06941923207129219 0.34477567357675304 0.28609091562781586 0.7497150348262022 130.12347013982867 0.0 -2.7549056946152937 -4.205971176719664
-6.543870147524481 1.3315672399313019 -2.8835474164324983 -1.1092009373492204 0.194922301688233 0.14345861097538798 0.3363483001538992 0.28185409455993404 0.7828779488641016 70.87972617394716 0.0 -2.7547356747682326 -4.205971176719664
-5.592124350835727 1.246601567494134 -2.9551448835946097 -1.4099596892882449 0.13458620331446725 0.08301986376671426 0.3283807319606954 0.3054869702801615 0.5418128886094937 59.04477867875129 0.0 -2.7535674984063805 -4.205971176719664
-1.805450896634559 0.7896736399194125 -2.202753110735868 -2.1237188236531495 0.14297041214355252 0.056949802057226606 0.2891501423958061 0.2440816082309334 0.6380123413036622 127.19407393244505 0.0 -2.7510859913204397 -4.205971176719664
-1.805450896634559 0.7896736399194125 -2.202753110735868 -2.1237188236531495 0.14297041214355252 0.056949802057226606 0.2891501423958061 0.2440816082309334 0.6380123413036622 127.19407393244505 0.0 -2.7510859913204397 -4.205971176719664
-2.840242280175099 0.47999860779746945 -1.7210096496830856 -2.3104454200830995 0.26483953929150633 0.06192829719822025 0.3135009986768368 0.34234797711585974 0.6329209361539081 67.59412942236068 0.0 -2.7485977601544915 -4.205971176719664
-2.840242280175099 0.47999860779746945 -1.7210096496830856 -2.3104454200830995 0.26483953929150633 0.06192829719822025 0.3135009986768368 0.34234797711585974 0.6329209361539081 67.59412942236068 0.0 -2.7485977601544915 -4.205971176719664
-6.083242904035764 0.5578379721025646 -2.2873266718509795 -1.3725609247944903 0.2512859329937812 0.06765709521127102 0.31172243348594364 0.29743721032565384 0.7609269280265245 50.54124301764338 0.0 -2.748325645354925 -4.205971176719664
-2.6390164863912817 0.9387350064405262 -1.3777546452271925 -0.8310174299979476 0.32159868199541813 0.1371808382041098 0.25927126714422444 0.23810054557580396 0.4406394442154803 163.67346980009103 0.0 -2.745299286165423 -4.205971176719664
-0.3857661934962522 0.6752728114636889 -2.4327229277833373 -3.091800365049861 0.18288382370110393 0.11684747864262865 0.2541817569584603 0.21911801395935393 0.6639056244437811 115.63451916763358 0.0 -2.744830611920617 -4.205971176719664
-0.3857661934962522 0.6752728114636889 -2.4327229277833373 -3.091800365049861 0.18288382370110393 0.11684747864262865 0.2541817569584603 0.21911801395935393 0.6639056244437811 115.63451916763358 0.0 -2.744830611920617 -4.205971176719664
-1.9313106487923761 1.1801905086656783 -2.5103658012478736 -0.7153080397999059 0.3437719268156902 0.10541063865611391 0.177921802434189 0.24185409055723034 0.6909737415506594 154.98375612276908 0.0 -2.7439540499521744 -4.205971176719664
-1.1289152328595087 1.4970612428345684 -1.4690717130476578 -3.0287402691750485 0.1702739299665112 0.14810311509945745 0.19834968618629156 0.26782343444417317 0.7615609121840444 101.97941077132393 0.0 -2.7408958914731194 -4.205971176719664
-1.1289152328595087 1.4970612428345684 -1.4690717130476578 -3.0287402691750485 0.1702739299665112 0.14810311509945745 0.19834968618629156 0.26782343444417317 0.7615609121840444 101.97941077132393 0.0 -2.7408958914731194 -4.205971176719664
-6.052712316716997 0.22233303940221794 -3.513715112191193 -0.6678191125981798 0.3057761957195811 0.10702886825262237 0.291867149637557 0.38950364092177375 0.7144299694103078 56.079101509382845 0.0 -2.7389575770091152 -4.205971176719664
-1.6709007331744221 0.9954361017513527 -1.3393286905605137 -2.99670383074298 0.23237047388646526 0.07992939136523146 0.25769729578412504 0.2609343169050703 0.6239048904335982 111.26811740242808 0.0 -2.730270982251919 -4.205971176719664
-1.6709007331744221 0.9954361017513527 -1.3393286905605137 -2.99670383074298 0.23237047388646526 0.07992939136523146 0.25769729578412504 0.2609343169050703 0.6239048904335982 111.26811740242808 0.0 -2.730270982251919 -4.205971176719664
-3.3933345998790774 1.1839607057921604 -1.746810856899665 -0.9004812327461895 0.3294697632117925 0.11493066360158943 0.30821735277485895 0.22906417755372283 0.7539359954424436 83.82240365719305 0.0 -2.728206552637843 -4.205971176719664
-3.3933345998790774 1.1839607057921604 -1.746810856899665 -0.9004812327461895 0.3294697632117925 0.11493066360158943 0.30821735277485895 0.22906417755372283 0.7539359954424436 83.82240365719305 0.0 -2.728206552637843 -4.205971176719664
-1.4648504576814787 1.4647950687133289 -1.705285120065458 -1.5635912590124241 0.1515870223572816 0.05807218108159162 0.23316840104429187 0.28266617416735695 0.5233808681795232 151.3865536123673 0.0 -2.726885000282982 -4.205971176719664
-7.535914176310801 1.325432037288673 -1.393190109755647 -1.190339640480906 0.23353644416768482 0.08210154376047844 0.32446659193885485 0.33216028993472024 0.7649513474905428 30.73026688297643 0.0 -2.720631941563786 -4.205971176719664
-7.535914176310801 1.325432037288673 -1.393190109755647 -1.190339640480906 0.23353644416768482 0.08210154376047844 0.32446659193885485 0.33216028993472024 0.7649513474905428 30.73026688297643 0.0 -2.720631941563786 -4.205971176719664
-3.881223888172605 0.0938712191739754 -3.806650227809195 -0.943952554736093 0.26560450448829054 0.10612393946674398 0.1929510969204386 0.2489654757728146 0.637058465729906 92.44457175978123 0.0 -2.7176488516884945 -4.205971176719664
-3.881223888172605 0.0938712191739754 -3.806650227809195 -0.943952554736093 0.26560450448829054 0.10612393946674398 0.1929510969204386 0.2489654757728146 0.637058465729906 92.44457175978123 0.0 -2.7176488516884945 -4.205971176719664
-4.456952260813603 0.1725122119186863 -1.7043547171314186 -2.1109724011744886 0.15919305065058245 0.06584088831734217 0.22350760857875301 0.33131577028873127 0.6960551391172459 66.54114268170372 0.0 -2.717377869827123 -4.205971176719664
-4.456952260813603 0.1725122119186863 -1.7043547171314186 -2.1109724011744886 0.15919305065058245 0.06584088831734217 0.22350760857875301 0.33131577028873127 0.6960551391172459 66.54114268170372 0.0 -2.717377869827123 -4.205971176719664
-3.4557150473685905 0.08301068570685755 -1.5685777499022686 -1.7542051820635005 0.17895477695325396 0.08587893970737007 0.24950994163657975 0.3298014181266279 0.7304510099781827 135.80732887945064 0.0 -2.7155509321112072 -4.205971176719664
-3.4557150473685905 0.08301068570685755 -1.5685777499022686 -1.7542051820635005 0.17895477695325396 0.08587893970737007 0.24950994163657975 0.3298014181266279 0.7304510099781827 135.80732887945064 0.0 -2.7155509321112072 -4.205971176719664
-7.8024515360731375 0.5043148349213182 -2.0002568126364992 -0.6960312039356125 0.2620204552519202 0.09061133709579616 0.261513770893394 0.31153324943630517 0.7239350077547166 72.45775878665845 0.0 -2.711971143129525 -4.205971176719664
-7.8024515360731375 0.5043148349213182 -2.0002568126364992 -0.6960312039356125 0.2620204552519202 0.09061133709579616 0.261513770893394 0.31153324943630517 0.7239350077547166 72.45775878665845 0.0 -2.711971143129525 -4.205971176719664
-0.87032870000861 0.9509523031515306 -1.5847357880375403 -2.9342786427445278 0.21779862129748007 0.0735800777616019 0.28503550886426965 0.2964124173928604 0.671058165168838 171.9712565996291 0.0 -2.7111333957072956 -4.205971176719664
-2.7642280055023773 0.8567191143642264 -1.445706218157841 -3.1921874102787866 0.25430308159256937 0.14700289674761718 0.20543667951100564 0.34550260880843264 0.7285090210165619 72.02983017712079 0.0 -2.7102494071486234 -4.205971176719664
-2.748328507179811 0.6344309187622152 -2.038819115335852 -1.0960519677482137 0.20197119207224848 0.07710720085221191 0.2601878255790335 0.2699860662902401 0.5583102661245725 172.93343998598445 0.0 -2.7091517846556936 -4.205971176719664
-8.96152694088577 1.0626993109837182 -1.4962634885519455 -0.8085209162694662 0.15188815799462543 0.0906056805740198 0.3048077460893506 0.27110215124962767 0.5656114316005698 70.21128666537155 0.0 -2.7082001401961384 -4.205971176719664
-8.96152694088577 1.0626993109837182 -1.4962634885519455 -0.8085209162694662 0.15188815799462543 0.0906056805740198 0.3048077460893506 0.27110215124962767 0.5656114316005698 70.21128666537155 0.0 -2.7082001401961384 -4.205971176719664
-4.450482225343069 0.26569318100126527 -2.276919025050559 -0.8652304272536862 0.21137986213571558 0.07918611935735276 0.290756755431927 0.3858459964644332 0.5470263976086487 136.47465022281733 0.0 -2.706214447067855 -4.205971176719664
-4.450482225343069 0.26569318100126527 -2.276919025050559 -0.8652304272536862 0.21137986213571558 0.07918611935735276 0.290756755431927 0.3858459964644332 0.5470263976086487 136.47465022281733 0.0 -2.706214447067855 -4.205971176719664
-3.182458229480373 1.274713127572637 -3.241749023872225 -0.8174866212332264 0.25682225220154464 0.14578273391673097 0.22922651554238802 0.24465218169311803 0.6227976529185824 157.57678574413958 0.0 -2.7033919385966554 -4.205971176719664
-1.239549415983646 0.2849021018558778 -1.8698303423058293 -3.3272258836071886 0.3135945613233061 0.12774348779166 0.2833852477938539 0.33133049758921806 0.4689566847930778 163.07704934841382 0.0 -2.7023608082622896 -4.205971176719664
-1.239549415983646 0.2849021018558778 -1.8698303423058293 -3.3272258836071886 0.3135945613233061 0.12774348779166 0.2833852477938539 0.33133049758921806 0.4689566847930778 163.07704934841382 0.0 -2.7023608082622896 -4.205971176719664
-3.0484587433056465 0.6635141292462815 -2.088179237442443 -1.3781216022646037 0.204066415780648 0.10754485272440262 0.20849446533854743 0.33730631868240124 0.6848090755809397 115.55358946553228 0.0 -2.701557794360884 -4.205971176719664
-4.053090564726963 0.12305550199559795 -3.0333874274875443 -1.0761020001319177 0.32996030818206845 0.11726874312719422 0.2705950818466051 0.3399883933117869 0.6734666749025537 88.58120341742567 0.0 -2.701247526900879 -4.205971176719664
-4.053090564726963 0.12305550199559795 -3.0333874274875443 -1.0761020001319177 0.32996030818206845 0.11726874312719422 0.2705950818466051 0.3399883933117869 0.6734666749025537 88.58120341742567 0.0 -2.701247526900879 -4.205971176719664
-2.9734196524122183 1.1810363589824655 -2.565664800194197 -1.370074094943293 0.15108374793114868 0.08967864844099731 0.286686458826957 0.29620693891993966 0.6597310134986423 144.96066296815033 0.0 -2.698774221672325 -4.205971176719664
-5.514290213128818 1.0469157780710425 -3.390735386110765 -1.195878540009082 0.2286242855954046 0.12562474406872748 0.2988128120164796 0.2274830452835179 0.7674450284715042 51.83855781773861 0.0 -2.696994874760346 -4.205971176719664
-1.4812790507591398 1.0698451036376149 -2.1431691630507084 -1.9619148448393853 0.18818561344089021 0.053563851828419315 0.3090289137152057 0.292696885348687 0.7413967788404041 136.3699288440868 0.0 -2.696785900763607 -4.205971176719664
-2.249330693301504 0.34593618867551157 -1.9526463558504625 -2.817195256755869 0.20848336796703054 0.07730245549736674 0.2032069151441283 0.33252100692606 0.7185757025078205 63.34122279201944 0.0 -2.69564654682853 -4.205971176719664
-1.929673329801382 1.0063451411248077 -1.6366747052509 -1.8850374117880957 0.31228518844729936 0.10269832576486715 0.24854438236228832 0.25018138712937543 0.5613017784212005 82.60295320393311 0.0 -2.69356862397569 -4.205971176719664
-1.7164357558103465 0.15989628103639952 -1.856677823925812 -2.2032629279399583 0.32474468407997026 0.11186282650571802 0.20706895755938998 0.262102387587672 0.6832526339965936 58.87501496922954 0.0 -2.6905576972313097 -4.205971176719664
-0.7068822127481091 1.401047635984073 -2.7776703307008948 -1.6031155310711824 0.1774044710467309 0.09058461970940107 0.24838617285089004 0.28881512561772216 0.6537042784881706 174.4420547072352 0.0 -2.690488735456462 -4.205971176719664
-5.575290364243876 0.9644812930735416 -2.8691138327790036 -1.2779985514370509 0.2136249522188407 0.11057908033439005 0.3195615195500171 0.32269000432412503 0.7513061517534911 59.362671332388885 0.0 -2.6864193134234333 -4.205971176719664
