luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
19.62147382395804 -0.42300481909406074 -2.5852430433794784 -1.5038659991200916 -5.547275701688781 0.138709729792347 0.5863060868688608 0.0 -21.599967764423987 -11.75698202984055
16.96798954533575 -0.42186899691530755 -2.5966377018259195 -1.518883852735122 -5.467758914371527 0.29330353295031175 0.6424376830279164 0.0 -21.597819219037472 -11.75698202984055
24.506453562533885 -0.5285585292320771 -2.458951878026953 -1.4869084427092378 -5.546564004724738 0.4321456840721243 0.43791041748471216 0.0 -21.595091204511675 -11.75698202984055
26.64258343436653 -0.5359627714947823 -2.3188659904402487 -1.5199994519125088 -5.175401146043582 0.4924721040997501 0.5526257892904723 0.0 -21.593229088447124 -11.75698202984055
16.781796943625036 -0.40602620201645934 -2.681461123627968 -1.4930283212705844 -5.589264522884063 0.03793521165453491 0.5793644277522013 0.0 -21.59124657230622 -11.75698202984055
23.828441493177387 -0.5080803409886849 -2.483934611008109 -1.5172110709287765 -5.477261836105928 0.1955493103215612 0.6587144673818802 0.0 -21.590630217631755 -11.75698202984055
21.626536963005265 -0.4870945328702554 -2.528124204077148 -1.5085189935381258 -5.4751768466395525 0.8616857882044155 0.6766508208140476 0.0 -21.58883769727728 -11.75698202984055
15.462588932821777 -0.41140539819469524 -2.7263888402568917 -1.4928192772103184 -5.623234426640722 0.2786994411454872 0.5830658731900049 0.0 -21.588550507685948 -11.75698202984055
27.416057658944908 -0.5174535459547682 -2.347436953461818 -1.5097461662408158 -5.302429898627849 1.03939563333698 0.4669013811883429 0.0 -21.58688915744305 -11.75698202984055
24.740810327931893 -0.4907625350436913 -2.4207530343287322 -1.4728960982117119 -5.475821112829079 1.2159951109672475 0.4587134941406308 0.0 -21.58358348977516 -11.75698202984055
20.34851827240111 -0.46869220667421185 -2.5619090637550657 -1.472380048347291 -5.50718006933074 0.8646527671990296 0.5748753619407944 0.0 -21.58335311068837 -11.75698202984055
17.974829260821416 -0.47092258381396856 -2.6262452281338016 -1.518916294990654 -5.639878166579722 0.22411122274917053 0.6548101235236637 0.0 -21.582007992188046 -11.75698202984055
25.13470330839656 -0.49058214341574846 -2.4758961642943764 -1.4915587868411946 -5.592524270539859 0.8576051864468779 0.5918638870986662 0.0 -21.580958231525454 -11.75698202984055
25.910396828856086 -0.49415440163407176 -2.5104844774701713 -1.4968760959759368 -5.722910308219958 0.030107914466847123 0.4903710475497516 0.0 -21.573320591497094 -11.75698202984055
25.509299346487005 -0.513211780706559 -2.38351144298745 -1.4806032328093468 -5.4017913306041 0.37141660792982495 0.5130963645507796 0.0 -21.572860925202907 -11.75698202984055
16.134064668715318 -0.4171705437913795 -2.59840314456267 -1.4893382246081877 -5.2502046338888135 0.559403552030973 0.5512413170586307 0.0 -21.568787413464264 -11.75698202984055
17.283928640270894 -0.45251487168028603 -2.6873051533572547 -1.5002050088674153 -5.579846738795904 0.6052515426721973 0.6689839828790545 0.0 -21.561590049014413 -11.75698202984055
22.58806747977915 -0.49982255049226776 -2.5168592228643334 -1.51301356734747 -5.419954346255563 0.4293939606801083 0.6388398203825681 0.0 -21.561466000266122 -11.75698202984055
19.802802132612175 -0.45492178648506165 -2.4483496097460415 -1.5048787437093585 -5.196432431719981 0.5781285636862511 0.5540510841490656 0.0 -21.558373885357632 -11.75698202984055
26.042717999105403 -0.5286515895846895 -2.405903397168966 -1.4962584915661414 -5.420848074666669 0.01398994869279651 0.5626538670907755 0.0 -21.557244772022354 -11.75698202984055
24.906916575997446 -0.5395677073339442 -2.4302750114910197 -1.5023178666575312 -5.405183167220731 0.9041133645875639 0.5563182939114535 0.0 -21.557063102772382 -11.75698202984055
20.666462083274965 -0.46525892754970943 -2.578894442819104 -1.5109208861276826 -5.419576806510118 0.21657177375693595 0.6101450410332234 0.0 -21.551207114269108 -11.75698202984055
27.379544995937668 -0.5313334063506003 -2.363713093696723 -1.4926675597431227 -5.398849249985307 1.2046771681889419 0.4947410370107693 0.0 -21.545076624517577 -11.75698202984055
15.076273145399737 -0.44554299971357825 -2.6535522904255266 -1.5078921179062852 -5.246487457900342 1.0784027705942825 0.6832137148108792 0.0 -21.54462060430151 -11.75698202984055
20.2925915143743 -0.4687426263338432 -2.5599500862574414 -1.4853458182397847 -5.680249785799798 0.29308115206670277 0.45827987513317847 0.0 -21.54248327767851 -11.75698202984055
24.378390647711626 -0.5224628942320075 -2.38108216009391 -1.5043767438698132 -5.376287925345145 0.4887094121705924 0.5496961543065532 0.0 -21.54237817328512 -11.75698202984055
25.024232967545004 -0.5128556727207281 -2.340195127363816 -1.502500955522033 -5.2099827873964735 1.0808469828082894 0.5231083870796229 0.0 -21.541807236898308 -11.75698202984055
22.87896319913907 -0.5257851240631677 -2.441417703392256 -1.5091539639799707 -5.336156103026259 1.0450365857584185 0.616910505881411 0.0 -21.53971565432292 -11.75698202984055
22.910849939750726 -0.4857976671482538 -2.430944904767537 -1.4996841791831728 -5.3112731054998115 0.8321517005152772 0.6076812405246867 0.0 -21.539499744549616 -11.75698202984055
18.513795468697033 -0.43615006221708796 -2.647308739704448 -1.5177739636263572 -5.707509880529849 0.44489946237835226 0.6425047858610428 0.0 -21.53745391809006 -11.75698202984055
20.10742256632657 -0.4979259010661554 -2.5604694274032314 -1.4892351106516564 -5.459010560648149 0.14496397181959553 0.6004531420646283 0.0 -21.534675192534213 -11.75698202984055
19.518528112418743 -0.46440929477300585 -2.5443426863960186 -1.4981808288809375 -5.481658173483142 0.20070941780776302 0.6545893349505143 0.0 -21.53067682573697 -11.75698202984055
23.74563322110656 -0.5111556455967694 -2.5393212262942475 -1.489971502400252 -5.664254558034221 0.10130721163638783 0.5448653215017569 0.0 -21.525717681254328 -11.75698202984055
14.215225718343614 -0.45332535659207807 -2.695774040590809 -1.5139779696235196 -5.393206370307589 0.4461245334942639 0.6600457238314077 0.0 -21.525301929520513 -11.75698202984055
13.979504361184256 -0.450049061042316 -2.700080160434328 -1.4980998358356512 -5.290612290976039 0.5463732586640256 0.6262908137558234 0.0 -21.522810090467054 -11.75698202984055
18.261207533133728 -0.486419797925552 -2.588519936660825 -1.5025118946113363 -5.344643143333817 0.04276514717164009 0.64166317554264 0.0 -21.517603098447374 -11.75698202984055
24.476997614149113 -0.5364183484321643 -2.3854079457447437 -1.5034644390463396 -5.319174905367195 0.012806990692835488 0.5525328298429879 0.0 -21.51717137234087 -11.75698202984055
26.986416170039327 -0.5233330754152759 -2.36780790151726 -1.4888469748422453 -5.398200468912436 0.2878886087481821 0.4831949325725696 0.0 -21.515806380803657 -11.75698202984055
24.289946872994506 -0.5343564527484546 -2.3938234110268928 -1.4994038687711162 -5.318529587145862 0.2037139234099425 0.4343596903751976 0.0 -21.51364806385653 -11.75698202984055
21.508743438316657 -0.5264774581157754 -2.550714173978336 -1.500058240820426 -5.550301075398357 0.9469240348159567 0.5531494134534949 0.0 -21.507310926735176 -11.75698202984055
21.758333944702848 -0.48367603313451735 -2.515681653328211 -1.4956862580077857 -5.535640832640312 0.19737073011020692 0.6437238214563517 0.0 -21.502433086824574 -11.75698202984055
21.51136005728157 -0.4997645079264199 -2.5077958853290996 -1.5063139210408727 -5.287047946890511 0.306854647463262 0.5566323989314862 0.0 -21.5006401351359 -11.75698202984055
18.771865008527378 -0.49854691146280494 -2.5488065175946835 -1.4940642242453734 -5.36718556070391 0.015581327228352376 0.5792105263663219 0.0 -21.49978503522283 -11.75698202984055
18.29859529729996 -0.45382450012303277 -2.703443706734187 -1.4904877839613302 -5.645324836008264 0.7306398275550905 0.5705471313947081 0.0 -21.4987849737405 -11.75698202984055
16.19721781787795 -0.40971144642558066 -2.6337675354686874 -1.493294486412259 -5.4268189650911545 0.4429753593091455 0.5940224154735938 0.0 -21.496717004032586 -11.75698202984055
14.816641360824137 -0.44323827927390624 -2.711095560435713 -1.4872034862253833 -5.438421715987966 0.5378621230934872 0.6150441038645711 0.0 -21.494344129283842 -11.75698202984055
15.847459626040958 -0.46311108348155194 -2.6399239655321876 -1.4917076899820834 -5.348978408129113 0.3873745839607639 0.6165105608061608 0.0 -21.490932048835965 -11.75698202984055
25.557115173319634 -0.5201102334770429 -2.4026768144713837 -1.4849697575057363 -5.408998467983791 1.3061432095045598 0.5023657785106284 0.0 -21.48793706467171 -11.75698202984055
23.5975886432564 -0.4836150695498862 -2.5466078813845274 -1.4798804979159865 -5.684477914013437 0.4112629969923723 0.5019313969061969 0.0 -21.479562947954626 -11.75698202984055
23.45397055427815 -0.509574182625137 -2.4832489374098707 -1.4789722005223374 -5.598585191645363 0.29909848283401924 0.5044513744459952 0.0 -21.476441525518027 -11.75698202984055
27.159256947076653 -0.5233256990425001 -2.3340992620983743 -1.5030425609254963 -5.354200740732388 1.394939360612626 0.5112726129127573 0.0 -21.472990898206817 -11.75698202984055
24.883994574694682 -0.5173194337492548 -2.4639295022215855 -1.4885639173372507 -5.5481405841682 0.010209767382478342 0.5689821388468954 0.0 -21.47035918693252 -11.75698202984055
26.662959552541793 -0.5224147966511756 -2.373242390278338 -1.4925657308814158 -5.460769061307429 0.342375497724765 0.42933804287641464 0.0 -21.469387751546105 -11.75698202984055
27.215134683479906 -0.5023631722160866 -2.3722043983659002 -1.5042599824421103 -5.403758890075171 0.15224736736011008 0.4808863451718627 0.0 -21.468516783267834 -11.75698202984055
22.624645973804014 -0.4631847974138381 -2.5766641103430032 -1.503656305419107 -5.751190057593028 0.13992252497877178 0.5836658901627299 0.0 -21.46832383201948 -11.75698202984055
19.930813594872063 -0.46434971246186496 -2.5480163692547952 -1.4860032830770813 -5.382668909351417 0.9330097665788488 0.5978100950585402 0.0 -21.467175467757457 -11.75698202984055
23.23164954398604 -0.48685390463579203 -2.4370972950460823 -1.4822415116105996 -5.510315479149663 0.17189954345886638 0.47016793964280684 0.0 -21.466565092414125 -11.75698202984055
27.053178776533226 -0.5131613219493447 -2.4644607863236274 -1.5026877329708173 -5.637738904886542 0.22734103454181845 0.48723785938291486 0.0 -21.464884516241767 -11.75698202984055
19.599508687582343 -0.473525900757819 -2.4856713955690775 -1.5163224506884672 -5.350283563884275 0.11736727808133975 0.6410445639538995 0.0 -21.464521846748042 -11.75698202984055
14.453497041273968 -0.4273059536422483 -2.775838137926251 -1.4957062317754155 -5.584165982210988 1.225931239033891 0.5727735712477717 0.0 -21.464304861685445 -11.75698202984055
16.978261268512703 -0.42709180478523656 -2.613491073579556 -1.5112492632056687 -5.360249233954626 0.3379004935842336 0.676268232327509 0.0 -21.46111285634588 -11.75698202984055
23.0015339787797 -0.48719335607572045 -2.5210474115673955 -1.493879267541845 -5.529681336283232 0.3533157240029205 0.607452228928107 0.0 -21.459360217096084 -11.75698202984055
19.434599358850253 -0.4717083389338841 -2.5235246759632965 -1.4918487431817058 -5.442594271351691 0.3038972778125635 0.6092778790574305 0.0 -21.45702902744844 -11.75698202984055
23.962986318513423 -0.5200485791318306 -2.464478504282636 -1.4992273536501197 -5.4263598575425345 0.14968408954855075 0.5828758486472858 0.0 -21.451276455181688 -11.75698202984055
16.28316659502 -0.4142677608787224 -2.6670627902378023 -1.491485908540836 -5.554514353733881 0.88392667150515 0.589793359611591 0.0 -21.447012303125714 -11.75698202984055
18.040742305919093 -0.4211273353456164 -2.6080990751028663 -1.4989402026487875 -5.590275752505586 0.2543636356892238 0.5632487196731034 0.0 -21.446822052961835 -11.75698202984055
23.9672445004733 -0.5101052718469576 -2.4794035455185304 -1.499496560351558 -5.670049535447481 0.12556871958176075 0.5182823132238071 0.0 -21.445090033753484 -11.75698202984055
24.6701586873884 -0.500396176998656 -2.5335720330433893 -1.495283441031656 -5.772503008259658 0.2069439834266453 0.534105410883953 0.0 -21.44402572300728 -11.75698202984055
22.137296926844915 -0.46886064506896297 -2.567437790516078 -1.4787002388647497 -5.682616742878655 0.6323183576949157 0.5561467978312356 0.0 -21.43470559472233 -11.75698202984055
20.578091000656826 -0.44033230501791554 -2.5686266980391697 -1.5050393617648126 -5.666928124828702 0.08688513958769016 0.573446389131393 0.0 -21.433803267060544 -11.75698202984055
22.46159313066922 -0.4718775548904395 -2.536890621577668 -1.518764954493428 -5.492404307186647 0.565253722133832 0.6364572161242619 0.0 -21.431208026053667 -11.75698202984055
26.766803041891983 -0.5293185288129418 -2.36854615405042 -1.4910190663851526 -5.43925301163309 1.064496464629071 0.4923836905551452 0.0 -21.425639839231806 -11.75698202984055
27.613320293768936 -0.5230952320864413 -2.3700369007241213 -1.5142623161452353 -5.452940219789937 0.7314750532779964 0.41688863754185235 0.0 -21.42194062212036 -11.75698202984055
19.849175833249824 -0.4597454177896312 -2.5905879178672726 -1.5072658155629424 -5.658930676349299 0.682409994502877 0.6454557431165808 0.0 -21.421581472246395 -11.75698202984055
17.19334014867332 -0.45127904706068556 -2.5563062835072583 -1.505322673871268 -5.30680609862771 0.3270412759099117 0.6467153218380088 0.0 -21.421250709026612 -11.75698202984055
27.32353435822257 -0.5040587467820234 -2.4139438649564755 -1.516674897486617 -5.498650894554264 0.09652515227320928 0.5211237707052373 0.0 -21.41932832531468 -11.75698202984055
24.977831856514115 -0.5042560635260402 -2.4905735660108013 -1.4944775450017587 -5.74044073030087 0.4747715182122055 0.4887689063131456 0.0 -21.417458542762876 -11.75698202984055
19.735100283815576 -0.5213086498524921 -2.5316469961040884 -1.5096841120462852 -5.378958244674693 0.614946468415131 0.5879837172536206 0.0 -21.416560749217975 -11.75698202984055
23.74050115186973 -0.5301518552117592 -2.540068366651427 -1.5042281163104807 -5.68973573474919 0.20285918022264818 0.509717285727644 0.0 -21.4156086258924 -11.75698202984055
15.913337606705925 -0.45329515717953406 -2.637294923074286 -1.5008653353651673 -5.329548988568242 0.5271507688049994 0.6632205953475061 0.0 -21.412759195862808 -11.75698202984055
20.961979270767024 -0.4521260131405125 -2.627082299828873 -1.5136164551547215 -5.788720313025908 0.09804499524505428 0.5826067419850613 0.0 -21.412496534046454 -11.75698202984055
14.941532550918728 -0.4117238254039499 -2.728855140135432 -1.496791821055234 -5.552063869949682 0.1986422052835808 0.6171412575719403 0.0 -21.41109919588166 -11.75698202984055
22.704624189591442 -0.45758455618476024 -2.5229349373796914 -1.505608588690824 -5.555426253196799 0.6266021504925243 0.5951926769837417 0.0 -21.40733891277816 -11.75698202984055
20.579979954963058 -0.5232941144554353 -2.5799159856317 -1.5115572694225305 -5.519909172703978 0.2344369495742998 0.5796087178290933 0.0 -21.40342050583446 -11.75698202984055
25.041743237716904 -0.4893397582050927 -2.535603386471374 -1.5072479950686986 -5.688811847188778 0.31600751836663254 0.4965628954879732 0.0 -21.398246286991963 -11.75698202984055
21.9017015169968 -0.4546206425946462 -2.4818692941080673 -1.4970960956957002 -5.4946235572454825 0.7068282043651672 0.5575360754161356 0.0 -21.38913137614845 -11.75698202984055
25.287462710916948 -0.49769400834484046 -2.4305108101868926 -1.4971259383964932 -5.535600861869017 0.881559531229658 0.5829229439963296 0.0 -21.389081669085922 -11.75698202984055
24.69787092337141 -0.4690365775407841 -2.4883232984108044 -1.4974020457091237 -5.631587571108402 0.4311879477512232 0.4678309905196012 0.0 -21.38691214296663 -11.75698202984055
27.0383752398517 -0.5174553518667357 -2.4120540059201923 -1.4968567212169213 -5.594398982597552 0.25083212852968817 0.445907993988763 0.0 -21.38317613696145 -11.75698202984055
21.17988113172313 -0.5298301367617473 -2.535114149139005 -1.5112953885910065 -5.583101168064491 1.1326445607803215 0.5122791589409602 0.0 -21.381183271625236 -11.75698202984055
21.062862296472446 -0.5163130299503376 -2.5459938086191136 -1.4977790775364774 -5.430810586358572 0.0974069471758359 0.5224109135111004 0.0 -21.37788120154957 -11.75698202984055
17.42991246363302 -0.49101580127068 -2.56562670365447 -1.5126469893738577 -5.220853508287215 0.21680791725451828 0.6228539639916751 0.0 -21.37480451182252 -11.75698202984055
