luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
85.24881548959692 -4.946722305577103 -1.3261413549958503 -0.9255592525813741 -7.55594405814605 0.6221411031881084 0.4784124055386033 0.0 -3.5884501644108044 -11.75698202984055
176.70057553025333 -2.695584221723248 -0.7798112289353232 -1.0470695972117914 -5.826277242911104 1.5220990139496506 0.6385423742146916 0.0 -3.588359225439362 -11.75698202984055
138.31984174479794 -2.874743849639131 -0.5768459182808741 -1.1476182284234113 -4.483378846428667 0.9287608291687403 0.5535083958867464 0.0 -3.5856506683120077 -11.75698202984055
34.629514693375384 -5.974718272831378 -2.3014601607354814 -1.4084757074815002 -7.654748758815257 0.48017035406471426 0.681494630518602 0.0 -3.58500159945974 -11.75698202984055
146.26228637983695 -4.520233892985498 -1.0250623346075414 -1.1405420358762148 -7.762533702311038 0.39255356529469526 0.47110435042915066 0.0 -3.5822022284176795 -11.75698202984055
146.26228637983695 -4.520233892985498 -1.0250623346075414 -1.1405420358762148 -7.762533702311038 0.39255356529469526 0.47110435042915066 0.0 -3.5822022284176795 -11.75698202984055
99.38805322918174 -3.141589750930377 -1.703168192165146 -1.2458097038509426 -7.737111084216641 0.9150356393427477 0.6840057606349227 0.0 -3.5811882299187037 -11.75698202984055
93.74184338750817 -1.2652163141647614 -1.4453916284912132 -1.2801112761426183 -4.99297447690302 1.4394668462394857 0.6812438737483351 0.0 -3.575019956788413 -11.75698202984055
137.83755504424295 -1.4584524260048006 -1.3634328927076849 -0.759916180932447 -6.07652645632472 1.421737755527908 0.6009354635481605 0.0 -3.5733244782847655 -11.75698202984055
161.4403316441268 -2.9869809077221934 -1.2422777328253438 -0.9841121039066877 -7.543888692153844 1.1384129255963003 0.4898425274979701 0.0 -3.573309069160504 -11.75698202984055
142.82861393886702 -3.0739117142508574 -1.3358682950408047 -1.3129903413950625 -6.210044694935121 1.3802725791998847 0.49293102327129384 0.0 -3.5689284713565614 -11.75698202984055
137.4506593975411 -3.575263073307692 -1.2177958151448576 -1.1907417494020298 -7.695731889686055 0.8571426151791925 0.6376890606554657 0.0 -3.56821661441473 -11.75698202984055
85.11561974139475 -7.028375536054218 -0.6070120172865252 -0.5535447700349791 -8.367244297681475 0.9508740483431033 0.6835239751104495 0.0 -3.563387562235501 -11.75698202984055
159.42404805648093 -2.7816536310350113 -0.7838714160454092 -0.9254132480544094 -8.80436520981969 0.19754153334368926 0.5269803073332351 0.0 -3.562994346593809 -11.75698202984055
91.9270104551412 -4.790358521462448 -1.2584021613095477 -0.7490630275897936 -8.325233681230847 1.1941267525241221 0.40977609424471595 0.0 -3.5619220575223456 -11.75698202984055
164.8466969676736 -4.0778944702220095 -1.186492013630182 -1.2244428525598434 -6.638024410835225 0.23605793444726095 0.44615025612206677 0.0 -3.5619106953966466 -11.75698202984055
172.29565682307813 -1.298093354653961 -1.6406958812253076 -0.7585413354079745 -6.930374286380468 0.9475987409125085 0.37304994291355115 0.0 -3.561490452122978 -11.75698202984055
70.26442901337275 -6.659764430325833 -0.8490005740974191 -0.656622878251598 -8.1747515048721 0.2766674906162929 0.6232083891910303 0.0 -3.5596673699838037 -11.75698202984055
193.34585835494238 -2.9169731606592375 -0.8360443590161024 -0.9920966113608478 -6.732724070501895 0.21404740935578898 0.619675656355611 0.0 -3.558051049378279 -11.75698202984055
33.06385967463349 -6.471639826173571 -1.4616134793958795 -0.5501745743527274 -6.05492487519664 0.8654316682519657 0.632612997208104 0.0 -3.5576256369334445 -11.75698202984055
51.15631489684443 -6.706710254190259 -1.2041546628330833 -0.6158418355277672 -7.56893051359021 0.801599954733651 0.6471433269102107 0.0 -3.5547836116140745 -11.75698202984055
51.15631489684443 -6.706710254190259 -1.2041546628330833 -0.6158418355277672 -7.56893051359021 0.801599954733651 0.6471433269102107 0.0 -3.5547836116140745 -11.75698202984055
141.5876038208879 -0.9368897546074519 -1.183373695025794 -0.6996260827489683 -6.308333294034872 1.361895207454565 0.5886868328045214 0.0 -3.5502166889235154 -11.75698202984055
184.49680148052295 -2.6870673545966497 -0.9397356237075831 -1.0010409483000868 -6.92981642966488 0.2077380199978694 0.6338841104939215 0.0 -3.548425600887092 -11.75698202984055
30.163423942482925 -6.710975177027733 -2.01681422968568 -0.9590784533508327 -7.8435647014252705 0.3664755485424611 0.5217658785342864 0.0 -3.5473208862777756 -11.75698202984055
30.163423942482925 -6.710975177027733 -2.01681422968568 -0.9590784533508327 -7.8435647014252705 0.3664755485424611 0.5217658785342864 0.0 -3.5473208862777756 -11.75698202984055
110.74635830978765 -2.5027535748076852 -1.2849247811006137 -0.5850089272837167 -8.507019027902867 0.6795927700503479 0.4990943343673341 0.0 -3.5470874708167406 -11.75698202984055
110.74635830978765 -2.5027535748076852 -1.2849247811006137 -0.5850089272837167 -8.507019027902867 0.6795927700503479 0.4990943343673341 0.0 -3.5470874708167406 -11.75698202984055
91.53306100603724 -1.7683087450204562 -1.4024454302724474 -1.310067943879804 -5.061889517052263 1.4792972343367579 0.6548290127230557 0.0 -3.546848489132505 -11.75698202984055
197.7970511580306 -2.668382831448185 -0.6595298227648847 -0.647718299945253 -7.368245881898687 1.4569974092420823 0.48647814976830983 0.0 -3.546488027379338 -11.75698202984055
131.99253043591779 -3.279545435410557 -1.2465639302218463 -0.8641758341818816 -8.044469367599385 1.5519481483819275 0.3052085206705156 0.0 -3.5464821069118444 -11.75698202984055
99.94813534599142 -3.5619502736056488 -1.5434320932766203 -1.4554924128625595 -7.956763747518933 1.3469594661987108 0.3686493139358432 0.0 -3.546394514406868 -11.75698202984055
99.94813534599142 -3.5619502736056488 -1.5434320932766203 -1.4554924128625595 -7.956763747518933 1.3469594661987108 0.3686493139358432 0.0 -3.546394514406868 -11.75698202984055
36.38686134081898 -5.225715566467375 -1.5590107250432448 -0.5429761118307465 -6.251790385729819 1.2916740163049283 0.6011328661309062 0.0 -3.546367776104936 -11.75698202984055
36.38686134081898 -5.225715566467375 -1.5590107250432448 -0.5429761118307465 -6.251790385729819 1.2916740163049283 0.6011328661309062 0.0 -3.546367776104936 -11.75698202984055
96.21210418666863 -4.923585483435625 -1.405744691427435 -1.1291129088114453 -7.608199502586542 0.4081240887079562 0.3174029114480768 0.0 -3.5450763714555555 -11.75698202984055
134.52464088452786 -1.043790519188156 -1.011190320741888 -0.9738131868869585 -4.854816542705179 0.5085056814275739 0.6148974601952824 0.0 -3.5449412302358043 -11.75698202984055
134.52464088452786 -1.043790519188156 -1.011190320741888 -0.9738131868869585 -4.854816542705179 0.5085056814275739 0.6148974601952824 0.0 -3.5449412302358043 -11.75698202984055
155.37029817300896 -3.111727536538327 -1.246175783274765 -1.2497867734591381 -6.500215252862578 1.2911740599450023 0.5292193190888421 0.0 -3.542331439123185 -11.75698202984055
71.5138292169348 -6.471448881531875 -1.0231612475272693 -0.6533226807603891 -6.941894032882488 0.5959700820217317 0.6855985610644622 0.0 -3.5418754481387396 -11.75698202984055
184.97942713568557 -1.3569102232282981 -0.6064288573504606 -0.7482452666357501 -8.891328253023639 0.20992651496614387 0.4370345540974778 0.0 -3.53981363531147 -11.75698202984055
142.4163322487486 -1.3432366207503774 -1.320665000482692 -0.6701267852409631 -6.609508435244207 0.11112260346904831 0.5861046179309325 0.0 -3.5397028170736844 -11.75698202984055
98.45702141700542 -6.77467837038611 -0.7225820184359302 -0.6865716484767636 -7.358445859911457 1.2093898069764903 0.659086823302051 0.0 -3.5390324089547223 -11.75698202984055
161.80335339416902 -3.2682290594991485 -0.8516729230026621 -1.206735383692396 -6.224494326378285 1.4026541635760732 0.5472451161259985 0.0 -3.5381094082715627 -11.75698202984055
199.2648984695892 -5.272194237158538 -0.5894130739168837 -1.2861100049281944 -6.746223674711798 1.1565471451687286 0.5518032006614506 0.0 -3.5378501443005232 -11.75698202984055
76.97216223762508 -6.113722545484716 -0.6582646972535038 -0.5478568050131909 -8.979157272044828 0.6656817906859571 0.7210595483193063 0.0 -3.537683243140489 -11.75698202984055
107.50900949783595 -5.217913725474654 -1.1012828172094413 -1.488944499104082 -5.9750918925851995 0.8628512981988035 0.4273273879199463 0.0 -3.5332554305421873 -11.75698202984055
107.50900949783595 -5.217913725474654 -1.1012828172094413 -1.488944499104082 -5.9750918925851995 0.8628512981988035 0.4273273879199463 0.0 -3.5332554305421873 -11.75698202984055
183.85944552292662 -4.799125803441193 -0.7340354270126497 -1.2399224274700948 -6.395867569186773 1.278181824923428 0.6042882175209714 0.0 -3.532991460144296 -11.75698202984055
143.17081192454953 -3.109995568913811 -0.8485824435778504 -0.882781417400795 -8.553085279175164 0.5063218941428085 0.5152306263906238 0.0 -3.531598299555693 -11.75698202984055
83.55367143128304 -6.727695082615711 -1.0948915992945178 -0.8457986720000575 -7.207677391874124 1.0191211032392218 0.6363734788989 0.0 -3.5301227514043276 -11.75698202984055
171.15650042643514 -3.5560430586296645 -0.8009691435259723 -0.8053548460814454 -7.747498148577861 1.264766935714187 0.4187409237920867 0.0 -3.5285729194120283 -11.75698202984055
134.18798645717035 -3.823872312315914 -1.2015347906246245 -1.1914798684393266 -7.607219257921193 0.44968039126460857 0.6248006544636888 0.0 -3.5283001299982217 -11.75698202984055
53.2210633330906 -6.245515287480657 -1.6181589024234295 -1.0505778680853797 -7.789670834437369 0.5276879098195574 0.577714462833798 0.0 -3.526053982920063 -11.75698202984055
154.7899961927138 -2.8171727082837252 -0.7689965417943627 -1.125438217943632 -8.016087128249712 1.2211474970744522 0.4380834122331523 0.0 -3.524520931143571 -11.75698202984055
90.32699693926662 -4.936707792632925 -1.6615639723422335 -1.3262009846017673 -7.29802595057706 0.9852613482229012 0.5918792757820286 0.0 -3.5239839031252043 -11.75698202984055
192.62193456618076 -1.0925535749613253 -0.9331303963903848 -0.7943983324424079 -6.92890404516999 1.1144068674398595 0.604041905357362 0.0 -3.5232365782793043 -11.75698202984055
59.68893290808086 -3.014213846445676 -1.6760764149494447 -0.5448027794403134 -6.212744632454987 0.2719193190420713 0.6165771828964869 0.0 -3.5226898154587634 -11.75698202984055
112.20038679234153 -2.6064859703458314 -1.162844368663452 -1.1696656367258655 -8.791696101623948 1.4972534292088546 0.5700940547708222 0.0 -3.522401502472646 -11.75698202984055
182.4729592093778 -2.030995277011545 -0.5680296513452787 -0.8644807657449737 -7.33053154801755 1.413323269237747 0.4894001790552656 0.0 -3.521991737053968 -11.75698202984055
153.06033950737088 -2.7194086549859415 -1.1230632571725865 -1.2527072527375944 -6.268917556576817 1.3362044123619332 0.44578608512776974 0.0 -3.51817043631623 -11.75698202984055
135.52203040594463 -2.4470900322941613 -0.874531223811406 -1.1347670102856677 -5.410722197096568 0.7730181555429105 0.5237749832685425 0.0 -3.5157828595457508 -11.75698202984055
179.5589829489573 -1.8170506129090542 -0.877488228292862 -0.7422564306469273 -6.9897260331291005 0.10392519089893201 0.6346084008482862 0.0 -3.514616652787055 -11.75698202984055
179.5589829489573 -1.8170506129090542 -0.877488228292862 -0.7422564306469273 -6.9897260331291005 0.10392519089893201 0.6346084008482862 0.0 -3.514616652787055 -11.75698202984055
128.52580761783537 -3.0988296828026876 -1.2447564888819076 -0.7221492743891536 -7.784699986553973 0.7697832222178937 0.527636639038386 0.0 -3.513220990381165 -11.75698202984055
128.52580761783537 -3.0988296828026876 -1.2447564888819076 -0.7221492743891536 -7.784699986553973 0.7697832222178937 0.527636639038386 0.0 -3.513220990381165 -11.75698202984055
189.89826730078514 -4.935944923063902 -0.7662535329550204 -1.3684190353623835 -6.831942187588252 1.136724249392069 0.581944630937816 0.0 -3.5130354347044763 -11.75698202984055
89.7049428935907 -6.631980397074712 -1.309374819454273 -1.0438338733777877 -7.913623390020654 1.4210589664293627 0.4636925675770264 0.0 -3.510951836440841 -11.75698202984055
89.7049428935907 -6.631980397074712 -1.309374819454273 -1.0438338733777877 -7.913623390020654 1.4210589664293627 0.4636925675770264 0.0 -3.510951836440841 -11.75698202984055
170.74617863292164 -1.5468758544507724 -0.9667349468274171 -0.951303451665339 -8.1335040936628 0.2593302308225794 0.41260744862629345 0.0 -3.510027286061592 -11.75698202984055
136.96477201295392 -1.6101665532097256 -1.3080254413364543 -0.8466104465619828 -7.654784860963302 0.8139286307805392 0.6150489365677687 0.0 -3.5098114381895886 -11.75698202984055
61.02742008320168 -5.299876320783379 -1.949934179357254 -1.2406273035210569 -7.487102630142657 0.6191100444923855 0.6388772241584366 0.0 -3.507202003732808 -11.75698202984055
68.72306590887334 -4.251938267025546 -1.974927320546998 -1.0127930826299516 -7.615216971592973 0.6251280433347001 0.5186222666142362 0.0 -3.50641609601594 -11.75698202984055
188.0792145810022 -4.219347445271948 -0.6660678617029383 -1.0212532907697471 -6.685696508645807 0.9247546582793219 0.43105505269135647 0.0 -3.505126184132103 -11.75698202984055
194.06182381424543 -3.9905515723098937 -0.6851511125498009 -1.2977792585062462 -7.433080943916613 0.2986184075764539 0.5039656183947931 0.0 -3.5041943131025013 -11.75698202984055
119.11159988613876 -3.835977674321736 -1.2470973082886614 -1.1540655781967755 -7.3013686864127365 0.4102890768774959 0.308723177053987 0.0 -3.5039979795736222 -11.75698202984055
37.309478705500624 -2.026158321195024 -2.2032486466192065 -0.7005880682214676 -7.914132002759048 0.11930938220970193 0.4863679974975911 0.0 -3.503200314682654 -11.75698202984055
168.56127189448208 -2.821733421666086 -1.0106043362894876 -1.0636718662548996 -6.501301177314982 0.0956310076711304 0.6304347300885894 0.0 -3.5017898355572763 -11.75698202984055
148.36747472074234 -1.5598246872356913 -0.9454440125461732 -0.6506236157566102 -8.596152802735087 1.5621044446835304 0.6430980252473614 0.0 -3.500293533127548 -11.75698202984055
183.68692559477304 -2.390879048923928 -0.9403249600177674 -0.7081141325831051 -8.073869414020557 1.4876764711159187 0.5176226033130166 0.0 -3.497192558139079 -11.75698202984055
94.5421587727902 -5.829169541093446 -1.3116847011500896 -0.9680205458381488 -7.34512201964879 1.1484620177024754 0.5152818211056642 0.0 -3.493587951433775 -11.75698202984055
64.44413022328104 -3.036933497240593 -2.2542073646792713 -1.2488212828619147 -8.084089202714232 1.2321989709070185 0.5584655308334536 0.0 -3.493365358700296 -11.75698202984055
16.932129328624708 -1.6778777016860076 -2.9315978174730546 -0.6793708853908366 -5.868552996631538 1.4706943044406706 0.663866804556567 0.0 -3.489923271739932 -11.75698202984055
16.932129328624708 -1.6778777016860076 -2.9315978174730546 -0.6793708853908366 -5.868552996631538 1.4706943044406706 0.663866804556567 0.0 -3.489923271739932 -11.75698202984055
140.29986296295678 -3.3177100737861274 -1.043926500536171 -1.0569336412029957 -7.011559698006717 0.04600113781131678 0.3228563427072929 0.0 -3.4888760001139194 -11.75698202984055
178.5379428816944 -3.0929688381285523 -0.524384262451099 -0.9969162447976758 -5.826372604926359 1.1260222380104925 0.44098757747531203 0.0 -3.488363810356622 -11.75698202984055
186.99803165170252 -2.0445402126152494 -1.0456282439030198 -0.9006126155087157 -7.422559941903364 0.1826430994560704 0.624903639890448 0.0 -3.488244562593864 -11.75698202984055
80.40022956911695 -7.423945707600322 -0.7114150532133574 -0.6198572361101335 -6.820192413299419 1.1266853303440483 0.5674725923607862 0.0 -3.487541937354499 -11.75698202984055
118.67116765450189 -1.3112713260581037 -1.5142396852662336 -0.9312550222426252 -7.777670518821364 1.1821435518422097 0.5565797217886985 0.0 -3.477636697832857 -11.75698202984055
131.66447698164959 -2.8308568950119257 -0.8644959470694542 -1.1232536609614145 -8.370815410211515 0.4597695830650199 0.5710034388869168 0.0 -3.468651014861328 -11.75698202984055
178.2694673154733 -4.488931203892566 -0.8064771844681071 -1.1889746971520523 -6.479017086102119 0.8177165123417618 0.5815679656038575 0.0 -3.46723167128012 -11.75698202984055
103.36500712471303 -1.5226490933651338 -1.1033605111522595 -1.197104303719262 -5.020191317012097 0.3369690600602297 0.6097397895371026 0.0 -3.4667926665387014 -11.75698202984055
128.1923175642474 -2.580582098404994 -1.5204380065090721 -1.027006055066951 -6.595459592878786 1.2978106113248544 0.46249030589792006 0.0 -3.46474996441093 -11.75698202984055
128.1923175642474 -2.580582098404994 -1.5204380065090721 -1.027006055066951 -6.595459592878786 1.2978106113248544 0.46249030589792006 0.0 -3.46474996441093 -11.75698202984055
