timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.045192029493004 0.5637713763467431 -3.2679275549957487 -1.41174601999509 0.22197040723134126 0.0668389727211874 0.2923349598055929 0.28546654465770194 1.2030027760928155 131.1146315634196 0.0 -7.923832972494279 -4.205971176719664
-5.092244346561378 0.7129101846743996 -2.7339079172231315 -0.8331099911806032 0.23424507618846685 0.11520751695670094 0.2821969570644922 0.24812658847727312 1.9984660627593875 110.75190125213823 0.0 -7.923336912032821 -4.205971176719664
-3.9077572646633225 0.5165673881956355 -2.6485322474148365 -0.6836801397180889 0.13683503867067734 0.10383928199833925 0.21710201686520014 0.32734618431768514 1.8613226835573309 172.55143580161828 0.0 -7.922029387248644 -4.205971176719664
-4.7082218686099715 0.8383706539949671 -2.2398507483046086 -0.7312201177084359 0.14421164825119726 0.0910271415614031 0.24507792402368206 0.2104726012231524 1.7319284172981353 88.87665759416755 0.0 -7.92053091246896 -4.205971176719664
-4.9522673535621795 0.4111395622190662 -1.4577084847308002 -0.9532895817936895 0.21885636625327481 0.06405514673305436 0.254493769863773 0.21878727781239157 0.941446698944201 134.68271197626052 0.0 -7.920478107921085 -4.205971176719664
-5.431356329916929 1.1888601159436953 -2.5560355065524547 -0.7182133612479324 0.2616914028448758 0.06378834462977581 0.3347274504354524 0.2993515807258413 1.7840073362057152 90.94014052880429 0.0 -7.919958286373086 -4.205971176719664
-6.073807011318781 0.8845125626362386 -1.9099552791243406 -1.1333362788660701 0.24408413167832038 0.05479397866548625 0.2940865678472795 0.23551442050724464 1.3113762002984528 40.175669409961145 0.0 -7.91811327013544 -4.205971176719664
-7.215481076020598 0.8159791055194775 -3.8415255554065704 -0.8231869729861492 0.1759705336035587 0.10498397898841083 0.2758382289186032 0.24813878306602155 1.5720172245950585 42.33643137572158 0.0 -7.91635536325867 -4.205971176719664
-3.5746592006170514 0.6655918310344682 -3.436833522959671 -1.3490628093522359 0.16687150580880095 0.051371151559852314 0.33350637247369885 0.25223670951028493 1.456375055528999 109.21673119116521 0.0 -7.915438277222886 -4.205971176719664
-3.214438001897422 1.4852811658299674 -2.5856071453137863 -1.043707547244126 0.15116133911124793 0.05376468179645947 0.2739079527871285 0.32716359693566693 1.4029314795360204 137.405238255112 0.0 -7.915330317473826 -4.205971176719664
-3.5491956250844714 1.058725520027252 -1.7489954169965767 -1.1420432041099162 0.14554550512512598 0.11011318924349778 0.2768370821116813 0.26486970497896145 0.979419398721515 140.07182982647328 0.0 -7.91245776786161 -4.205971176719664
-6.7645292192675015 0.520896509888268 -3.368570303341336 -0.6025069270534109 0.15501799808166475 0.0645750201969533 0.22616524113868586 0.3092964255393866 1.282559829177465 197.499658973945 0.0 -7.912127007188846 -4.205971176719664
-4.596500095788647 0.34924473485083585 -2.5965693399445673 -0.5786881508700161 0.21979276646079582 0.08436891338887938 0.20428753091232588 0.3185861779023219 1.9182221759455647 155.20340289549745 0.0 -7.911890226202483 -4.205971176719664
-2.75918375560542 1.2959956047937753 -1.5923837718797413 -1.0693113368345104 0.15333636378003596 0.11505083010692493 0.20351586289822354 0.3123684620668512 0.8602699368377242 152.20642939968744 0.0 -7.911257728608618 -4.205971176719664
-5.702506524650607 0.9727824517627741 -2.8808793672645363 -0.5918943822165077 0.3017687362239889 0.11337760911562733 0.32326729296482865 0.32439816978081126 1.5956584068194073 130.09094067181087 0.0 -7.909108487341533 -4.205971176719664
-3.6297646419205227 1.3091669651635187 -3.595634924217283 -1.2482174435191542 0.21111873465406872 0.050820487167554815 0.2379490096360408 0.2585107150249367 1.776121171618513 44.252290102506485 0.0 -7.907127262004906 -4.205971176719664
-4.194550203467976 0.19952215151581715 -1.8026815428026488 -0.7818486413814241 0.24873893444454673 0.09639306878439671 0.3339429474795032 0.34093428608274434 1.485053432486184 191.37529808485172 0.0 -7.905521640179017 -4.205971176719664
-4.276953868144088 1.1416002449408884 -1.7887692473372092 -1.2737460006089747 0.2310206274637257 0.061752349017068185 0.29854028546049927 0.27191587597572087 1.6519376791569005 29.33517023343586 0.0 -7.9047531262094495 -4.205971176719664
-4.496986254088351 1.3220178017785957 -1.9939959143871748 -1.0082238196882658 0.15305148466747281 0.06802979003400442 0.34384670339558165 0.28180986992719953 0.3096813118417977 103.635007816492 0.0 -7.904069561354222 -4.205971176719664
-7.847036962003486 0.7795381198947967 -3.255427380530582 -0.5876536959382461 0.272932770464751 0.09161679181332756 0.32130094926808955 0.24241800547982933 1.6060723607113405 59.39726713658273 0.0 -7.9036026095379635 -4.205971176719664
-8.28279466888394 0.770177984751207 -3.7735208847863633 -0.9199886137275932 0.2595553841541921 0.052412903516065694 0.23583348069607857 0.26737837856763125 1.9538406185017694 68.35219007696918 0.0 -7.903295230132041 -4.205971176719664
-2.785816275733465 0.47754671507764285 -3.449636718374133 -0.8512005080878118 0.17010608280412046 0.13608357213435454 0.21208286398274476 0.30901464095031045 0.47587170351830455 182.03956263341263 0.0 -7.90298994918415 -4.205971176719664
-2.785816275733465 0.47754671507764285 -3.449636718374133 -0.8512005080878118 0.17010608280412046 0.13608357213435454 0.21208286398274476 0.30901464095031045 0.47587170351830455 182.03956263341263 0.0 -7.90298994918415 -4.205971176719664
-7.155181049668256 1.389018513782786 -2.9959921454562863 -0.8369447522360169 0.24271380119152647 0.05446545358560056 0.34389651268865795 0.30714939038767775 1.0845800113025694 37.288280006799155 0.0 -7.9027401239813395 -4.205971176719664
-3.9829370872940046 0.6011383680497543 -2.5909983642342667 -1.2624143680411923 0.23820003510945048 0.08764772126086572 0.30836765242890757 0.2458493643995157 1.640890000802625 75.75488587809778 0.0 -7.900802964219613 -4.205971176719664
-2.7787585610547767 1.1700381858671003 -3.630666033392765 -1.1895077147953512 0.1483192747954839 0.11900742225351257 0.2192420691193512 0.25846633234102045 1.6853927974285587 184.4587014416965 0.0 -7.89929513163925 -4.205971176719664
-6.735279218427089 1.4111371245783593 -3.1624092296824218 -0.7585534822420468 0.21558451096468517 0.11241423174190032 0.33815822481477503 0.25407718814729585 2.0321683765861347 105.72323724805948 0.0 -7.897953082418172 -4.205971176719664
-4.124454526431605 0.7628491412109175 -2.3194324549735237 -0.7646619352728332 0.1275314558273761 0.1294930243467584 0.2679090207081267 0.2638495042928359 1.8381109022684994 136.55643623696164 0.0 -7.897703806558647 -4.205971176719664
-4.124454526431605 0.7628491412109175 -2.3194324549735237 -0.7646619352728332 0.1275314558273761 0.1294930243467584 0.2679090207081267 0.2638495042928359 1.8381109022684994 136.55643623696164 0.0 -7.897703806558647 -4.205971176719664
-5.992485688880267 1.0073430676103998 -3.4447157468873426 -0.9385884291290996 0.22722107585574947 0.09773994086139327 0.30308471279319965 0.20605948830399035 1.8338774483251583 61.64487138639479 0.0 -7.89606514388562 -4.205971176719664
-2.7772997399196875 0.9691521147823242 -3.7169592284530832 -1.378764985049993 0.24976255693165575 0.07593076682275197 0.30708180118651707 0.2514276064527911 1.4156702957110199 79.20405814940291 0.0 -7.895244037182066 -4.205971176719664
-5.4362030834919866 1.1369797766005516 -2.132156488555034 -1.07069532630653 0.20225456415280574 0.06794011074793409 0.3348691370574734 0.29071824051576894 1.966190976256939 62.00533929186178 0.0 -7.895222968785074 -4.205971176719664
-7.174631243884605 1.017281739977583 -1.495412846388061 -0.7512313147563683 0.12228955419616419 0.08898100414890556 0.2983491734182789 0.28547854948684437 0.8633842940769563 88.66561371513009 0.0 -7.892249141809383 -4.205971176719664
-5.637865593361218 0.8349363456708597 -3.3326529719385762 -1.1083297707642785 0.1873390821954819 0.0788150109143325 0.2656571987631114 0.24036022227311798 1.7899956866639757 43.22871729706117 0.0 -7.892234588362037 -4.205971176719664
-5.637865593361218 0.8349363456708597 -3.3326529719385762 -1.1083297707642785 0.1873390821954819 0.0788150109143325 0.2656571987631114 0.24036022227311798 1.7899956866639757 43.22871729706117 0.0 -7.892234588362037 -4.205971176719664
-3.4193593631809147 0.8511534657801398 -1.3352563197245977 -2.2971138437249303 0.14175894390975005 0.12146560284360093 0.18331146476147828 0.36634356407954416 0.8454318322599073 72.71607992493838 0.0 -7.889270530199636 -4.205971176719664
-5.4138127501872555 0.7996402183650574 -2.4576096821578997 -0.7638823537520696 0.1967749692973335 0.06721036909423851 0.2668075391609593 0.2582200307140898 1.8513750262829858 115.28776292490747 0.0 -7.887684307329128 -4.205971176719664
-5.541383260814204 0.564627994834362 -3.1774637255987424 -0.8188195298494936 0.2556114213150428 0.06321858112702805 0.24036178183116097 0.26336700855580775 1.8189345763411062 165.5643925876388 0.0 -7.887483690107079 -4.205971176719664
-2.2527490394637395 0.3938230904520184 -3.96741612050756 -1.5242202897429724 0.1880754954770903 0.05393560804679544 0.30253412026111914 0.21823633980133839 1.611584851988559 148.83575652059645 0.0 -7.886772032287323 -4.205971176719664
-5.2281176634251025 1.348843006480302 -2.6032547565554864 -0.9342432247307086 0.18347785179789128 0.05992535858593415 0.3087400074590996 0.3241177005947582 1.6465956377352096 79.53422605991348 0.0 -7.88649176196629 -4.205971176719664
-5.9785567415479886 0.25805844984796555 -3.48171611947856 -1.165233424026959 0.18911255115214937 0.061461214137337544 0.34734504126329313 0.2234025739486915 1.6685134182786656 105.43817891857357 0.0 -7.88566506316674 -4.205971176719664
-3.938803200936536 1.3649947896958143 -3.751538106540376 -0.7014233799568106 0.20626204847152912 0.07179566932241227 0.17730959489587064 0.28143151240702324 1.8290542943042585 119.63082000240333 0.0 -7.884896963710529 -4.205971176719664
-4.1260030606320575 1.3542155172597121 -3.5548399734609086 -0.5718393217409492 0.17755988998037328 0.07580105585640065 0.23753478761292404 0.22492226160572126 1.7640639963730393 83.95633269219041 0.0 -7.884023740193035 -4.205971176719664
-5.796307995964202 0.18730184334080557 -1.9178393391481374 -0.8789021280394009 0.28018593288459503 0.06864130060623001 0.31956667105444875 0.2531406046409351 1.9497673451518274 120.49464423783465 0.0 -7.880194493671374 -4.205971176719664
-4.420554271547561 0.354086254676381 -1.5422669321721933 -1.749554984021413 0.12756513051854565 0.07422999819973777 0.19752327546352316 0.39649296774653786 1.4960418312312171 79.82182646707766 0.0 -7.8785349150048 -4.205971176719664
-5.069215645919256 0.741437708306404 -3.5839554991534692 -0.9752254071822546 0.1262057427481027 0.05747511457728888 0.23328953403054611 0.3172459080688941 1.1210315533198758 107.80567696921848 0.0 -7.877461282064642 -4.205971176719664
-4.878380086429249 0.07743218856937792 -2.2151351533089976 -1.226341071036098 0.1480900043189974 0.06439723397315883 0.2879417480190038 0.28589970306496176 1.660805669742382 91.15337051750834 0.0 -7.877122802770813 -4.205971176719664
-5.925346767053359 0.9167846814178068 -2.9317186113162164 -0.6786206768930323 0.23137791563721205 0.08007960145593619 0.30971355258721234 0.24755806505552924 2.046449773441693 140.77887329835002 0.0 -7.8765753042996005 -4.205971176719664
-5.933292477064566 1.555889332353394 -3.3669286360494484 -0.9042402785310442 0.141061198860383 0.14201630654574826 0.2949302538162779 0.24038641534842559 2.0676899730029836 93.72640609627919 0.0 -7.873283147015896 -4.205971176719664
-2.7571669703850663 0.8005709340469521 -2.9719336037910455 -0.7418197912024627 0.14960533649151606 0.1355777035649208 0.16197744538728698 0.24981307058855104 1.7819007767153383 154.04277638385597 0.0 -7.872624894080069 -4.205971176719664
-2.7001061327646676 1.1356896112051225 -1.480337887444005 -1.2606591751857699 0.262507992469579 0.06464986001318923 0.2911211042103179 0.2681639211390099 1.6504784450070347 65.43494749403733 0.0 -7.870863400686466 -4.205971176719664
-6.532248806256848 0.6401402360278847 -3.858685579544575 -0.6920167863959352 0.14238913449294632 0.07871652197535947 0.29471156912073715 0.30629346859011874 1.771221521115552 130.35930612840943 0.0 -7.870305185073704 -4.205971176719664
-3.2954623434874293 0.7327586930358839 -2.190702635561034 -1.062983571817389 0.12947054769852656 0.11209471609339072 0.1663700998363181 0.2671777347855457 0.690692726685193 90.76830789827214 0.0 -7.866764735842785 -4.205971176719664
-5.11940233267492 0.41685492902016247 -3.580143174582605 -1.5078004713590647 0.3086470006520009 0.06535079060989597 0.24877642086770277 0.22420807301457316 1.5288566335467544 22.42878970744836 0.0 -7.866000537818645 -4.205971176719664
-2.7013272152220864 0.6476738420018724 -3.0476572393628087 -0.7988552862977065 0.13551161628520778 0.1199468917010235 0.1944254875091552 0.31987882016449004 1.540448852671982 187.5970646993351 0.0 -7.864628466768377 -4.205971176719664
-7.378095940785688 0.5566235536491648 -2.9368718143640535 -0.74626554416015 0.3346526228574794 0.06282784663654918 0.19778075307477652 0.24455941254598562 1.1043786439566423 35.472110533371605 0.0 -7.862069012065561 -4.205971176719664
-4.96864651154713 0.35549078658698374 -2.4629788474032464 -0.7514147033280305 0.1557429106332965 0.08878234776351304 0.32153830334581623 0.3582570383010282 1.2754814445351133 155.60086353682533 0.0 -7.861714963569609 -4.205971176719664
-4.524881140793785 0.9218644190846415 -1.3353917980275507 -1.539134922245557 0.14107384897578173 0.05698255688668394 0.29851840894927395 0.34893265517716243 0.575195327513192 96.79437064038302 0.0 -7.8613607387342 -4.205971176719664
-5.570469177248004 1.2467775219814363 -1.598951967592912 -0.6438803215135214 0.2564802880486914 0.07586914032292354 0.3129741716248946 0.26121963687572014 1.8623328030578101 62.03384259773097 0.0 -7.860983949590964 -4.205971176719664
-4.164289951019879 0.6407895851293147 -1.9061912974227182 -1.065443377577401 0.2440951025396348 0.07061434284560197 0.30382450615093093 0.23798303464842888 1.9068825759405696 131.5010168023126 0.0 -7.860819283644352 -4.205971176719664
-6.262899358368295 0.9699856655988068 -2.218471457133505 -0.6482871643448442 0.16226426310401693 0.0912086321971397 0.2916960997305682 0.3532081871809004 1.89821722058378 195.44743019779395 0.0 -7.859883334801784 -4.205971176719664
-7.35270592819069 1.339468987525452 -3.970063635262338 -1.015076545818204 0.21073043328717483 0.11168339057125475 0.26270850333980855 0.24226626123493172 1.6504970227792046 29.191682700955255 0.0 -7.8597691561069745 -4.205971176719664
-8.332764373926004 0.9789995509492296 -2.736985475058024 -0.5700869670993827 0.2860714305797616 0.09825053271456113 0.30483419690029806 0.2193032627815591 1.9807767751975107 32.565190229734554 0.0 -7.859326447835272 -4.205971176719664
-7.508282169870675 0.6680402560050439 -3.4256551188317093 -1.0343491498514865 0.3484340405092876 0.054604675404300765 0.3077317166371933 0.2254426102135929 1.6133548150737411 76.08643534178067 0.0 -7.856568105395089 -4.205971176719664
-6.531931484170481 0.9283903186347469 -2.0612449731050386 -0.7749348321232965 0.1850374038992578 0.09276055529856497 0.33471793329818283 0.33124074160700234 1.8540161911402557 147.1153922816552 0.0 -7.855577274640833 -4.205971176719664
-8.61414299168071 0.5340509896484181 -1.302948481231732 -0.5793170194799337 0.13788692942745168 0.0696323672363278 0.26213781557736826 0.2369778563082093 1.5496799691397627 91.2000007713724 0.0 -7.8550479550281285 -4.205971176719664
-5.49790465612591 0.5846241476191952 -1.4312674686847604 -1.176656691953998 0.25129625596770766 0.06189687793667319 0.26880161560259547 0.2840222491565671 1.5354695508753184 76.68421597388985 0.0 -7.853494998024685 -4.205971176719664
-5.242700401653695 0.9760820593657643 -1.3767468219138843 -1.2543136652206206 0.25658347394726133 0.05252850028542019 0.2782261010011349 0.3231545161157502 0.94700932620767 55.39211528108124 0.0 -7.850729259340919 -4.205971176719664
