   -0.732735491050553023E+00    0.826794354010523369E+00   -0.270940778025873463E+01   -0.128621242284672288E+01    0.163714473995190513E+00    0.871533818306308439E-01    0.279594961985940249E+00    0.317079666632853419E+00    0.272924736927702716E+01    0.200769504777484684E+02   -0.652468224218733006E+01   -0.113242614892565925E+02    1
   -0.909910537686597465E+00    0.126905557160008842E+01   -0.241024850087708620E+01   -0.932471255461627457E+00    0.215851398725529636E+00    0.125199807195158330E+00    0.324838438689768028E+00    0.285066196576449105E+00    0.240068186987548904E+01    0.426847004630868696E+02   -0.652146892258894706E+01   -0.113262146142566014E+02    1
   -0.885903469089896589E+00    0.127066931171480335E+01   -0.377529205399080725E+01   -0.647704490029594737E+00    0.306717630751054737E+00    0.771690442485124528E-01    0.242583265406640325E+00    0.271899149089936676E+00    0.234855353780993958E+01    0.323186157295662326E+02   -0.651575202927831931E+01   -0.113281677392566067E+02    1
   -0.888846186551340622E+00    0.238804347421403718E+00   -0.218583377970633119E+01   -0.942012833660190285E+00    0.317764081839262524E+00    0.849169534305763696E-01    0.310974250118820739E+00    0.294927339641890940E+00    0.286171162486608877E+01    0.217955314840826446E+02   -0.651543577258259532E+01   -0.113301208642565960E+02    1
   -0.332856634371041338E+01    0.977301065271970471E-01   -0.390599037494674439E+01   -0.673558038340455578E+00    0.324698714312522674E+00    0.780866584212766696E-01    0.283185701542964852E+00    0.330184236456633695E+00    0.236185105789160277E+01    0.407089401039519672E+02   -0.651500386572959211E+01   -0.113320739892566209E+02    1
   -0.340210221995858664E+01    0.478171630485321408E+00   -0.299788084783487463E+01   -0.148133695035493052E+01    0.137051131531259279E+00    0.636422114409760653E-01    0.280703038773089775E+00    0.282248111311187100E+00    0.214849876269850926E+01    0.105934693202840506E+02   -0.651341272003101768E+01   -0.113340271142566138E+02    1
   -0.148230777143712089E+01    0.451093847492769595E+00   -0.288102834121151519E+01   -0.675450765095696681E+00    0.283811089242990255E+00    0.148659646893372632E+00    0.207101554497601092E+00    0.235136404728155113E+00    0.264420126251851384E+01    0.299143571462552238E+02   -0.651267332120496256E+01   -0.113359802392565854E+02    1
   -0.269235981696575877E+01    0.492701768649508931E+00   -0.334693656879522816E+01   -0.690453200506758513E+00    0.164565186555989423E+00    0.105256846432971382E+00    0.227532921394259902E+00    0.279018573415884485E+00    0.242041411857998279E+01    0.336314562110788557E+02   -0.651198103638036230E+01   -0.113379333642565889E+02    1
   -0.415294941554373320E+01    0.776274176956422757E+00   -0.284797674459800465E+01   -0.862459416223555042E+00    0.185278827997000045E+00    0.137672283666992579E+00    0.349090108999303761E+00    0.317237738513085621E+00    0.255966929658637321E+01    0.291071426937538718E+02   -0.651197801033872725E+01   -0.113398864892565907E+02    1
   -0.422683911547996161E+01    0.108185529119134749E+01   -0.255680745371884832E+01   -0.738693845870591836E+00    0.151094010720211364E+00    0.139135130816748387E+00    0.225635775605742245E+00    0.255194684633454238E+00    0.246932481540115845E+01    0.194664307493399846E+02   -0.651181641927974475E+01   -0.113418396142565800E+02    1
   -0.251714567993520344E+01    0.187628062680626789E+00   -0.327111664793568302E+01   -0.958228631454947077E+00    0.339833869975551262E+00    0.579081046887695433E-01    0.240104296771847969E+00    0.311823370716438064E+00    0.274614330587671995E+01    0.264640692973860148E+02   -0.651022871943614589E+01   -0.113437927392565836E+02    1
   -0.154962072988719868E+01    0.751637606958162952E+00   -0.151576382675689914E+01   -0.689945359353164367E+00    0.165662134016543228E+00    0.113403045787668508E+00    0.278447381047981279E+00    0.250248258352332553E+00    0.264988589098878879E+01    0.351890469736259206E+02   -0.650763102938458715E+01   -0.113457458642565907E+02    1
   -0.768756705881671110E+00    0.473396881273100256E+00   -0.281045140558744322E+01   -0.999028236009862791E+00    0.260199658554291724E+00    0.540966732347736012E-01    0.271302445665674186E+00    0.377411250471735071E+00    0.265774710331336683E+01    0.200275392342383540E+02   -0.650594553971380396E+01   -0.113476989892566138E+02    1
   -0.356746794393967637E+01    0.894731302569611531E+00   -0.288670610058173693E+01   -0.701241521170989035E+00    0.240668704611950945E+00    0.773097650607451753E-01    0.339594507886366026E+00    0.290253395118509783E+00    0.216600716422116912E+01    0.377780161836737847E+02   -0.650518656440651988E+01   -0.113496521142566049E+02    1
   -0.227924638389021617E+01    0.830968049503934214E+00   -0.374341598706315271E+01   -0.569679639289731199E+00    0.299483138406943572E+00    0.111782890245079466E+00    0.322212116292574957E+00    0.340852008417365515E+00    0.250517074069930912E+01    0.437158010995763320E+02   -0.650263329465764706E+01   -0.113516052392565889E+02    1
   -0.324137874774157186E+01    0.132470408626579372E+01   -0.316247749409469403E+01   -0.617661488618079346E+00    0.301345612914514116E+00    0.985587149563899451E-01    0.319094615217349442E+00    0.326945097521186112E+00    0.189692117567497354E+01    0.477121286011960848E+02   -0.649941886329534224E+01   -0.113535583642565925E+02    1
   -0.423955151637414129E+01    0.620709401224948665E+00   -0.274259947240707591E+01   -0.745795298936090756E+00    0.130913125591192780E+00    0.647539648664717665E-01    0.223580112972946832E+00    0.370762496843937084E+00    0.269905772110970821E+01    0.163762603851332038E+02   -0.649898855092548278E+01   -0.113555114892566120E+02    1
   -0.886424698751467233E+00    0.452145219023803668E+00   -0.191962917476477912E+01   -0.609548604690032025E+00    0.280388412366066042E+00    0.103702480184488521E+00    0.169790700142934542E+00    0.267525537617349318E+00    0.252936947723879380E+01    0.430798943772687082E+02   -0.649626109575190824E+01   -0.113574646142566316E+02    1
   -0.525558419396210130E+01    0.391970075284403863E+00   -0.188769297213764498E+01   -0.830326814064560548E+00    0.127531899588784581E+00    0.752371436652443937E-01    0.327058583434180039E+00    0.334108247098013622E+00    0.227657670261417699E+01    0.237858243786887726E+02   -0.649604090092071029E+01   -0.113594177392566209E+02    1
   -0.120418468040195492E+01    0.281542316962111794E+00   -0.209510288554478485E+01   -0.117871405894498116E+01    0.157454432156195367E+00    0.113662393151353180E+00    0.248564856349003382E+00    0.316696611034573472E+00    0.237017876664711880E+01    0.211443614037574292E+02   -0.649436850785035347E+01   -0.113613708642566245E+02    1
   -0.620124417312991838E+00    0.529886258535547272E+00   -0.167241949046723004E+01   -0.938738843908323961E+00    0.214521289492343892E+00    0.584857670406567914E-01    0.179732331865796763E+00    0.257601385663744742E+00    0.185195121773744376E+01    0.392279940922742227E+02   -0.649303515277400933E+01   -0.113633239892566245E+02    1
   -0.111873627542941279E+01    0.202488249408518062E+00   -0.342612584913218088E+01   -0.716389442067145055E+00    0.291756295727077453E+00    0.129654903152209844E+00    0.272349615527989197E+00    0.331925596133292866E+00    0.283014073591474924E+01    0.162106869044371038E+02   -0.648678040423506630E+01   -0.113652771142566138E+02    1
   -0.597930170567368080E+00    0.706863690282997448E+00   -0.218284551156276230E+01   -0.852391622893100553E+00    0.247669475038666986E+00    0.877888764054746001E-01    0.301016565651538670E+00    0.242642934010819600E+00    0.171774616905928412E+01    0.374406772308020095E+02   -0.648590554451407808E+01   -0.113672302392566156E+02    1
   -0.147106928521086111E+01    0.113445741908790354E+01   -0.292410084092393419E+01   -0.664836217568906207E+00    0.274141684096503913E+00    0.132649416721185687E+00    0.311605479880792513E+00    0.315052905698327501E+00    0.265531210037697063E+01    0.217552645212601377E+02   -0.648444373644773187E+01   -0.113691833642566120E+02    1
   -0.286983944714886974E+00    0.131928166705046301E+01   -0.249603918912683564E+01   -0.799387974031199544E+00    0.172488869690702873E+00    0.926924697088696015E-01    0.227923210328222325E+00    0.295675292443740412E+00    0.265913725948499202E+01    0.223399259072253926E+02   -0.647852942614679339E+01   -0.113711364892565907E+02    1
   -0.166265619723090907E+01    0.126418895572198275E+01   -0.167413713795607855E+01   -0.811991687882037461E+00    0.287157460191450054E+00    0.127210359722485428E+00    0.318494718567729929E+00    0.202181712918769130E+00    0.138788130490483597E+01    0.233368975150725184E+02   -0.647408226735288128E+01   -0.113730896142565925E+02    1
   -0.460599495431163763E+01    0.459382468533937105E+00   -0.383779268005447216E+01   -0.760986152791415016E+00    0.146813868373025486E+00    0.780248678457320655E-01    0.259900305759224237E+00    0.306469780846277129E+00    0.282968502237000585E+01    0.137220795157196740E+02   -0.647283479948991847E+01   -0.113750427392566085E+02    1
   -0.890778679055046041E+00    0.508344826527042160E+00   -0.265187209909986699E+01   -0.943233746145010432E+00    0.275623538436557736E+00    0.138672604645970421E+00    0.159287241397941676E+00    0.203303449945346659E+00    0.159544556073666022E+01    0.113087788443374269E+02   -0.646991815780111246E+01   -0.113769958642565907E+02    1
   -0.311900055830107004E+01    0.295899580824783848E+00   -0.334885083696716412E+01   -0.105272799656785754E+01    0.249476463469951698E+00    0.720410493465355461E-01    0.195089482869261560E+00    0.334069143997395956E+00    0.297532615678113421E+01    0.146998593468418370E+02   -0.646938623223525866E+01   -0.113789489892566049E+02    1
   -0.204196978451398170E+01    0.133238071874114961E+01   -0.178025539354745144E+01   -0.877749099155423096E+00    0.271307478912230726E+00    0.120859069598423574E+00    0.269845232608589169E+00    0.288526172576794804E+00    0.211126814309738631E+01    0.233883873321159825E+02   -0.646833790657428143E+01   -0.113809021142566245E+02    1
   -0.299379621523612638E+01    0.314479685126089148E+00   -0.384958407292180649E+01   -0.761818481547724691E+00    0.243539247936311015E+00    0.943542592464268470E-01    0.214554374298413869E+00    0.269825201482568722E+00    0.259901558496835738E+01    0.154738142670280361E+02   -0.646409511348423749E+01   -0.113828552392566031E+02    1
   -0.441709546397678565E+00    0.987951404355683738E+00   -0.149415882766363195E+01   -0.167530823149211727E+01    0.150681648665489998E+00    0.877094796387900555E-01    0.258132071859319856E+00    0.200907794249113258E+00    0.194278492090005162E+01    0.184518683546425919E+02   -0.646191744234220344E+01   -0.113848083642566102E+02    1
   -0.279845224205403742E+01    0.276569708573804640E+00   -0.330680578992408325E+01   -0.129662934614708369E+01    0.203041943423447169E+00    0.638116647126178022E-01    0.255977948572020386E+00    0.229963261721281620E+00    0.192159538132213914E+01    0.177858995812220577E+02   -0.646129642965183493E+01   -0.113867614892566031E+02    1
   -0.565194695885830711E+00    0.797635177893687430E+00   -0.309913710690691779E+01   -0.123636772685504814E+01    0.196386395745408476E+00    0.966122317941969649E-01    0.203669367076231178E+00    0.297954486836874310E+00    0.283164043547099231E+01    0.156327178693228710E+02   -0.646127815506838754E+01   -0.113887146142565960E+02    1
   -0.412032817010019237E+01    0.130627885126749077E+01   -0.369207211170596761E+01   -0.681764648509894045E+00    0.241991229196813373E+00    0.130104328079259424E+00    0.209396233624995431E+00    0.280586714572744200E+00    0.205543237377775245E+01    0.336708066312169620E+02   -0.646007587828107166E+01   -0.113906677392565889E+02    1
   -0.286606229928967071E+01    0.111950603235467527E+01   -0.179763813958508312E+01   -0.674784566018097109E+00    0.314393127545904039E+00    0.912675378143242566E-01    0.285315444872340840E+00    0.308654277770297858E+00    0.289723960733534547E+01    0.119071486363767978E+02   -0.645995612460840984E+01   -0.113926208642565783E+02    1
   -0.284610160426215053E+01    0.124765757351939355E+01   -0.338679681272894584E+01   -0.840168966450113075E+00    0.136336131223153884E+00    0.628522278865796258E-01    0.303307711899445054E+00    0.320933844712596339E+00    0.153003948141520363E+01    0.379202800479004623E+02   -0.645982992573324921E+01   -0.113945739892566067E+02    1
   -0.124156253730265576E+01    0.174755450103975724E+00   -0.313327516831753705E+01   -0.120678736862207714E+01    0.133325737572047298E+00    0.652776062462804840E-01    0.277798606468548703E+00    0.268572658750810656E+00    0.399310408636106229E+00    0.153654122693883757E+02   -0.645825947029680947E+01   -0.113965271142566156E+02    1
   -0.960176311419017381E+00    0.952701989104325797E+00   -0.132496702383816478E+01   -0.172975729006865242E+01    0.180768513238807438E+00    0.983684065374998973E-01    0.227768327742332855E+00    0.244512624792198069E+00    0.136136129797674887E+01    0.173519361527498681E+02   -0.645487981239663622E+01   -0.113984802392566191E+02    1
   -0.206183459903525979E+01    0.118097075843352917E+01   -0.332049550327799015E+01   -0.770020239290981845E+00    0.192370289525438387E+00    0.874488462042548181E-01    0.226132780261768862E+00    0.330718620100392879E+00    0.293930631677292054E+01    0.213095355676892666E+02   -0.645304046730122316E+01   -0.114004333642566209E+02    1
