   -0.215849013550500946E+01    0.521226799118748141E+00   -0.244392974754613412E+01   -0.859668331119635365E+00    0.188199584883814941E+00    0.110039112143128198E+00    0.296444011036735400E+00    0.266591646862566423E+00    0.727360007432410360E+00    0.128491350856063757E+02   -0.331663358266814878E+01
   -0.211030829228741723E+01    0.146270307267310828E+01   -0.262836367529743864E+01   -0.689654844044472970E+00    0.346487411128034217E+00    0.947490603154991784E-01    0.325199423441898339E+00    0.288884394376487941E+00    0.101224298122847833E+01    0.123256849624884914E+02   -0.331464999458281184E+01
   -0.207399537204717088E+01    0.678027968784892104E-01   -0.277442900178322294E+01   -0.853564724785192741E+00    0.196526516516111194E+00    0.677536310966042887E-01    0.327661542374543036E+00    0.310908390092318188E+00    0.534056350665746415E+00    0.185398659900918545E+02   -0.331460680230988691E+01
   -0.148916185528886480E+01    0.114143007274258923E+01   -0.295059658696267002E+01   -0.625671999871223683E+00    0.213838975980624568E+00    0.127367991620138121E+00    0.250562855815611885E+00    0.263741914056807247E+00    0.808985796079237929E+00    0.215198270307803163E+02   -0.330929435300053010E+01
   -0.233837460150552623E+01    0.734483269368017999E+00   -0.198715009643561391E+01   -0.735132864681010467E+00    0.211065622354552174E+00    0.131774997285366097E+00    0.192302085317346022E+00    0.316870444759485892E+00    0.103485611122583787E+01    0.108408062947109531E+02   -0.330650798027212822E+01
   -0.237370200728454339E+01    0.896890990648328446E+00   -0.141277340848938771E+01   -0.101031439271313594E+01    0.167182240077828947E+00    0.122834898791467292E+00    0.286563259252244573E+00    0.314196772594175444E+00    0.980143200694121308E+00    0.162403051468187734E+02   -0.330595865226206209E+01
   -0.269249477322708763E+01    0.611994346542801826E+00   -0.361045235553180532E+01   -0.691792833967082466E+00    0.156823010083144282E+00    0.115871700636630826E+00    0.179281860350298611E+00    0.309527436501484787E+00    0.832837537553432483E+00    0.182201440069366356E+02   -0.330477571927873059E+01
   -0.121878291976458009E+01    0.741410988486560618E+00   -0.298711505489828966E+01   -0.916081151830296925E+00    0.199415531426961334E+00    0.873700287821333188E-01    0.284860628355909418E+00    0.341563837617481547E+00    0.787164095276966069E+00    0.215513290769709975E+02   -0.330475458971677316E+01
   -0.140349516266698338E+01    0.930011372845668594E+00   -0.350181147195786835E+01   -0.876922753670833721E+00    0.227407626213151776E+00    0.117224142545173382E+00    0.185962343726099710E+00    0.264319719140765130E+00    0.975930932407718776E+00    0.135168887681155621E+02   -0.330135307320472693E+01
   -0.128473805202250446E+01    0.203333446748769103E+00   -0.316098200321104317E+01   -0.121672241127234093E+01    0.130745439730200363E+00    0.659057308997983704E-01    0.263142284218981504E+00    0.280680178295594274E+00    0.959252828009913294E+00    0.152192098446526867E+02   -0.330120892436552227E+01
   -0.371130215993152568E+01    0.577057716871510418E+00   -0.329904853739129766E+01   -0.713707614819345970E+00    0.223077466980416417E+00    0.103763545247285968E+00    0.301704649990811924E+00    0.337910604767530875E+00    0.104874447617912647E+01    0.145425155140977687E+02   -0.329900895530230409E+01
   -0.131560354516037847E+01    0.267926943542019846E+00   -0.153907918663082022E+01   -0.632212815307840348E+00    0.177398103314997807E+00    0.106168917783052097E+00    0.227747051168298048E+00    0.256741109024269720E+00    0.881817494476142549E+00    0.245369060661038638E+02   -0.329881437741837136E+01
   -0.211230307537068462E+01    0.602127059435392575E+00   -0.341427791082511911E+01   -0.810494940203019709E+00    0.276407280695333379E+00    0.862406142932968245E-01    0.198249812045865503E+00    0.353168600433018343E+00    0.459651906359839713E+00    0.168566135301925968E+02   -0.329825457242765863E+01
   -0.179520988302598283E+01    0.586382563975634485E+00   -0.146107035398483509E+01   -0.156847026722682070E+01    0.231677993086768147E+00    0.532708638713472876E-01    0.337375771093513410E+00    0.274800063524157534E+00    0.908541621505153163E+00    0.167399861472393567E+02   -0.329804153313319137E+01
   -0.469964739238931095E+01    0.722865622866618263E+00   -0.324747366958830908E+01   -0.649354224380154221E+00    0.291485666052130277E+00    0.861353786145352407E-01    0.254329873303825671E+00    0.316188410136659881E+00    0.830643656857075197E+00    0.122728287288929039E+02   -0.329450058991127470E+01
   -0.128929605372294098E+01    0.648897465803266460E+00   -0.318590074260459977E+01   -0.757623370180757760E+00    0.270825912066799845E+00    0.113885498209029393E+00    0.167496771413406048E+00    0.281188978725265104E+00    0.839407859863395833E+00    0.237571431311607881E+02   -0.329414448685745453E+01
   -0.283768216262489581E+01    0.747719047148673210E+00   -0.167990506526769190E+01   -0.843646068270401894E+00    0.154100790389318010E+00    0.125541374380046811E+00    0.348742199114354112E+00    0.322844610076351901E+00    0.780746603325046973E+00    0.201591684822274431E+02   -0.329383403993724411E+01
   -0.203723472040947939E+01    0.139365292524541884E+01   -0.201694785033315060E+01   -0.117374337313260790E+01    0.131682056046571211E+00    0.994257697686624364E-01    0.286948500261331785E+00    0.232956046282410290E+00    0.933862218728448656E+00    0.123574218841023651E+02   -0.329089992105394202E+01
   -0.845954267867167431E+00    0.826864742164570732E+00   -0.375334904366192790E+01   -0.900996454643454570E+00    0.205825929198212632E+00    0.111418363857860719E+00    0.161847767508784157E+00    0.259456524580777670E+00    0.699861790397274475E+00    0.228623201439908215E+02   -0.328924906483682022E+01
   -0.398153630305793627E+01    0.114243593906025587E+01   -0.294267783184080756E+01   -0.657460624359347712E+00    0.175565056140370157E+00    0.105844504146347357E+00    0.278431969972640081E+00    0.350978424493817165E+00    0.105172585481932090E+01    0.154170871714265303E+02   -0.328564747047804628E+01
   -0.245352620792169507E+01    0.186373132713807149E+00   -0.148929278127135634E+01   -0.138773581627965692E+01    0.199775564284453144E+00    0.524209413504277688E-01    0.293485621320972001E+00    0.316485739030790747E+00    0.111801923667845071E+01    0.157039915819705840E+02   -0.328529251090277263E+01
   -0.770073549538050628E+00    0.113413223441960009E+01   -0.222244876086605281E+01   -0.996990033247517449E+00    0.205148120313041638E+00    0.136696402058530175E+00    0.312231929769427596E+00    0.210264456586015280E+00    0.104361131513427274E+01    0.148687489760801732E+02   -0.328106205521462124E+01
   -0.165362538317273433E+01    0.544046579351970983E+00   -0.159020479797920400E+01   -0.758909390470138501E+00    0.278503551518907488E+00    0.142034743223500903E+00    0.292384151310052909E+00    0.357791531105533522E+00    0.707447445404242536E+00    0.165002082960948080E+02   -0.327909232380531268E+01
   -0.272730774267309517E+01    0.408204973227885515E+00   -0.132617446009025564E+01   -0.595824271234665304E+00    0.157800394778309511E+00    0.135775189459214990E+00    0.315481723911570255E+00    0.326615832547538787E+00    0.540087914024852012E+00    0.202437663834719181E+02   -0.327897014940836318E+01
   -0.170615087351900385E+01    0.631815644614787453E+00   -0.287821936683217139E+01   -0.704425952264835953E+00    0.186537769536895048E+00    0.107373013034047435E+00    0.285197849735709608E+00    0.239801958991780112E+00    0.714941417509774579E+00    0.179567306425930155E+02   -0.327740245788587892E+01
   -0.227903282184444489E+01    0.129878185265274304E+01   -0.158250503777828255E+01   -0.981957800339491538E+00    0.188994690894487449E+00    0.130311671490291103E+00    0.287359915687684708E+00    0.260708079127707493E+00    0.100936609797222543E+01    0.122896111988090624E+02   -0.327739505905714701E+01
   -0.986812431527882339E+00    0.178185975396279644E+00   -0.388538692604743252E+01   -0.110282496723040069E+01    0.240673213459983076E+00    0.895548431741900602E-01    0.281256843743028007E+00    0.311108232467738888E+00    0.599497405146453666E+00    0.107286710589116936E+02   -0.327616443527094781E+01
   -0.256302669740234457E+01    0.516401124279710411E+00   -0.377624815756587306E+01   -0.801946517813362014E+00    0.178230530047321201E+00    0.652398422246816961E-01    0.218035987352648231E+00    0.328351449358145475E+00    0.984035114995073901E+00    0.219440117297725195E+02   -0.327452097553922661E+01
   -0.127412849841802434E+01    0.938283571302461983E+00   -0.218453742828960795E+01   -0.124053191460510970E+01    0.179285605416038357E+00    0.917441473387390349E-01    0.280702221028361010E+00    0.235543815944979418E+00    0.950401009964068733E+00    0.115456890588455998E+02   -0.327355152543851613E+01
   -0.167980466579612120E+01    0.108196682740506578E+01   -0.268397581198048796E+01   -0.105967020303159609E+01    0.274192363629126135E+00    0.920948496534912397E-01    0.307571174152171944E+00    0.324589742876217613E+00    0.493087431597110548E+00    0.111465701889060274E+02   -0.327333028219009803E+01
   -0.184581015646460322E+01    0.950159762915771422E+00   -0.317375431299374533E+01   -0.713894107169627201E+00    0.345174268291363773E+00    0.135937603959483511E+00    0.209578998348394357E+00    0.283886257401916087E+00    0.824009391859474416E+00    0.209420090145884643E+02   -0.326628015262135474E+01
   -0.256231230315815672E+01    0.847856426753155867E+00   -0.204029457744268061E+01   -0.846157552878352259E+00    0.266149186259596604E+00    0.668708654434344157E-01    0.213298408505766840E+00    0.289429796446386389E+00    0.916510071261496639E+00    0.153338695406845211E+02   -0.326318873103269969E+01
   -0.106281359412101040E+01    0.415572638002825512E+00   -0.343230128363817411E+01   -0.724108855991616007E+00    0.227370674118501370E+00    0.885007386453142975E-01    0.238164050353005530E+00    0.259199120018202001E+00    0.666787720680854679E+00    0.240397637749433031E+02   -0.326001536549607529E+01
   -0.224435758025785681E+01    0.423574166279734987E+00   -0.298080015415679700E+01   -0.748259394123286459E+00    0.247369505134715451E+00    0.115337415423521272E+00    0.215471035118771387E+00    0.331425828527366462E+00    0.952481233816955930E+00    0.206165956174233109E+02   -0.325869845090843890E+01
   -0.161854509491275245E+01    0.657382739037124741E+00   -0.226069320765678716E+01   -0.103238374720817383E+01    0.260772541766290666E+00    0.637325092645573688E-01    0.257750697951922181E+00    0.246138569112464151E+00    0.726733564067215454E+00    0.149040587583447088E+02   -0.325680857734532969E+01
   -0.353482752248809540E+01    0.826756571270739538E+00   -0.204066969862812009E+01   -0.808987174978937240E+00    0.165151005514311389E+00    0.127508656395952769E+00    0.254296025770077261E+00    0.286207478515945635E+00    0.909668958799692895E+00    0.104723792265202125E+02   -0.325419592794021240E+01
   -0.424222984808730885E+01    0.888081104686694767E+00   -0.241177921196557765E+01   -0.749570234017739701E+00    0.276605347105225330E+00    0.142411227867442952E+00    0.307122661143043152E+00    0.338245197990373336E+00    0.904761589286319889E+00    0.132371132358899910E+02   -0.325340921225753021E+01
   -0.158856117013136711E+01    0.325794377133534041E+00   -0.142870387917436847E+01   -0.127046443175761503E+01    0.189122198920749218E+00    0.779919226809351884E-01    0.258804609087317783E+00    0.287970892364047881E+00    0.103999702721495257E+01    0.181417549161003677E+02   -0.325262511186579095E+01
   -0.318430149514569383E+01    0.318589962220728273E+00   -0.171789455221796894E+01   -0.983432477636472679E+00    0.215393701354059081E+00    0.575380805514416199E-01    0.315045636133156670E+00    0.300723993542132917E+00    0.698140068724574570E+00    0.179821230806634702E+02   -0.325026088157847104E+01
   -0.202090276892813581E+01    0.231453903791220827E+00   -0.253016726191871655E+01   -0.903391490451921353E+00    0.137683764425316157E+00    0.103937931105403086E+00    0.271280099905185090E+00    0.310755421104735419E+00    0.719394829449143347E+00    0.117567410426961558E+02   -0.324818490189360976E+01
   -0.166143245408785134E+01    0.325963470426888113E+00   -0.292867029935044965E+01   -0.634910626140592349E+00    0.347739086445358780E+00    0.882000066910766517E-01    0.158945599927786313E+00    0.324254812733586917E+00    0.824664178868349529E+00    0.251612418363138097E+02   -0.324514445623721892E+01
   -0.314884626815911428E+01    0.117644597660147010E+01   -0.248661754232210752E+01   -0.884425462806142093E+00    0.134875861203262282E+00    0.953989015329775453E-01    0.268655194056752034E+00    0.312960206643032646E+00    0.598898815905791970E+00    0.160817906645511641E+02   -0.324388900093045018E+01
   -0.147663500617029975E+01    0.895545244202719415E+00   -0.232144337769751985E+01   -0.699473956706230027E+00    0.214312891450140430E+00    0.138508636525993212E+00    0.247118968027090324E+00    0.338609846495995459E+00    0.568077114580505693E+00    0.183922526675705882E+02   -0.324344623298757107E+01
   -0.568529246581096714E+00    0.583314775732343471E+00   -0.304185335448218597E+01   -0.948232215457275096E+00    0.304444737125415754E+00    0.704738594948317726E-01    0.170960324161270577E+00    0.253739813986282647E+00    0.900514598915511444E+00    0.171660907117811163E+02   -0.324255173050151235E+01
