timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.76272300379034 0.7137785231632431 -1.6860947798728039 -2.617447016776355 0.23857662698745558 0.12991087604160803 0.28734505173739167 0.3150820104495409 2.880763965752183 127.63156106384245 0.0 -3.9962897100591057 -4.205971176719664
-3.4005703366357585 0.5582941925079695 -1.8865006898352061 -2.1631148884805222 0.29694016277820245 0.12839916646422 0.26883000918888683 0.3284339160848073 1.8432302868762664 124.29980429359085 0.0 -3.995766063488439 -4.205971176719664
-3.4005703366357585 0.5582941925079695 -1.8865006898352061 -2.1631148884805222 0.29694016277820245 0.12839916646422 0.26883000918888683 0.3284339160848073 1.8432302868762664 124.29980429359085 0.0 -3.995766063488439 -4.205971176719664
-1.6830833554267883 0.15210715306204023 -3.073836302399635 -2.2907157993316654 0.285811852812767 0.10408974289894105 0.17934168577194212 0.20697892904281617 2.6711335480213165 69.11666810512543 0.0 -3.993557034867395 -4.205971176719664
-8.863366590712044 1.2908204908690921 -2.704167294643539 -0.9509980203200943 0.13502879062903647 0.11401413079869153 0.3449729796340249 0.24763773751796375 1.6692172661387865 165.86971729806834 0.0 -3.99236847374865 -4.205971176719664
-3.515061794979469 0.6646898999451148 -2.8640856392511505 -2.6974770610535987 0.210137600511892 0.08634028212388405 0.280284012974901 0.39500393362703085 2.61332702907214 10.618479876097576 0.0 -3.9922247266151656 -4.205971176719664
-1.6443708080110149 0.19791795035135623 -3.0659167777044876 -2.1424062888730666 0.23758264090242906 0.13481518130851433 0.1637886182574368 0.23002498755168554 2.486967040026295 61.00367410961734 0.0 -3.9907733393462284 -4.205971176719664
-3.8684323547653117 1.2969316018674164 -2.8898333653573003 -1.53946379220982 0.1676527689557415 0.1365778352652095 0.16355435264351362 0.2869975709421978 2.2230345491409427 120.94911120693757 0.0 -3.9855260985747982 -4.205971176719664
-0.7995444946072983 1.1455761264574544 -2.409679698989689 -3.033625459416597 0.31073241060953377 0.09852972094617526 0.1772589046713393 0.32893146338416823 2.698220557620651 78.43423678553275 0.0 -3.984145847383525 -4.205971176719664
-1.5978490643743495 0.8046782283312434 -2.871788463239464 -3.7694887636912946 0.2175703472942117 0.12141973396783685 0.28337494436995775 0.33063931699539184 2.437534297917568 162.37593699755635 0.0 -3.982221653866222 -4.205971176719664
-1.5978490643743495 0.8046782283312434 -2.871788463239464 -3.7694887636912946 0.2175703472942117 0.12141973396783685 0.28337494436995775 0.33063931699539184 2.437534297917568 162.37593699755635 0.0 -3.982221653866222 -4.205971176719664
-2.536483052033679 0.7078371720353389 -2.116883152493802 -3.5846623711463175 0.2598679129918787 0.1376254866527386 0.17681350572517368 0.2898146349332642 2.4185143616167464 59.806484183538366 0.0 -3.9795689891536883 -4.205971176719664
-5.057414412302821 0.19241304821205235 -3.286008769462819 -1.4448853705382039 0.18005067104428082 0.12378205175313575 0.2662981699963804 0.3756789343569566 1.8683427936285524 115.47054457121205 0.0 -3.9791162726146414 -4.205971176719664
-0.9638269092152321 0.7282465620129441 -3.866108004305944 -3.0343408064489665 0.2509203123784753 0.07532334022089471 0.26906544287593726 0.3336795034250122 1.3554542288588634 178.20324507430988 0.0 -3.978125434258054 -4.205971176719664
-2.827393022405883 1.0741341226209222 -1.932766787839356 -2.161488923020776 0.23390733776708933 0.07981125529486073 0.26244562554500206 0.3528781421261376 2.9084592197705055 134.1347458379004 0.0 -3.9699265972203195 -4.205971176719664
-2.6867371776490305 1.029377050876464 -2.3697116209777915 -1.6786965666629516 0.32579130814188184 0.1499985190638875 0.30405438488418385 0.2928140451328245 1.4821078456824386 139.05474373054238 0.0 -3.969273309015482 -4.205971176719664
-2.6867371776490305 1.029377050876464 -2.3697116209777915 -1.6786965666629516 0.32579130814188184 0.1499985190638875 0.30405438488418385 0.2928140451328245 1.4821078456824386 139.05474373054238 0.0 -3.969273309015482 -4.205971176719664
-3.0735286690311465 0.6264969578605319 -2.1683940842377796 -2.4760194781382774 0.1823785969991007 0.06666591170175377 0.19808960773135215 0.25189016855025087 2.47208594721707 167.96457851042172 0.0 -3.9683002331380144 -4.205971176719664
-1.4070457874771378 1.220728426711772 -2.9833942606837747 -3.9063246199817163 0.16991831147211892 0.0800274507156543 0.28535439583017097 0.2917592349341944 2.195096657844198 16.85311854644144 0.0 -3.966450081115337 -4.205971176719664
-1.4070457874771378 1.220728426711772 -2.9833942606837747 -3.9063246199817163 0.16991831147211892 0.0800274507156543 0.28535439583017097 0.2917592349341944 2.195096657844198 16.85311854644144 0.0 -3.966450081115337 -4.205971176719664
-1.8365954701878309 0.028207308754891677 -3.9248475349244902 -2.8435533751153557 0.28301473120637627 0.05528114707748174 0.28037807989016095 0.37807405511361003 2.1537904177225147 127.4511224448535 0.0 -3.9650747579038317 -4.205971176719664
-3.2586552834145968 1.0062929073513334 -3.7716417656316765 -1.681881846499535 0.1940384083977833 0.13017696751299587 0.24663940969147793 0.3685223839180305 2.406776647145538 161.3983610318784 0.0 -3.964392470402998 -4.205971176719664
-4.349801029497253 1.0063084084999847 -2.490788807218517 -2.097292088305964 0.16231287979447737 0.1041811559787457 0.335833518023969 0.2785184198364644 1.1453349248149154 51.43172989387114 0.0 -3.9633659556016476 -4.205971176719664
-3.5131599690807347 0.6383465101227757 -1.3407786414372516 -2.336870592568466 0.264651983106719 0.07677354287343646 0.1878228814919743 0.35834704733078593 2.6115865781162007 185.68713629361037 0.0 -3.9631316156548744 -4.205971176719664
-3.5131599690807347 0.6383465101227757 -1.3407786414372516 -2.336870592568466 0.264651983106719 0.07677354287343646 0.1878228814919743 0.35834704733078593 2.6115865781162007 185.68713629361037 0.0 -3.9631316156548744 -4.205971176719664
-4.902126714587212 0.8086363245029913 -1.9133043810129164 -1.890313115119934 0.20352266311645506 0.06480531692504883 0.2968871116638183 0.35967775583267214 2.28745009303093 72.6829868555069 0.0 -3.9603178324024224 -4.205971176719664
-7.802363440754432 1.1381216352889025 -1.91410938068551 -1.0168875429295205 0.15970856031129788 0.11188779146404865 0.2665909653309431 0.3865560286034465 1.9215920807864326 78.38687674425599 0.0 -3.9576294268253793 -4.205971176719664
-7.802363440754432 1.1381216352889025 -1.91410938068551 -1.0168875429295205 0.15970856031129788 0.11188779146404865 0.2665909653309431 0.3865560286034465 1.9215920807864326 78.38687674425599 0.0 -3.9576294268253793 -4.205971176719664
-1.4029238937560464 0.8016754918039098 -2.696258488214303 -3.704231281839599 0.1899696648642209 0.1411899049674325 0.1510809804689491 0.28625659461318065 2.6539018060898942 117.27845774694215 0.0 -3.9529166345752396 -4.205971176719664
-1.4029238937560464 0.8016754918039098 -2.696258488214303 -3.704231281839599 0.1899696648642209 0.1411899049674325 0.1510809804689491 0.28625659461318065 2.6539018060898942 117.27845774694215 0.0 -3.9529166345752396 -4.205971176719664
-1.9139627616826456 0.6803941827779638 -1.66787767610814 -3.6470612414110555 0.312250483511766 0.10424902902793967 0.21031978359010317 0.30012126308868897 2.592017424952948 164.1769776603193 0.0 -3.95271683266785 -4.205971176719664
-3.88454107938208 0.6145839487987493 -3.7631774122623773 -1.7069835938702962 0.22581097782106924 0.061921062448990837 0.2847305594773454 0.3122398272733243 2.1175769765881345 139.6438973850612 0.0 -3.950641426422491 -4.205971176719664
-7.791250824665031 1.0037714765842525 -2.073466709601263 -1.0116982078466719 0.12663078821713356 0.11631608905615319 0.22987938820121284 0.29820021998351925 1.8784709508933781 188.45843049579167 0.0 -3.948517304484941 -4.205971176719664
-7.791250824665031 1.0037714765842525 -2.073466709601263 -1.0116982078466719 0.12663078821713356 0.11631608905615319 0.22987938820121284 0.29820021998351925 1.8784709508933781 188.45843049579167 0.0 -3.948517304484941 -4.205971176719664
-6.245001923400128 1.420301231869874 -1.360338756261759 -2.263664809979214 0.123571773391509 0.11192750559771311 0.25799504288592473 0.2943675102189802 1.7219379053860044 118.18560071792157 0.0 -3.94803599795297 -4.205971176719664
-1.7604299438330457 1.2752673084658452 -3.1266631175612667 -2.1164462400253434 0.2211522024264841 0.06127447095691425 0.3076502285651679 0.21945624099179242 1.760069006183382 118.18155460953248 0.0 -3.939553322302407 -4.205971176719664
-2.3296268999957945 1.0485160031301568 -1.7548134839318004 -3.4619111521432 0.26901893390610887 0.1222026688316037 0.27841822880638345 0.3942712032147895 2.4577273570005236 134.16053668219712 0.0 -3.9359747609027442 -4.205971176719664
-2.6807060960269764 0.35734632536946415 -2.9753610934988455 -2.4202752614108 0.2357764459037421 0.07256171102787026 0.287992096800165 0.24367306740973585 1.8213404341302821 150.22675231241422 0.0 -3.935955454081544 -4.205971176719664
-1.60466037543201 1.1688400500092153 -2.005661175150057 -3.165592565223824 0.27747265158900813 0.09272136202099342 0.3316613310024576 0.259832320259729 0.7998756540496561 77.06644964989567 0.0 -3.9355757807266225 -4.205971176719664
-6.208968460559845 1.4461449393642711 -1.4606772481203079 -2.6339514923095706 0.1265292865037918 0.12951698899269104 0.19710232019424437 0.2578392386436463 2.472828930616379 111.03224396705627 0.0 -3.9351874899488357 -4.205971176719664
-6.208968460559845 1.4461449393642711 -1.4606772481203079 -2.6339514923095706 0.1265292865037918 0.12951698899269104 0.19710232019424437 0.2578392386436463 2.472828930616379 111.03224396705627 0.0 -3.9351874899488357 -4.205971176719664
-4.639141837123967 1.1207926045072205 -2.5775064727685035 -1.4013817652163896 0.14594297383796373 0.10760257482486277 0.15341619056903189 0.28121009748200465 1.9241997688524421 116.04599385132525 0.0 -3.9334452242219715 -4.205971176719664
-0.929899071433633 0.4445650473632899 -2.8501882127190328 -3.7869115563956655 0.15812813448547025 0.07549518105546624 0.3076631737521508 0.25208435022233155 1.9642677634284718 148.3415246493278 0.0 -3.930837675980952 -4.205971176719664
-0.929899071433633 0.4445650473632899 -2.8501882127190328 -3.7869115563956655 0.15812813448547025 0.07549518105546624 0.3076631737521508 0.25208435022233155 1.9642677634284718 148.3415246493278 0.0 -3.930837675980952 -4.205971176719664
-1.8620442984322683 0.66328245898996 -3.4136753288207116 -3.5389808014236848 0.20607739499575983 0.07863923311670734 0.3316462916671129 0.2998474910407064 2.9365306017069144 42.44812227696972 0.0 -3.9305237261721424 -4.205971176719664
-6.422701801377143 1.096134650026102 -1.7075751862661246 -1.6476398150143452 0.13256479958679712 0.06937316452760581 0.2522454498448131 0.39705860983486607 2.1149431654161153 115.92938722898529 0.0 -3.930341729993404 -4.205971176719664
-1.7716719922376019 0.31946847686602986 -3.998333284047514 -2.8986016544879467 0.2225471855085849 0.0989524713188152 0.2806329486381968 0.3566321295348609 1.8433952857593139 70.02199034110637 0.0 -3.9277104477966795 -4.205971176719664
-2.8177093988235855 0.7726352598643964 -3.003506945904826 -1.2815638023181184 0.2518896140151368 0.08788193138251858 0.16282495513974352 0.27153958677018086 1.1910447388403131 150.2224087809065 0.0 -3.9266930515075242 -4.205971176719664
-2.091610490167266 1.3079323220985157 -2.4688036348667772 -1.7354626546766565 0.28685490329071556 0.07304639038737466 0.2598539147735392 0.21974712404039737 2.5836337716325057 102.5426300105183 0.0 -3.926428964027745 -4.205971176719664
-7.2596384974942145 0.5395377362259612 -3.830996079353302 -1.2550819702174532 0.18864366352512407 0.09850266143570731 0.24131147727364588 0.38081446775941663 2.103798708525361 174.40038961923312 0.0 -3.925978492025018 -4.205971176719664
-7.2596384974942145 0.5395377362259612 -3.830996079353302 -1.2550819702174532 0.18864366352512407 0.09850266143570731 0.24131147727364588 0.38081446775941663 2.103798708525361 174.40038961923312 0.0 -3.925978492025018 -4.205971176719664
-2.1800137191627 0.9034992230114686 -2.2695432252626375 -2.1756843901668983 0.19059978165278896 0.13327026118354607 0.19394337061608313 0.24896078540914066 2.1359906542179714 120.78539013372207 0.0 -3.92542930003326 -4.205971176719664
-2.922491627992006 0.674855255708462 -2.9974899700320066 -1.7396256791052167 0.21047628988078376 0.11329074509142519 0.22020308450958553 0.286512032149362 1.7403909540417641 139.533192224566 0.0 -3.924725618938483 -4.205971176719664
-2.922491627992006 0.674855255708462 -2.9974899700320066 -1.7396256791052167 0.21047628988078376 0.11329074509142519 0.22020308450958553 0.286512032149362 1.7403909540417641 139.533192224566 0.0 -3.924725618938483 -4.205971176719664
-8.905401911851685 0.5003789230061214 -2.992388117021401 -1.0007835518287775 0.24207045899126353 0.0743942807578185 0.24844552606138653 0.37829280264882614 2.694955632028254 151.14744750284967 0.0 -3.924271990849244 -4.205971176719664
-1.3074073469145517 0.5612595245871743 -2.978473306442381 -2.584224440702302 0.24398054814264986 0.09014777785767675 0.1711797900917288 0.3753000287948333 2.702796146583512 141.27252654637923 0.0 -3.9237044376170815 -4.205971176719664
-2.878717601120764 0.582388064511796 -2.1312707951675454 -1.9121181188699885 0.2324084497365076 0.10536194187545622 0.3018164206905211 0.3202432284989224 1.6181401017756394 130.36640369928438 0.0 -3.923647103254263 -4.205971176719664
-5.953639453851658 0.8950055951491549 -3.915990051130395 -1.6977089635490934 0.1820909584748176 0.06337871496537789 0.3120092135992002 0.25876020506953723 2.353439886034771 156.8773652873357 0.0 -3.9221806955081555 -4.205971176719664
-6.091093016449817 0.8835918905094117 -1.4007312261813891 -1.8518068965943324 0.16283999386214357 0.11522212309195184 0.2921413528402734 0.22833411240600168 1.8570171101813209 155.37921626965533 0.0 -3.919756524140252 -4.205971176719664
-2.684500841684641 1.1049339858564275 -1.5229362752260558 -3.1369839380947453 0.25460670761925247 0.07266740816559672 0.20660697281152 0.3589580200582994 2.415055524699272 148.7667257942094 0.0 -3.918314940960475 -4.205971176719664
-2.684500841684641 1.1049339858564275 -1.5229362752260558 -3.1369839380947453 0.25460670761925247 0.07266740816559672 0.20660697281152 0.3589580200582994 2.415055524699272 148.7667257942094 0.0 -3.918314940960475 -4.205971176719664
-4.981787559424467 1.28552401854935 -1.7763779801957607 -0.6773336393506004 0.34689755153662505 0.1079904153136414 0.24553355853508713 0.3883593482232345 2.5546225200099397 176.50459295479752 0.0 -3.9149359270157067 -4.205971176719664
-3.1975578516721725 0.3027758246284094 -2.2720215134620667 -1.8563623905181883 0.2539836871623993 0.14521055817604064 0.19187138080596922 0.347870922088623 1.4716865837574007 115.22059321403503 0.0 -3.9116384142481566 -4.205971176719664
-1.854992953437348 1.4414180525240472 -1.5094615144054688 -3.5042931895909026 0.3089739626434118 0.06690469768852883 0.28863081281200065 0.3681849060835426 1.3318193958604456 119.92437427222058 0.0 -3.910611657327734 -4.205971176719664
-1.854992953437348 1.4414180525240472 -1.5094615144054688 -3.5042931895909026 0.3089739626434118 0.06690469768852883 0.28863081281200065 0.3681849060835426 1.3318193958604456 119.92437427222058 0.0 -3.910611657327734 -4.205971176719664
-3.72421281559566 1.4093706392330785 -1.6015009711075678 -1.680407898924413 0.3340244230562244 0.1273360193031811 0.33999413470326534 0.2530403159624697 2.389171803023461 113.353623005352 0.0 -3.9013434260480624 -4.205971176719664
-2.9167439636700925 1.0927783677517149 -1.6735240848651496 -3.1598717252510933 0.2897683900125643 0.052006941363057696 0.2545911272856605 0.3190309760145894 1.556836229912245 132.4532807605578 0.0 -3.897426597500386 -4.205971176719664
-3.2008255820455203 1.1692585626808552 -2.3512475452644583 -1.8929605591064793 0.13596521164589376 0.11549840671987471 0.1734180453649205 0.22338934377519823 2.6124214029729647 199.39932990141642 0.0 -3.89731530754328 -4.205971176719664
