timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.257244404986441 37.56281054808312 0.28635021959792556 -1.7678966217585173 -1.0286978985297335 0.3298458287161763 74.84632535529423 0.0 -6.448993459545504 -13.240031806899463
-1.8844154831218294 21.672676211055045 0.5472259211083196 -2.516067949712236 -1.3600643997159991 0.3279141382128405 54.99893195212101 0.0 -6.44647095528867 -13.240031806899463
-2.1031328172896684 30.269629854924226 0.41546415078107113 -2.3790284827359724 -1.3782829880508745 0.31437516892962264 54.23183019105143 0.0 -6.445025943445957 -13.240031806899463
-1.156871560590016 46.97962776585956 0.6243971274592047 -2.2423070389894804 -1.214908332329425 0.3105190406757923 66.05094353616263 0.0 -6.442996339339619 -13.240031806899463
-2.4958854564301944 19.483023995786823 0.6514665190546588 -1.7278332833173247 -0.98646568143267 0.35979226925874214 69.6010959920694 0.0 -6.441059660688168 -13.240031806899463
-1.8812681773204645 40.162148976126666 0.002403553403780116 -2.14436025652129 -1.3355113146521758 0.3079758201256746 62.04942028695469 0.0 -6.440108886453902 -13.240031806899463
-2.0420839982484758 40.84012230435056 0.8053605842054302 -2.0652401358441743 -0.9387359243714795 0.35765221020186605 65.3529252274368 0.0 -6.439263762770642 -13.240031806899463
-1.9992477193152132 43.18004055227452 0.07699538355066143 -2.1270051558975935 -1.0591637860693706 0.3092752924183164 76.20270639878636 0.0 -6.438080590379915 -13.240031806899463
-1.3966908849942836 36.8308181056772 0.9294894565442103 -2.745504348468012 -1.3833047758746224 0.31884240507543 50.97314484944319 0.0 -6.43750229872219 -13.240031806899463
-2.0143779602929195 55.480243635948035 0.1653674092840156 -2.005231584874915 -1.1010216981447085 0.3187734938013247 61.353850140352186 0.0 -6.437369440645477 -13.240031806899463
-2.341945313876688 18.613029474884392 0.9626107034476695 -2.010649187462362 -0.9637765274469119 0.36035159484530577 65.88651303338395 0.0 -6.43652091527726 -13.240031806899463
-2.341945313876688 18.613029474884392 0.9626107034476695 -2.010649187462362 -0.9637765274469119 0.36035159484530577 65.88651303338395 0.0 -6.43652091527726 -13.240031806899463
-1.6488410107362448 54.23222130534793 0.19160590196968985 -1.7404862227209377 -1.1614768264087516 0.3004554445852355 68.3909158171275 0.0 -6.435841245905104 -13.240031806899463
-1.990847907988936 35.576258893117036 0.0968239531137666 -1.9310996520371932 -1.154475118900915 0.3451360431801047 78.84622914309452 0.0 -6.435675470229105 -13.240031806899463
-2.403274095063045 37.602209124350786 0.19600762185132756 -1.8991198056177137 -1.0245317269983523 0.34552054516188846 74.83383777250643 0.0 -6.435635727011349 -13.240031806899463
-2.5232507738391465 37.64279519053354 0.42633821201518757 -1.9311996415922523 -1.1425943914276757 0.3226085181755341 56.5621364537232 0.0 -6.435328676778938 -13.240031806899463
-2.5232507738391465 37.64279519053354 0.42633821201518757 -1.9311996415922523 -1.1425943914276757 0.3226085181755341 56.5621364537232 0.0 -6.435328676778938 -13.240031806899463
-1.7920444289890511 33.53044985633527 0.03510779250837669 -1.8626562224898424 -1.0183571907151596 0.3405047980708641 93.84672634401751 0.0 -6.4346002515166845 -13.240031806899463
-1.5552780391672663 59.39696945360451 0.4348574444748649 -1.807444517242804 -1.00159062844656 0.30787926089907774 72.36042100483391 0.0 -6.433453505445232 -13.240031806899463
-1.5552780391672663 59.39696945360451 0.4348574444748649 -1.807444517242804 -1.00159062844656 0.30787926089907774 72.36042100483391 0.0 -6.433453505445232 -13.240031806899463
-2.56035752559164 23.76715025990636 0.14820329338309485 -2.202813938796885 -1.0938229475807395 0.30506385299648897 68.94225636702159 0.0 -6.433262788590675 -13.240031806899463
-2.56035752559164 23.76715025990636 0.14820329338309485 -2.202813938796885 -1.0938229475807395 0.30506385299648897 68.94225636702159 0.0 -6.433262788590675 -13.240031806899463
-1.0928137034532845 28.22133009650321 1.199765317730544 -2.864975105500342 -1.5174593991364442 0.30152996719523184 46.47140307979457 0.0 -6.432895569858961 -13.240031806899463
-1.7142777042788238 49.65130901735326 0.4192192663135348 -2.2850793880125004 -1.1011287682982938 0.30859798838689617 67.03324055792169 0.0 -6.432005304130512 -13.240031806899463
-2.5472921338024035 33.99102796657236 0.3798648282508461 -1.8296016171653424 -1.0102521148171446 0.3446850168806201 70.65104195652646 0.0 -6.430693647954647 -13.240031806899463
-1.3766282989720162 36.97122140291259 0.7324562372930344 -2.1540111431463553 -1.133564535743133 0.3487426620578794 69.378055116427 0.0 -6.428713620465418 -13.240031806899463
-1.3073493958376066 46.66060794579873 0.4783899907916846 -2.6364795035782302 -1.3165089473430072 0.33754173962725725 61.01234363954208 0.0 -6.42807394747406 -13.240031806899463
-2.3623235001832086 21.025731756964916 1.0130391229909277 -1.9318846206129296 -0.9208934674547533 0.3784081670979357 69.12195251777365 0.0 -6.425341151888459 -13.240031806899463
-2.3623235001832086 21.025731756964916 1.0130391229909277 -1.9318846206129296 -0.9208934674547533 0.3784081670979357 69.12195251777365 0.0 -6.425341151888459 -13.240031806899463
-1.4809456901935825 55.14503015243117 0.3617072220695915 -2.1352936466455343 -1.1584868130433468 0.3213850264369388 61.5207211646758 0.0 -6.423966598452022 -13.240031806899463
-2.066041471318715 37.72764101160223 0.039794351106095124 -1.8558330321867147 -1.0836977127018435 0.328204616133159 86.24149322064103 0.0 -6.42369645529554 -13.240031806899463
-2.066041471318715 37.72764101160223 0.039794351106095124 -1.8558330321867147 -1.0836977127018435 0.328204616133159 86.24149322064103 0.0 -6.42369645529554 -13.240031806899463
-2.0351156857799237 41.79177034706852 0.3326268468565729 -2.0678137736936675 -0.977175087295987 0.34279233197079795 82.3234465302685 0.0 -6.42155542622073 -13.240031806899463
-2.3320102194306545 35.4278126028293 0.3601578469589877 -2.0193358501564633 -1.227370664386731 0.3486477138054099 58.595534601003735 0.0 -6.419880503264293 -13.240031806899463
-1.9309451003194456 35.19790380135443 0.6484716606938261 -2.055038854906384 -1.1745935441317603 0.33665552795380493 61.98753440975508 0.0 -6.41597557539902 -13.240031806899463
-1.6993948044045313 37.73695555619748 0.31040859830408973 -1.862347419071351 -1.1016491587191943 0.33846368365714 85.66890088630902 0.0 -6.414904395808461 -13.240031806899463
-1.72097919976836 21.563389025586805 0.7095385216569746 -2.242422346960797 -1.1816231897910332 0.31993842510279097 67.96959762979392 0.0 -6.414159167156259 -13.240031806899463
-2.4637345082895585 22.082889602878726 0.28349492606458354 -2.179847849684025 -1.1095811064710466 0.3283151668847947 66.7127756011559 0.0 -6.413999614540451 -13.240031806899463
-1.7205754037608356 26.696628790046407 0.7131232238275587 -2.086350983542723 -1.1587618124285295 0.31082222714601226 71.36992447173381 0.0 -6.4138960520421175 -13.240031806899463
-2.055644459095907 22.991810389006076 0.7217630739229992 -2.4522266168212976 -1.2781211628275069 0.35021554808330635 56.565149391519604 0.0 -6.412436069312035 -13.240031806899463
-1.5934431477057336 39.40622013228676 0.5417359008285908 -1.9949716245170126 -1.0357622582300343 0.3429975792821424 76.97751159541515 0.0 -6.41183729036706 -13.240031806899463
-1.2107877146664263 44.8150212627909 0.36240511424903316 -2.3859831751655927 -1.2231158846290402 0.3026360213989483 69.64712204183951 0.0 -6.411134061561394 -13.240031806899463
-1.2107877146664263 44.8150212627909 0.36240511424903316 -2.3859831751655927 -1.2231158846290402 0.3026360213989483 69.64712204183951 0.0 -6.411134061561394 -13.240031806899463
-1.6467238145211684 44.52164210907035 0.7589302256914748 -1.962915731738242 -0.9037564679875936 0.351769994561978 78.92471073713686 0.0 -6.402218091730672 -13.240031806899463
-2.312040377815001 19.078005406724362 0.3231600683986307 -2.4638751145299618 -1.5149733034781376 0.30123172369910417 45.03204401692109 0.0 -6.4020857710901975 -13.240031806899463
-1.5820310941427032 47.92053302688048 0.5385194510674892 -2.4250824498278396 -1.2075343441933668 0.3192234242925647 61.01393499688037 0.0 -6.399809402074036 -13.240031806899463
-1.3359605573009272 29.946835687396963 1.3404035993229289 -2.278434081674462 -1.1291906681570634 0.340848777497192 52.20532356360686 0.0 -6.398519493712861 -13.240031806899463
-1.6239543852361793 47.45725289506344 0.31319718672633035 -1.9528157299286788 -1.1751417816487582 0.31019132072936817 72.93918971629222 0.0 -6.396878122393384 -13.240031806899463
-1.7680917409883614 40.89250649066526 0.8128551977406213 -1.969850619764791 -0.9538344691216267 0.3267604799639813 74.99439247496198 0.0 -6.396829264004722 -13.240031806899463
-1.598596330955698 32.94466877245647 0.310179494096907 -1.8600229473916912 -1.1150795518203598 0.31113137465169677 90.32276725334593 0.0 -6.394719851813083 -13.240031806899463
-2.2309531141367485 16.88167572944986 0.6350176114000512 -2.599717657414342 -1.376092160136023 0.32226851591875877 48.505094183612044 0.0 -6.393812248878733 -13.240031806899463
-2.299283852608067 23.850131207742972 0.3373143838063789 -2.4859933651488166 -1.422101485035208 0.3175418955325486 50.21741097043594 0.0 -6.392906853466619 -13.240031806899463
-2.3252978119592953 27.128015041273045 0.3642532879495279 -1.7957563250752238 -1.1875427400851666 0.3088477688566249 63.1637842924296 0.0 -6.389306257490843 -13.240031806899463
-1.9540322260884642 40.948593001599406 0.2098541164994901 -2.5106304722991224 -1.415197951121847 0.3032509467541495 50.46202924958369 0.0 -6.387054556506317 -13.240031806899463
-1.356976738787667 24.719207718000227 0.9900642789892705 -2.5247532214462938 -1.2701296230670394 0.3446483372545785 57.37544886066122 0.0 -6.386897030777471 -13.240031806899463
-1.356976738787667 24.719207718000227 0.9900642789892705 -2.5247532214462938 -1.2701296230670394 0.3446483372545785 57.37544886066122 0.0 -6.386897030777471 -13.240031806899463
-2.0748564088965047 32.40430340221312 0.23807676584282508 -1.9709289496781695 -1.0874740203623303 0.33860332754948846 76.06937178016483 0.0 -6.3868859700527585 -13.240031806899463
-2.0748564088965047 32.40430340221312 0.23807676584282508 -1.9709289496781695 -1.0874740203623303 0.33860332754948846 76.06937178016483 0.0 -6.3868859700527585 -13.240031806899463
-1.3484444699310494 43.746830870062 0.5713132400773604 -1.847602071264803 -1.039398389053196 0.3085215728812897 79.24247766853594 0.0 -6.385017084306821 -13.240031806899463
-2.017082841795732 56.29056529971934 0.3645808894066715 -1.728607556101842 -0.9551921132883774 0.33784588218301437 75.32557081006938 0.0 -6.383282783489145 -13.240031806899463
-2.444054117805999 15.402116183202706 0.7101911871224226 -2.3750567121319843 -1.1913759825332833 0.3256959568200327 58.863480782239435 0.0 -6.382803551393857 -13.240031806899463
-2.444054117805999 15.402116183202706 0.7101911871224226 -2.3750567121319843 -1.1913759825332833 0.3256959568200327 58.863480782239435 0.0 -6.382803551393857 -13.240031806899463
-2.15314922001627 36.33028505728045 0.7125509124551974 -1.903821167590915 -0.9363084202678607 0.3842843887877077 74.61804668910933 0.0 -6.380665052674898 -13.240031806899463
-1.7507906273359808 46.49225132273425 0.2916196793313174 -2.2273743928428393 -1.0895919020409268 0.3162258112653461 72.73415858201102 0.0 -6.376800268264293 -13.240031806899463
-2.7074734227292714 31.057244797080735 0.10003721660267337 -1.7999901268736194 -1.062978864878858 0.3156986774340357 72.39994418528379 0.0 -6.375837889857253 -13.240031806899463
-1.88401421770772 38.2677636226083 0.3128591730849947 -2.2788183345937507 -1.2167197844628501 0.3304657456471171 68.22703909350474 0.0 -6.375395634630449 -13.240031806899463
-1.8986148836741776 33.94936078892414 0.7417412163157534 -1.951251821654148 -1.0993883828775926 0.3363298108891264 66.23520784939284 0.0 -6.373940116582405 -13.240031806899463
-2.4009209032199115 41.43230721702485 0.36028064788700925 -1.7229264564109765 -1.058815347734815 0.3686950944371272 68.49601595318889 0.0 -6.37258866005238 -13.240031806899463
-2.0323103358117107 30.735156312007568 0.04112862267968173 -1.8928313851687508 -1.035261771363465 0.35449459092425 84.62287717238377 0.0 -6.371776655392266 -13.240031806899463
-2.275670580866729 18.613465425001415 0.5352691504670503 -2.126910703952424 -1.3295941718625306 0.32266344952651016 52.56128248432364 0.0 -6.371153018828814 -13.240031806899463
-2.204424444580276 29.261430613668928 0.059848787169783445 -2.155608528736612 -1.1472363099915819 0.3392655587157478 73.88141672061957 0.0 -6.370986051178986 -13.240031806899463
-1.8412946836410722 20.340825950365257 1.1097508192124788 -2.234906046186235 -0.9809444007631543 0.3199136844395569 72.728663034047 0.0 -6.37076669996968 -13.240031806899463
-1.8412946836410722 20.340825950365257 1.1097508192124788 -2.234906046186235 -0.9809444007631543 0.3199136844395569 72.728663034047 0.0 -6.37076669996968 -13.240031806899463
-2.486361965997914 18.657293047051173 0.6619725147732927 -2.0923820752287643 -1.2417995495381429 0.30274096714499804 56.25793652591135 0.0 -6.368488133540644 -13.240031806899463
-2.2913012086190214 18.495203333568416 0.3249588370782497 -2.2294016265101875 -1.0499802561217515 0.30253985417204693 80.08757463930847 0.0 -6.367659997495201 -13.240031806899463
-1.8035119820722372 37.41644817910375 0.5000114405118847 -2.261620701639279 -1.2601414727202496 0.3377670906418514 61.1714360059287 0.0 -6.3659847171997805 -13.240031806899463
-2.1600557507508373 34.596970737537234 0.5888105314298221 -2.2543028859876904 -1.0127954645723944 0.32614587058856775 72.50131475351839 0.0 -6.365395347301909 -13.240031806899463
-2.1043280338287387 32.06167405856086 0.1715774607453684 -2.1065462762824834 -1.28279346828652 0.3030404190741683 66.07918386864073 0.0 -6.3626678903555565 -13.240031806899463
-2.0894725417948203 18.913106110711208 1.150209438642006 -2.0791627069100946 -0.919959582854067 0.3431227536901713 72.53645528476136 0.0 -6.362325653653588 -13.240031806899463
-2.2898319785158607 16.01318334640196 0.7105725808240863 -1.934240566856625 -1.138866517054413 0.35459881386078446 65.10337160181584 0.0 -6.360775031771534 -13.240031806899463
-1.7301111990882951 29.530749357041984 0.3874160373013958 -2.297962897688222 -1.280159442127047 0.30044426228711973 64.8679745551563 0.0 -6.360759101562347 -13.240031806899463
-2.352149686231959 23.256881788745766 0.6988157698903126 -2.313629525511466 -1.1442659113092783 0.3216712190679012 62.72682798130989 0.0 -6.359757348852895 -13.240031806899463
-2.352149686231959 23.256881788745766 0.6988157698903126 -2.313629525511466 -1.1442659113092783 0.3216712190679012 62.72682798130989 0.0 -6.359757348852895 -13.240031806899463
-1.3236099309337623 38.9155693362605 0.9979021623518388 -2.170181106539723 -1.0583280660353904 0.35486394760851925 64.27566870177822 0.0 -6.3595711786599765 -13.240031806899463
-2.3046196085388564 30.89322006923361 0.0806075974143135 -2.175610785815234 -1.0944076267226834 0.31140545398031055 76.6575877658938 0.0 -6.358813005733115 -13.240031806899463
-1.957577516222722 29.83636326002874 0.04987004534362345 -2.204399508455163 -1.2055354482735372 0.3243117371469273 69.35494842389086 0.0 -6.357446143530659 -13.240031806899463
-2.1111760824740955 26.36826891786886 0.8044135890995253 -2.134247122725945 -1.0917995773481342 0.36732731289518095 65.54215947287912 0.0 -6.353784276453506 -13.240031806899463
-1.9974902837854618 26.966521803685502 0.8748715838586346 -2.087975882439405 -1.1388490458090934 0.34802808170071237 55.43023432872859 0.0 -6.352381456739552 -13.240031806899463
-1.5954680975601914 26.677095781733016 0.6111897571200878 -2.725758255224363 -1.3399192433812779 0.3225376330297401 63.97197780392663 0.0 -6.352326856902654 -13.240031806899463
-1.4280881121058915 60.38062196403022 0.077014131556526 -1.9269998223615146 -1.1937758942491308 0.3068565127889263 66.19016068850652 0.0 -6.35213262412391 -13.240031806899463
-1.4280881121058915 60.38062196403022 0.077014131556526 -1.9269998223615146 -1.1937758942491308 0.3068565127889263 66.19016068850652 0.0 -6.35213262412391 -13.240031806899463
-1.407238990039664 48.898505034949345 0.2583229216912969 -2.5203408284958515 -1.3509387127657133 0.3197490881595922 56.708986316529284 0.0 -6.3500633116679355 -13.240031806899463
