luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
25.615433960380905 -0.8357466122529615 -2.1951018357401515 -1.4111713042832554 -5.229214282328087 0.6754560356390077 0.37007197207359377 0.0 -11.343403209240018 -11.75698202984055
35.39439934926701 -2.039659108356796 -1.6759852643260518 -1.4311394229517955 -4.631638078371728 1.3620254053475764 0.3656710699089723 0.0 -11.342035454408874 -11.75698202984055
43.54172175599212 -3.0581136663607014 -1.4821322226987967 -1.4694592018312678 -4.654621616177571 1.1772080364956314 0.33366732703593177 0.0 -11.341682581686227 -11.75698202984055
43.54172175599212 -3.0581136663607014 -1.4821322226987967 -1.4694592018312678 -4.654621616177571 1.1772080364956314 0.33366732703593177 0.0 -11.341682581686227 -11.75698202984055
30.679061788068097 -1.0548769082627905 -2.046660537743759 -1.4894882434919325 -4.968038717564794 0.09727020349494063 0.31707007145667093 0.0 -11.337680341315526 -11.75698202984055
30.679061788068097 -1.0548769082627905 -2.046660537743759 -1.4894882434919325 -4.968038717564794 0.09727020349494063 0.31707007145667093 0.0 -11.337680341315526 -11.75698202984055
43.17628655087114 -1.7018961344653922 -1.6786816579597603 -1.3677629544557197 -4.964128207547338 0.6868877977632216 0.31523232498662085 0.0 -11.336137383802779 -11.75698202984055
34.157840930081065 -1.4222586906396906 -2.032591101914361 -1.4138568596227015 -5.407249185163655 0.6084455904044358 0.37648831882702605 0.0 -11.334348175234613 -11.75698202984055
34.157840930081065 -1.4222586906396906 -2.032591101914361 -1.4138568596227015 -5.407249185163655 0.6084455904044358 0.37648831882702605 0.0 -11.334348175234613 -11.75698202984055
32.00934892704561 -2.5810683957824008 -1.9260253750714327 -1.4775824510090099 -5.287826076241292 0.9585126242208569 0.3911988237131757 0.0 -11.334146786757039 -11.75698202984055
23.753740321008877 -1.3324282394982925 -2.0309548516434326 -1.4667476026377844 -4.801080985776434 0.09688273050447503 0.41529946374819693 0.0 -11.333378977083715 -11.75698202984055
23.753740321008877 -1.3324282394982925 -2.0309548516434326 -1.4667476026377844 -4.801080985776434 0.09688273050447503 0.41529946374819693 0.0 -11.333378977083715 -11.75698202984055
30.272410165987306 -1.7825473719607228 -1.8179859532195328 -1.5018688871998522 -4.616096865782344 1.4570461971743434 0.4843647090351325 0.0 -11.332195852976206 -11.75698202984055
34.89941643538221 -3.0311827402292906 -1.618677546357122 -1.496201227361904 -4.767710441481338 1.2133117438066259 0.4157426679565871 0.0 -11.32613977469666 -11.75698202984055
43.01272489938319 -3.0150710192803762 -1.5108713517340118 -1.4685586544527378 -4.7416849389365785 0.28011957447837293 0.3552999414195259 0.0 -11.324068628177958 -11.75698202984055
35.89279492023745 -3.569345564190799 -1.5413758899076804 -1.5043207305261015 -4.799135161277364 1.445373226280064 0.35749273670362275 0.0 -11.32391024794288 -11.75698202984055
35.89279492023745 -3.569345564190799 -1.5413758899076804 -1.5043207305261015 -4.799135161277364 1.445373226280064 0.35749273670362275 0.0 -11.32391024794288 -11.75698202984055
38.94285896040257 -2.160614969892844 -1.7596045154394693 -1.44786976400932 -4.952718880482856 0.8017776133677469 0.35866982488986116 0.0 -11.320834149617315 -11.75698202984055
21.96314701497353 -1.1529669939091995 -2.0777968604727794 -1.4912787139175612 -4.685215427647631 0.6978492851167981 0.4349393532629341 0.0 -11.316180047180595 -11.75698202984055
36.366124854306676 -2.1278423650242093 -1.754708728953291 -1.402259680997176 -4.922023828936222 1.1337103190341558 0.3826883952611562 0.0 -11.315340263037832 -11.75698202984055
36.366124854306676 -2.1278423650242093 -1.754708728953291 -1.402259680997176 -4.922023828936222 1.1337103190341558 0.3826883952611562 0.0 -11.315340263037832 -11.75698202984055
40.31417901017792 -2.9598988853735175 -1.6410468130110467 -1.4652720527338001 -4.9762365750991115 0.21146944617771168 0.3243989752051065 0.0 -11.31120486180179 -11.75698202984055
26.667256569420946 -1.5012326817684007 -1.9840992413562917 -1.4602559042800756 -4.9626037147788615 0.09762086680465805 0.4159319361062146 0.0 -11.309451482887372 -11.75698202984055
26.21589504180769 -1.7986321670718297 -2.101926507144311 -1.4744910638808344 -5.182950664783846 0.12375292343206819 0.4763551253060577 0.0 -11.307625851581017 -11.75698202984055
40.857103729559 -3.0889185013808946 -1.5028233880922135 -1.5026662083914382 -4.593484876869188 1.3569120085280186 0.4409795774184152 0.0 -11.307540758520553 -11.75698202984055
30.538978045931387 -1.296922086224992 -1.9180149929464845 -1.4421113142249533 -4.922255423875927 0.5806431241277676 0.40381735329775725 0.0 -11.30695008519505 -11.75698202984055
33.37709735477532 -2.9256817401131237 -1.6552718644159148 -1.4822505319305557 -4.642691096486431 1.418642836420491 0.33286960024305784 0.0 -11.306635260539764 -11.75698202984055
42.07133464982508 -3.780621909868959 -1.505528513312493 -1.5051271245150568 -4.840039294472624 0.08564668200237341 0.3168978079487752 0.0 -11.30499895274258 -11.75698202984055
42.07133464982508 -3.780621909868959 -1.505528513312493 -1.5051271245150568 -4.840039294472624 0.08564668200237341 0.3168978079487752 0.0 -11.30499895274258 -11.75698202984055
30.84450008443922 -1.3839351418617518 -2.0759412126624373 -1.390671854494699 -5.331870121905402 0.8524504956213921 0.4195710498474391 0.0 -11.304067798493213 -11.75698202984055
30.84450008443922 -1.3839351418617518 -2.0759412126624373 -1.390671854494699 -5.331870121905402 0.8524504956213921 0.4195710498474391 0.0 -11.304067798493213 -11.75698202984055
39.186019232337884 -1.8587745538449303 -1.6836913403582754 -1.4042202849209093 -4.794285836039672 0.8793018459058607 0.39431343985307976 0.0 -11.302358458011241 -11.75698202984055
42.171829414554026 -3.181616585694359 -1.3519550991754898 -1.509219096375305 -4.291990954030827 0.6266967928534368 0.36924319076844214 0.0 -11.300072246457859 -11.75698202984055
28.237393183008734 -2.2210842775406805 -1.9086011495466924 -1.4768184618399947 -5.066466027556439 1.4828234504806888 0.31502163162006486 0.0 -11.296990110630475 -11.75698202984055
28.237393183008734 -2.2210842775406805 -1.9086011495466924 -1.4768184618399947 -5.066466027556439 1.4828234504806888 0.31502163162006486 0.0 -11.296990110630475 -11.75698202984055
40.378456556069665 -2.4922709578855864 -1.6048172199524198 -1.463920899828108 -4.6732368247734675 0.807582036582799 0.36022550458362684 0.0 -11.295454724219953 -11.75698202984055
26.765849471078422 -2.3877583757129415 -2.0177817701755516 -1.481445151997525 -5.277920819966884 0.537662230628082 0.4341543139961489 0.0 -11.294541546824915 -11.75698202984055
36.7490274091533 -1.8868246771089723 -1.8782284474344522 -1.4277734102406174 -5.220669646400216 0.5560068015185649 0.37646347623573395 0.0 -11.293557165195326 -11.75698202984055
37.70950727771584 -1.3377788555524912 -1.9120407436720734 -1.3106687376069985 -5.323520964585901 0.766562147919578 0.3510865455586935 0.0 -11.291769178110352 -11.75698202984055
37.70950727771584 -1.3377788555524912 -1.9120407436720734 -1.3106687376069985 -5.323520964585901 0.766562147919578 0.3510865455586935 0.0 -11.291769178110352 -11.75698202984055
38.90440182515223 -2.4065719954367957 -1.6548827508473722 -1.4296666662273705 -4.801258288257245 0.07225926982324551 0.34222258513110226 0.0 -11.290902887945686 -11.75698202984055
38.90440182515223 -2.4065719954367957 -1.6548827508473722 -1.4296666662273705 -4.801258288257245 0.07225926982324551 0.34222258513110226 0.0 -11.290902887945686 -11.75698202984055
34.2099034914681 -2.049261321483148 -1.6799909577496703 -1.505247939388663 -4.562808878796174 0.5620378307670781 0.33377587966467026 0.0 -11.289585141457604 -11.75698202984055
36.41485711155432 -2.20992639966315 -1.7054032539455704 -1.4300289798843555 -4.7608741863276824 0.23565253315469686 0.3653660014561394 0.0 -11.28112761169645 -11.75698202984055
27.777918434362146 -1.340667559891041 -1.9722577472942848 -1.424024473290536 -4.825825487404264 1.1342236125186937 0.35078788864508953 0.0 -11.276579451788983 -11.75698202984055
27.777918434362146 -1.340667559891041 -1.9722577472942848 -1.424024473290536 -4.825825487404264 1.1342236125186937 0.35078788864508953 0.0 -11.276579451788983 -11.75698202984055
38.89825850591432 -1.4499960977779072 -1.778444114468934 -1.312553848568345 -5.029124691122775 0.20253329158604233 0.36854834772605716 0.0 -11.27566369242459 -11.75698202984055
38.89825850591432 -1.4499960977779072 -1.778444114468934 -1.312553848568345 -5.029124691122775 0.20253329158604233 0.36854834772605716 0.0 -11.27566369242459 -11.75698202984055
28.705579403949436 -2.0966840346294173 -2.0699129523840014 -1.5096619266274083 -5.221303816534246 0.9749391167333832 0.33056543907905317 0.0 -11.275661723186069 -11.75698202984055
28.705579403949436 -2.0966840346294173 -2.0699129523840014 -1.5096619266274083 -5.221303816534246 0.9749391167333832 0.33056543907905317 0.0 -11.275661723186069 -11.75698202984055
42.90017673055489 -3.3198471408021106 -1.4844412258759894 -1.4963701326290646 -4.633608981986223 1.5163530929556817 0.38150113864666535 0.0 -11.266504275252545 -11.75698202984055
39.26615811648283 -1.801603063132161 -1.6804894546249174 -1.3951276499766672 -4.768931340621645 1.5122904048101866 0.38632379958789664 0.0 -11.265678877393807 -11.75698202984055
28.59826364425063 -1.3136147552742257 -2.149091069086211 -1.4623201423061447 -5.2224312820514225 0.8417431728998684 0.3775067367196661 0.0 -11.262785376483693 -11.75698202984055
33.797404917088755 -1.5732744095361513 -1.9283797839959722 -1.3903121202638498 -5.21297063251048 0.549406931523911 0.44133861005370084 0.0 -11.262104335793524 -11.75698202984055
33.797404917088755 -1.5732744095361513 -1.9283797839959722 -1.3903121202638498 -5.21297063251048 0.549406931523911 0.44133861005370084 0.0 -11.262104335793524 -11.75698202984055
34.88771386847657 -2.120370963051995 -1.6568971035960751 -1.4894624913523298 -4.407402902912275 1.1966870354727621 0.3877808412456662 0.0 -11.262016384409385 -11.75698202984055
34.88771386847657 -2.120370963051995 -1.6568971035960751 -1.4894624913523298 -4.407402902912275 1.1966870354727621 0.3877808412456662 0.0 -11.262016384409385 -11.75698202984055
24.63374966662536 -1.3280857245737945 -2.1188371308949074 -1.489488061900341 -4.978976434403547 0.70283832378304 0.4980308687490892 0.0 -11.261522802914293 -11.75698202984055
28.93097112928783 -1.8356187086946365 -1.7736296738582311 -1.4964531913324288 -4.418164643158289 1.5557730059066122 0.4556409936354093 0.0 -11.252859461795358 -11.75698202984055
28.065060314087518 -1.5091050146231204 -2.098047251591402 -1.4264996097357938 -5.394984821848269 0.6325999198014763 0.38759266802071707 0.0 -11.25135080342115 -11.75698202984055
32.297596760979616 -1.2309356076165558 -1.8628015292487545 -1.453638049318708 -4.74074036004461 0.6677440969540641 0.42454058452465565 0.0 -11.248833370875568 -11.75698202984055
24.744398247118305 -1.5624734592285368 -1.9397273015500383 -1.4852289557099378 -4.696621013160738 1.3396729731218824 0.3966264324875467 0.0 -11.248643803421613 -11.75698202984055
24.744398247118305 -1.5624734592285368 -1.9397273015500383 -1.4852289557099378 -4.696621013160738 1.3396729731218824 0.3966264324875467 0.0 -11.248643803421613 -11.75698202984055
29.62305947931857 -1.7780616474330841 -1.8004414184679238 -1.4840055118561195 -4.488420948802024 1.4417128192567785 0.45323800615642235 0.0 -11.247384281681747 -11.75698202984055
32.15322841987097 -1.2500258149180592 -2.019299847350828 -1.3839475609250125 -5.238380336761023 0.625043569688758 0.4443390810925318 0.0 -11.247268049417858 -11.75698202984055
32.497097171842746 -2.0514077037407246 -1.8301344909755932 -1.404216475067133 -4.960738713110118 0.3816244254082809 0.34382063002724744 0.0 -11.246528152708072 -11.75698202984055
32.497097171842746 -2.0514077037407246 -1.8301344909755932 -1.404216475067133 -4.960738713110118 0.3816244254082809 0.34382063002724744 0.0 -11.246528152708072 -11.75698202984055
36.10794448723421 -1.099429484329228 -1.9568993695719068 -1.3202047212499108 -5.273548824349857 0.020256041684449572 0.3896021685869563 0.0 -11.246384885548801 -11.75698202984055
36.10794448723421 -1.099429484329228 -1.9568993695719068 -1.3202047212499108 -5.273548824349857 0.020256041684449572 0.3896021685869563 0.0 -11.246384885548801 -11.75698202984055
29.356273724886154 -1.1401577310124287 -2.045926850473888 -1.4618477960674965 -4.918955075978498 1.0299420872551899 0.43414132768700586 0.0 -11.24300970348715 -11.75698202984055
29.356273724886154 -1.1401577310124287 -2.045926850473888 -1.4618477960674965 -4.918955075978498 1.0299420872551899 0.43414132768700586 0.0 -11.24300970348715 -11.75698202984055
40.28504606819047 -2.0850654808123945 -1.742195659311054 -1.35903000715021 -5.114200322508342 1.4930498331025832 0.3439465654223962 0.0 -11.242501060629953 -11.75698202984055
40.28504606819047 -2.0850654808123945 -1.742195659311054 -1.35903000715021 -5.114200322508342 1.4930498331025832 0.3439465654223962 0.0 -11.242501060629953 -11.75698202984055
22.076292809983983 -1.3253221254734076 -2.135370515060073 -1.5156068437106018 -4.921468184146767 0.5921429247395938 0.4616632062167716 0.0 -11.24233001466233 -11.75698202984055
22.076292809983983 -1.3253221254734076 -2.135370515060073 -1.5156068437106018 -4.921468184146767 0.5921429247395938 0.4616632062167716 0.0 -11.24233001466233 -11.75698202984055
28.769606278217033 -0.9943640783220227 -2.0475105842722394 -1.457076250760942 -5.064398715529041 0.8760978687250192 0.32654031006460105 0.0 -11.242051600016971 -11.75698202984055
24.959246100288276 -1.3548463917258395 -2.0310896419800986 -1.5019548797762263 -4.7021088538076175 1.2275119600433695 0.5042432233960495 0.0 -11.241933703099143 -11.75698202984055
24.959246100288276 -1.3548463917258395 -2.0310896419800986 -1.5019548797762263 -4.7021088538076175 1.2275119600433695 0.5042432233960495 0.0 -11.241933703099143 -11.75698202984055
33.62813336665362 -2.8512708907898467 -1.7501362767627013 -1.4749267972165971 -4.928690995012715 0.333002092323924 0.43345441092829134 0.0 -11.239066768040454 -11.75698202984055
41.362500874068104 -3.353246066519114 -1.5340928898631818 -1.5138413760945943 -4.817497232315139 0.7452603843831925 0.42803804798957956 0.0 -11.23881981087867 -11.75698202984055
41.362500874068104 -3.353246066519114 -1.5340928898631818 -1.5138413760945943 -4.817497232315139 0.7452603843831925 0.42803804798957956 0.0 -11.23881981087867 -11.75698202984055
38.436456695719635 -2.1688971053789405 -1.7293862325239788 -1.387356263902667 -5.0835404339174985 0.5639979086322007 0.35918702823639975 0.0 -11.235951397100335 -11.75698202984055
29.82697678355673 -2.254308979409771 -1.7151493306300294 -1.4928515388425658 -4.537070525482149 0.07259046550471066 0.3399231318811702 0.0 -11.228770230601398 -11.75698202984055
35.600232548428 -2.3692710027029245 -1.749918470188946 -1.4094322153410253 -5.040151900513774 0.6313170184833332 0.35223626854054074 0.0 -11.228249466163293 -11.75698202984055
34.95031441147893 -1.303633463856321 -1.7857108755340005 -1.4385128642328402 -4.7063951224136105 0.3909218963046817 0.35798700263709393 0.0 -11.227697125721377 -11.75698202984055
34.95031441147893 -1.303633463856321 -1.7857108755340005 -1.4385128642328402 -4.7063951224136105 0.3909218963046817 0.35798700263709393 0.0 -11.227697125721377 -11.75698202984055
31.58238821647763 -1.2612592721629365 -2.1350466611553616 -1.394384415440652 -5.486620889341094 1.2058779286246062 0.33199597720183066 0.0 -11.227602911121743 -11.75698202984055
33.4245481226707 -1.9437877463219255 -1.8424092419626519 -1.5072484033258153 -4.776246951862568 0.2728861927126401 0.44000634171000963 0.0 -11.227405163871937 -11.75698202984055
33.4245481226707 -1.9437877463219255 -1.8424092419626519 -1.5072484033258153 -4.776246951862568 0.2728861927126401 0.44000634171000963 0.0 -11.227405163871937 -11.75698202984055
30.624192934018915 -1.3123446030598096 -1.9169321422889305 -1.3941153308957532 -4.957403571141907 0.23274351315263667 0.41430554305714395 0.0 -11.225131944655535 -11.75698202984055
32.1808886295984 -2.3570505364673 -1.7222469836603567 -1.4784621901718737 -4.577440716387729 1.1088429574565206 0.38003892208925155 0.0 -11.22481497602287 -11.75698202984055
28.043455572503056 -1.927268216554305 -2.0267100465874073 -1.4668338029784878 -5.217000388854067 0.28207705872254035 0.46283712786486 0.0 -11.222843085109085 -11.75698202984055
