KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
27.238527022904975 -2.699835727705571 -1.3831219401617776 1.3274690145122134 35.02896447252287 0.0 0.0 -192.44116017798584 -12.641438675134866
60.7361691360724 -2.729034709736228 -1.3871160739011859 1.1524414392726792 33.82619576918276 0.0 0.0 -192.44085288631726 -12.701726701512825
37.604807847040654 -2.726314241040406 -1.3757592142350248 1.0741692164152057 33.00236444489814 0.0 0.0 -192.440531483276 -12.740286752850917
27.98983625743466 -2.4495110087946443 -1.392427807180223 1.1213455213260703 33.751537548175506 0.0 0.0 -192.44042710214572 -12.716136507022682
45.8659005930275 -2.6923528598247675 -1.4016186587138244 1.4423326217540313 28.506794170755686 0.0 0.0 -192.44033581583014 -12.619812011316258
41.26760680548202 -2.7804071365176988 -1.5955377267445683 1.3855590180559223 27.64839537110677 0.0 0.0 -192.44021855518815 -12.62879320549187
53.46673847744947 -2.784184871905057 -1.3957759908184793 1.1514354112776266 35.17543007771466 0.0 0.0 -192.44019191097684 -12.702174588622068
40.799043329622386 -2.737806765156023 -1.367152813338162 0.9611530400091539 39.115811604484136 0.0 0.0 -192.4401573017755 -12.810168812135931
26.95464002057029 -2.724821524397406 -1.5405343082893959 1.3795977241283637 25.9864028057189 0.0 0.0 -192.4401262619547 -12.629928671606164
36.52808322197632 -2.6957165352537835 -1.2923642993426085 1.3221644057974986 33.450115165192265 0.0 0.0 -192.44003514435468 -12.642770473568202
28.54162292149305 -2.4217904020121876 -1.4114126290433795 1.5678836457614291 25.715871956162985 0.0 0.0 -192.43966831832563 -12.611541995499737
23.11100652622907 -2.645112755478363 -1.3569746648695782 1.2193562580881552 33.31571030348657 0.0 0.0 -192.4396547411439 -12.67460754846235
45.898141438296804 -2.5163088075043714 -1.3779486804539813 1.2037756662735797 34.87582651040162 0.0 0.0 -192.43938711772137 -12.680458576367824
33.14046570424776 -2.5531094771666893 -1.4697047361124418 1.0267546965565746 31.479868210355185 0.0 0.0 -192.43935320390352 -12.76746231594089
25.75513772308204 -2.5505398827449732 -1.326545306599801 1.4568437373223904 34.60756020937777 0.0 0.0 -192.43930996617692 -12.618044450079282
33.36380696329353 -2.566390603269471 -1.246527538592974 1.3064204770417567 37.9291918517611 0.0 0.0 -192.43925164155826 -12.646899905655
39.97910935242164 -2.808137743732205 -1.3725192269333781 0.978320450462172 35.97429255220533 0.0 0.0 -192.43911174290835 -12.79839680619154
32.23571061182587 -2.80332590285699 -1.4998690508718175 1.1721927052272005 32.92122238807493 0.0 0.0 -192.43908533893622 -12.693177542139924
54.662340329453016 -2.7080692298103 -1.3446902685799706 1.1311930168559512 36.535353111486096 0.0 0.0 -192.4385387884088 -12.711445874010327
27.60480641280132 -2.660361861915417 -1.586760715493794 1.3908361502221096 27.512084603028107 0.0 0.0 -192.43849861883373 -12.627818751147498
51.472921848653925 -2.7649285848924183 -1.587205055437281 1.4673131173539997 26.177887534357527 0.0 0.0 -192.4380354941745 -12.616901724823515
27.942540618332963 -2.52918397739262 -1.427720700737581 1.1418119555431012 30.777714275762417 0.0 0.0 -192.4379610888272 -12.706520453619195
36.322180842113724 -2.721976009915848 -1.4259128207778433 1.0549571875820813 37.2133165052414 0.0 0.0 -192.43792602473061 -12.75093878392472
30.895382236555214 -2.596206136147541 -1.2943734215759135 1.2772851065323474 38.086419648145075 0.0 0.0 -192.43784726465708 -12.655245230704061
38.87004795989181 -2.5664293668210294 -1.2696298790150835 1.4208048979144587 36.325046759751245 0.0 0.0 -192.4377928664414 -12.622828900644526
34.792878522087165 -2.6356147970123995 -1.2638280903953394 1.167777636830331 39.25048377249504 0.0 0.0 -192.43748731019048 -12.695048429634085
49.75378578473297 -2.6407257207431436 -1.3118136250126362 1.3850714901936534 35.00202549824269 0.0 0.0 -192.43745523215736 -12.62888468415229
49.79550653618174 -2.5757545500528125 -1.52045098758847 1.5020895512353025 27.795047378652686 0.0 0.0 -192.43726512716822 -12.613899923505162
28.785304785323905 -2.7784333606008373 -1.4975076116686985 1.2766509986762895 28.099768613091662 0.0 0.0 -192.43714853588477 -12.65543710335151
42.44030608700358 -2.474140589451787 -1.2870232733189435 1.2473687414836474 36.074266425819324 0.0 0.0 -192.43702488861305 -12.664778584817991
23.28286570627712 -2.4903922044899147 -1.3594822792301091 1.1608258430194707 34.61305819777058 0.0 0.0 -192.43683887918718 -12.698040982092348
35.190811078591736 -2.775189447702062 -1.4308863514586865 0.8768492953310134 36.02518461670317 0.0 0.0 -192.43672640336987 -12.874556376072178
47.13593664037548 -2.6571862877246604 -1.349031925268418 0.7491239429278455 39.043098245775 0.0 0.0 -192.43670831488228 -12.995734401475575
48.874764013110415 -2.6214061300530425 -1.3469236902358412 1.3643073795040295 35.11676279309099 0.0 0.0 -192.43661897644208 -12.633009839143975
42.647536833975444 -2.5861271279235822 -1.3401993056938135 1.4184895428367779 29.808775053643316 0.0 0.0 -192.43657098068138 -12.623181554336352
35.46305383868621 -2.731540863260757 -1.425616379212668 0.8891629722284797 34.82287257066008 0.0 0.0 -192.43651776460868 -12.864438902916428
39.12674746843649 -2.4592761621751853 -1.445660750173215 1.3909115247683628 27.01779573574943 0.0 0.0 -192.43644992250012 -12.627805041312513
43.03962356480611 -2.4400921660447987 -1.383993286871013 1.4127052939398168 31.519203819880936 0.0 0.0 -192.43635796566684 -12.624086543779955
35.73825953681131 -2.5305883237201705 -1.3109411855291353 1.04143487576102 39.01608063819992 0.0 0.0 -192.43633366841294 -12.758728060381788
44.857120611490075 -2.5714439560688604 -1.336378134054541 0.9708711574317849 38.37442246127466 0.0 0.0 -192.43623065813767 -12.803451732774793
39.39646434188177 -2.730524666192478 -1.2998988719779068 1.211769909256536 37.94761976203656 0.0 0.0 -192.4361468234911 -12.677421875062741
52.26931897386651 -2.7301614765166233 -1.4116249238943064 1.4206130761003273 32.8989453725195 0.0 0.0 -192.43588794278588 -12.622857908812913
24.266998427599592 -2.6578802977809692 -1.4775533668430079 1.0676442847857908 34.21801660426199 0.0 0.0 -192.4356642092489 -12.743850420176784
41.022540583499705 -2.7072461621083765 -1.3262381029216725 1.4528846045214907 31.157597413030196 0.0 0.0 -192.4356635631612 -12.618505508925448
55.34839945043587 -2.794945235403181 -1.4832284660115875 0.8603287810312449 33.63064213035508 0.0 0.0 -192.4355394294961 -12.888534411029008
27.808636065706708 -2.555773722366973 -1.3017492111950015 1.0954500933369753 38.47839306517616 0.0 0.0 -192.43546521355896 -12.729044714649252
46.94391494526471 -2.707495083685469 -1.3861811832110933 1.5227573846452 32.992848658624546 0.0 0.0 -192.4354076846132 -12.612692067698388
28.91305224553289 -2.5538874318270506 -1.3040761549378495 1.459932917060449 35.394733813109454 0.0 0.0 -192.43516024581615 -12.617695731293926
44.81451624543468 -2.5837951014256544 -1.5832812056082888 1.3706366278534876 26.605306285313894 0.0 0.0 -192.43455113871562 -12.631704912544985
24.625941144090476 -2.608851857008215 -1.5576644671595559 1.1800639279385536 29.237430797393024 0.0 0.0 -192.43427950463237 -12.689898983343088
46.551373726581886 -2.708572505866845 -1.5718715776226344 1.2481064994569642 26.47584213394336 0.0 0.0 -192.43420631084103 -12.664531592679891
28.45191022033809 -2.7030266997092656 -1.3203679324659907 1.3780875337270952 33.03232425515429 0.0 0.0 -192.43405732920726 -12.63022217197466
51.87916875463867 -2.6909951490322994 -1.364901210628441 0.9374973681157476 38.07519962806979 0.0 0.0 -192.4340138667246 -12.827110596850883
33.11583682123651 -2.80861814956718 -1.5269171752288768 1.2147186514677475 28.13732825384335 0.0 0.0 -192.43399188166987 -12.676320192684159
40.008952532793046 -2.721773420329193 -1.6231909287903221 1.2926258707320273 27.072675877401142 0.0 0.0 -192.43387374361845 -12.650736655260571
30.37123175416153 -2.5688580506399776 -1.525886833609335 1.403440725131407 24.851042281105975 0.0 0.0 -192.43387067469942 -12.625607564959845
22.788667144077277 -2.6590492550332496 -1.5216025054644446 1.4560845045719684 27.858739351310856 0.0 0.0 -192.4338194610452 -12.618131635059843
35.88143413817508 -2.605658334361229 -1.2485314967704095 1.5144081874256334 34.05858792836168 0.0 0.0 -192.43360060355835 -12.613128407983957
35.464670896747116 -2.687741057002573 -1.328530370960296 0.8986891350795108 39.49083599243938 0.0 0.0 -192.43347899328782 -12.856784554225431
48.909601793880654 -2.7147559401008725 -1.3595202344652901 1.4487485533597468 33.97194359946433 0.0 0.0 -192.4331780881892 -12.619004146972804
39.19100281790813 -2.7834416923670218 -1.6217369234794174 1.3344469179322034 26.446554555957803 0.0 0.0 -192.4330494963731 -12.639732253683036
38.973883607855484 -2.6219013522379475 -1.4355070236848018 0.9038814795348492 37.24707412306622 0.0 0.0 -192.43300372374966 -12.852675013610419
37.99281896737042 -2.7221417834760198 -1.5769476112554812 1.504540708227591 27.42942788851359 0.0 0.0 -192.43278983888632 -12.613734264883686
53.09374527647113 -2.6345646236003044 -1.3082502699257346 1.0474542041962678 37.26757305143848 0.0 0.0 -192.43252666700772 -12.755230655095286
40.42760667862906 -2.652912074042201 -1.278053915475939 1.4721176625861054 35.054469376059345 0.0 0.0 -192.43250929265537 -12.616414415142886
47.712983922804916 -2.5262420103671603 -1.3533638607137877 1.2492598503827455 31.74463252832331 0.0 0.0 -192.43237035249993 -12.664146677598644
56.082933950402655 -2.767597853266431 -1.3542819255184406 1.0574188651746794 35.00931749082384 0.0 0.0 -192.43220450778063 -12.749546890052304
36.59386449416204 -2.7329059763306827 -1.4552235617937512 0.9307236882370177 36.87548359563633 0.0 0.0 -192.43167428735228 -12.832119119713532
47.08904936221749 -2.720604637050048 -1.354038629260282 0.718315314279028 38.87158254475424 0.0 0.0 -192.43165199652717 -13.029910031326224
44.044777784132165 -2.4237733526966068 -1.4149785302627442 1.4976579575054867 28.467156918189893 0.0 0.0 -192.43163053007788 -12.61421475209027
54.63015287131121 -2.770470525503798 -1.411741934166395 1.050357972696371 35.60548116055281 0.0 0.0 -192.4315205216564 -12.75356077042528
34.90201037554597 -2.5718104238354798 -1.3521947936306606 1.4900737497012142 34.19311673795819 0.0 0.0 -192.4314433937928 -12.6147993653592
53.20096638864531 -2.6760474506217107 -1.356636508642149 1.46583528867911 32.88053696391732 0.0 0.0 -192.4313949517948 -12.617056307405601
41.99834064233023 -2.5148990280428656 -1.4016730320035045 0.9309027574717434 35.35337100441788 0.0 0.0 -192.43120675129367 -12.831985799523226
31.537271740572635 -2.78482399149482 -1.4233989595944587 1.3151396257244354 33.754646209014915 0.0 0.0 -192.43117847016103 -12.64458025659325
35.45640993091385 -2.6215914796387345 -1.3909540266573295 1.232734186357107 29.952524265231947 0.0 0.0 -192.43114139687503 -12.66980356688875
55.98218972299398 -2.7347348111409433 -1.3994773072889364 1.448827938417376 31.53440961112236 0.0 0.0 -192.43106940095453 -12.618994413006416
50.642353245250376 -2.7228230865159917 -1.3520388589405123 0.8176883733665786 38.93261952581255 0.0 0.0 -192.43091634365683 -12.926842048651991
43.21206078880003 -2.5397670390264713 -1.4381219042437605 0.9301477647602604 33.50479369820942 0.0 0.0 -192.43069490810896 -12.832548242889013
33.86665591834068 -2.525316586541959 -1.4490835583591015 1.1967146497800007 33.82135210387341 0.0 0.0 -192.4306376227718 -12.683201775912593
41.226423366983795 -2.59447514614748 -1.544659052534389 1.1503390465644694 30.854349175227682 0.0 0.0 -192.43054620597258 -12.702664075530178
52.23285410675801 -2.747681822659675 -1.566395788582486 1.2110884258773977 29.060880632590152 0.0 0.0 -192.43054132833245 -12.677677895106012
28.03392003514407 -2.5642409168043123 -1.4737111408245822 1.1076696906402055 30.278307673167088 0.0 0.0 -192.4305056072501 -12.722849212475882
42.29206852082087 -2.7518637059532156 -1.5911360203858176 1.372564355490194 25.149776825408146 0.0 0.0 -192.43037750504348 -12.631315756330302
46.25768431408992 -2.724821936679177 -1.298079091196973 0.9443554275567078 38.084050371191495 0.0 0.0 -192.4301174490407 -12.822111620813736
45.148373295720205 -2.5756970984833565 -1.4079089007397911 1.2605283736838415 34.528075531274524 0.0 0.0 -192.43007043286062 -12.660463543002297
25.34499833229002 -2.6547071941120466 -1.4177846807292924 1.072695095078534 36.534575413849595 0.0 0.0 -192.43002038798707 -12.741087031283142
53.39824699846303 -2.7077682212773677 -1.4188769911008334 0.652412139657069 35.38511352145205 0.0 0.0 -192.4299877716145 -13.11059142525583
33.56994745844918 -2.4207764878694658 -1.4518810183484974 1.4885133231528545 29.112194526290406 0.0 0.0 -192.42992986232903 -12.614926826857804
26.148833504691254 -2.7078909706924277 -1.3770685253234247 1.2436492621419994 35.90020707800744 0.0 0.0 -192.42984548708654 -12.666033046794944
49.01791739693829 -2.769752496967033 -1.3959336742524058 1.5155966347340326 32.06335170511412 0.0 0.0 -192.42980275697835 -12.613062030956506
48.907574277905404 -2.6219177707705072 -1.4539664600249396 0.8704176071486126 32.88441302939822 0.0 0.0 -192.4297793658032 -12.879942624981831
33.59137859520928 -2.7062780724305764 -1.4418908849298662 1.2238968252296132 35.18229139583933 0.0 0.0 -192.4296395832843 -12.67295437949891
24.99930884126846 -2.5494709381182847 -1.5570057847125602 1.550243566483231 25.56331295490284 0.0 0.0 -192.42962221801946 -12.611748976487831
24.352018615061723 -2.51897859462955 -1.2940968859200612 1.4025820916579212 34.93675688805978 0.0 0.0 -192.42953707819998 -12.625752998017523
56.199099702878044 -2.729331721950457 -1.472899524538933 1.090595753247309 30.094131805992753 0.0 0.0 -192.42933591443952 -12.731558220696595
23.291486616506546 -2.62438694726114 -1.4517432710801412 1.091665676497546 31.9028281059561 0.0 0.0 -192.42920198719256 -12.731001661641367
33.451564033473545 -2.460000471394803 -1.4269332319032364 1.2165898035765341 33.316712198202815 0.0 0.0 -192.42901795178568 -12.675626244320288
37.766929855892656 -2.5526732922628868 -1.302726522981142 1.0852290404598373 39.14007719029686 0.0 0.0 -192.4289340726902 -12.734371899918902
60.513865616324644 -2.6720793107930803 -1.3617619345479919 0.987145714657354 34.6717618510811 0.0 0.0 -192.4289266208864 -12.792512468502569
26.32975705018854 -2.4021316739140848 -1.4366842650062501 1.380187538015204 30.052588681612487 0.0 0.0 -192.42888941451574 -12.629814685868832
47.878077535625145 -2.6668891353646917 -1.5066748394118108 0.9854175575484114 30.28062153205619 0.0 0.0 -192.42888680913305 -12.793655887192175
57.47616951927533 -2.6797586460256966 -1.3662434069072977 0.8277849901447567 36.789706264101206 0.0 0.0 -192.42885959392382 -12.917472455598773
38.206063119805975 -2.6441576175911305 -1.3460054235095484 1.5152295804350562 34.15391614876725 0.0 0.0 -192.42873851217402 -12.613082380415666
39.8597616414884 -2.4594852041984274 -1.396443658658617 1.073086879805529 33.53286681387282 0.0 0.0 -192.42871049418335 -12.740874062669263
29.32394188714374 -2.546340642612253 -1.335752211693364 1.2195827905859986 32.01983068394791 0.0 0.0 -192.428633367817 -12.674524516867233
31.15955150338425 -2.7124418531721908 -1.4208525163873582 0.9229629029882549 37.682246138754294 0.0 0.0 -192.42863268574857 -12.837945236344002
45.54142182847362 -2.7395838338070315 -1.3015245121207806 1.1386735457045876 37.597011723464405 0.0 0.0 -192.42855523578987 -12.70796189908951
32.83459443100479 -2.5102331022516404 -1.41598877263927 1.045338021357113 35.75879431571891 0.0 0.0 -192.4283714703463 -12.756454696804363
36.91556226006763 -2.4732586365997693 -1.4594529922145134 1.3362722824048658 27.20099935614543 0.0 0.0 -192.42821064345438 -12.639294375060711
51.00566329633997 -2.767428367238678 -1.5730826153638808 1.5519529978745927 25.61096547582742 0.0 0.0 -192.42803508921511 -12.611715299668019
40.67323258358971 -2.6375927328061053 -1.2618072324469283 1.1291609069492814 38.66440996722061 0.0 0.0 -192.42761407861593 -12.712404090205752
61.22764121150261 -2.7101199410669286 -1.4191982895776782 1.0155310026588251 34.21700628692687 0.0 0.0 -192.4275857138576 -12.774338370358691
28.275788833323524 -2.429684070419514 -1.267542630823851 1.416955302242293 35.11112052817411 0.0 0.0 -192.42735536568483 -12.623418258261331
56.464668403715734 -2.705765388379791 -1.4518695184292836 1.4547040360596855 30.721111719222037 0.0 0.0 -192.42730645938485 -12.61829165498449
54.08214620171622 -2.5840012011551456 -1.353889103758691 1.3712519059237511 32.02027663363317 0.0 0.0 -192.42726386067784 -12.631580284263187
25.16978734135884 -2.609111529282986 -1.2957616696030096 1.282740978565291 34.53684599875439 0.0 0.0 -192.42686573292568 -12.653612469171136
25.157111086079848 -2.5437837711131404 -1.3077165280697443 1.1479259529526775 37.47291689109961 0.0 0.0 -192.42684666801924 -12.703746516769058
22.910201085461992 -2.636772137926051 -1.3552374022938931 1.1269369061648222 35.977091412066514 0.0 0.0 -192.42665733539067 -12.713458581195294
