luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
397.3508526905199 44.1557533492435 60.47277938836674 -1.8397965348572753 -1.1419741801865397 -2.66851425427421 0.0 -292.79454833424904 -17.111347423968603
426.8772894949001 26.309868682064568 70.99390252730932 -1.9729564725501803 -1.095978556389281 -2.530407429025651 0.0 -292.7781051839781 -17.111347423968603
422.9886002628979 31.447740987455788 87.54244367289587 -1.8605022411027112 -1.1234900252940392 -2.565508139823437 0.0 -292.77488952441934 -17.111347423968603
373.13236878861267 31.813076548641757 73.21601760531789 -1.9001657570596695 -1.2661031276903347 -2.653318128144802 0.0 -292.7709034140885 -17.111347423968603
398.62234618225096 25.988779032605635 80.7774201033501 -1.8488334908274877 -1.2829479664455594 -2.556920607074368 0.0 -292.75984218042896 -17.111347423968603
386.2760203577442 33.1464957705268 59.961794719621274 -1.816572642879109 -1.3427306020093326 -2.7096968171369475 0.0 -292.75829447751073 -17.111347423968603
443.01501019362905 38.41323768666409 50.83063052963609 -1.8521526501176337 -1.0655412347124615 -2.5794184979940105 0.0 -292.7472315882504 -17.111347423968603
405.9683898908434 42.46798887743893 71.4237721123733 -1.8871074056703656 -1.0794074116047714 -2.612146992346735 0.0 -292.7373044398439 -17.111347423968603
397.0221510006913 30.675430405919478 56.64757426597517 -1.9542652398244464 -1.317431589320505 -2.7479223275285087 0.0 -292.71434968989047 -17.111347423968603
375.3838346120828 37.5733105385478 86.0387498140563 -1.8360708059777227 -1.2492106080730303 -2.6737282961854607 0.0 -292.7132437134391 -17.111347423968603
416.2169558786491 32.84402631029602 70.70214605882353 -1.9316865834413963 -1.1682392572233025 -2.6759062449649504 0.0 -292.7108700111914 -17.111347423968603
399.8912857906807 39.45152979620909 42.29977734613323 -1.9332817899170212 -1.3054811395663446 -2.770040327579126 0.0 -292.70253398529894 -17.111347423968603
396.5374071388775 22.17122167578347 77.77899205908757 -1.9473623143372916 -1.3254017561577347 -2.6380335842481366 0.0 -292.69306511188194 -17.111347423968603
410.56610366377424 32.4058684484595 64.98789888422765 -1.899937369527271 -1.191184130555801 -2.753723444922764 0.0 -292.6894631174278 -17.111347423968603
397.41096660721496 38.38429152530313 76.7361149649172 -1.958611645232657 -1.064053472740476 -2.61582692282909 0.0 -292.68595234818997 -17.111347423968603
413.3230996523595 31.275584767068285 57.533471508235664 -1.8897013462277412 -1.2285831375236334 -2.5748095427086444 0.0 -292.6838799520365 -17.111347423968603
409.4764180442904 47.63486030971088 47.31140227311273 -1.904448327550813 -1.097316761252594 -2.642575098878969 0.0 -292.68106866045696 -17.111347423968603
385.2390157943515 31.02897474361398 57.12280440871121 -1.8507443323829809 -1.4267659377870914 -2.6685791940886934 0.0 -292.6681710741053 -17.111347423968603
448.2436283407859 35.25157023579884 48.44907828013726 -1.93486973749303 -1.051327492810005 -2.6051295602644484 0.0 -292.66044970174 -17.111347423968603
386.9376469557422 49.26962459557381 39.94249459704539 -1.848234236587656 -1.3098849394763286 -2.7096830104834595 0.0 -292.64996606626164 -17.111347423968603
402.13479005804004 28.73867234542715 82.25606438383402 -1.83181084550729 -1.2957751318380908 -2.7131223138722738 0.0 -292.64921511075937 -17.111347423968603
396.1898884817629 21.875448999637126 87.10465674492791 -1.8621153770010417 -1.3323605032396748 -2.5699051240150697 0.0 -292.63789050897674 -17.111347423968603
399.99786358781455 41.83595749605944 69.79259027414508 -1.8909036845571343 -1.0995081644657683 -2.6014879436940834 0.0 -292.61445423546564 -17.111347423968603
405.0455270745327 42.01479064961834 57.51421465325311 -1.8754872586689268 -1.1834373643519775 -2.637607402210999 0.0 -292.6087785778487 -17.111347423968603
410.79067145259864 33.4222720760602 83.0324481570088 -1.8398480613813861 -1.1240528245993853 -2.5282713150324327 0.0 -292.59831327916123 -17.111347423968603
395.7796289981502 35.16673858615809 71.30649493211143 -1.902333014574823 -1.1263327355581425 -2.6493146191382366 0.0 -292.59142555853003 -17.111347423968603
389.7636995389291 32.9131824764582 66.99542650646038 -1.981264541761719 -1.1796963969464545 -2.5661150758957825 0.0 -292.5863801068275 -17.111347423968603
413.43620118284355 46.279629503066765 23.653058066558447 -1.8894172985057462 -1.3473556725441425 -2.6876395321632773 0.0 -292.5720945089404 -17.111347423968603
368.94674647220285 29.64486342769611 63.95947373444069 -1.9020097478444375 -1.372634122818591 -2.625026710952782 0.0 -292.565280195799 -17.111347423968603
396.25959180260236 24.280607369912 65.20836123698419 -1.924665301159697 -1.323648869532557 -2.601238457335362 0.0 -292.5644892106043 -17.111347423968603
430.13543396102284 28.896114940237926 85.78713997424201 -1.8878424135185121 -1.0594400107767976 -2.5641042649301893 0.0 -292.5642253503407 -17.111347423968603
393.6242303704655 32.48436924370293 70.92287986510266 -1.7884837637223614 -1.246724445169571 -2.635454034015296 0.0 -292.55949397470977 -17.111347423968603
405.66169492257364 44.61077176480943 26.492627277823328 -1.8769391460395408 -1.3801386432896932 -2.688292744197154 0.0 -292.5591686123223 -17.111347423968603
435.308872161733 30.24126723362221 69.04089218308725 -1.8520466877576147 -1.0898880831415538 -2.5591260045055773 0.0 -292.551435286087 -17.111347423968603
413.866240463035 40.003145026860835 51.0370858747288 -1.8823872610798262 -1.221875765460879 -2.6543274330634308 0.0 -292.55083634320556 -17.111347423968603
421.0957304301827 41.55069304614392 72.55684723613481 -1.8862097913655371 -1.005048113716362 -2.6463364567397885 0.0 -292.54804513578017 -17.111347423968603
394.6654474114221 37.65108524095487 51.64622196768188 -1.976303067073191 -1.1824486144961768 -2.623248595880746 0.0 -292.547376968166 -17.111347423968603
399.3032847062816 50.441700540618314 42.08431902439303 -1.872349561405036 -1.2199721932637426 -2.6598130318562143 0.0 -292.5443026934209 -17.111347423968603
415.08984759071245 35.100801479313795 77.81657660209478 -1.8902438225705986 -1.035585800365404 -2.577743773916381 0.0 -292.5408017913983 -17.111347423968603
366.9975672223461 32.166772221034144 89.29196491719101 -1.963124283844328 -1.3206450860494185 -2.677003372846262 0.0 -292.52569023866283 -17.111347423968603
419.9606726535195 39.27929523487764 48.500102273326554 -1.877115287909144 -1.125049174228972 -2.602253291590177 0.0 -292.51188039966974 -17.111347423968603
435.667820641795 32.099747282506826 60.2789772069406 -1.8971108782929473 -1.0755622001241156 -2.5655280032792236 0.0 -292.48296536349295 -17.111347423968603
435.98548935824925 30.97268508547344 54.25058352770065 -1.9192119271671644 -1.1476555684313894 -2.651225992272402 0.0 -292.4776708958559 -17.111347423968603
391.1498123849523 36.86126168695205 72.27257864818763 -1.8114980024131755 -1.240402547328567 -2.625194055539331 0.0 -292.4671513100112 -17.111347423968603
407.3457005004555 50.172146559480595 34.059982327435 -1.893732531746457 -1.218324490142422 -2.620203919410721 0.0 -292.4661641733939 -17.111347423968603
404.0267920326741 44.095004388043364 54.612872972106096 -1.8937575570520973 -1.1780530812410848 -2.6529707712754615 0.0 -292.45443531403595 -17.111347423968603
392.2471672776122 36.81224217416209 59.189345583276264 -1.8073884626951022 -1.2628962046678915 -2.6828262074933162 0.0 -292.44309588052255 -17.111347423968603
411.1033723415861 56.85074321272094 18.255497390024654 -1.8835995182410106 -1.3376420448184827 -2.6648682606752834 0.0 -292.437462106293 -17.111347423968603
381.4383166166389 24.996327639229506 75.3405487354331 -1.9553953895061276 -1.3150861320676026 -2.5599994010576017 0.0 -292.4370582306782 -17.111347423968603
396.2052567827873 20.926858742965944 86.13143822828245 -1.9470921804128645 -1.305902025410442 -2.578572096116443 0.0 -292.4325207360983 -17.111347423968603
390.735215077102 29.498137059991922 55.07231886011277 -1.9259120103813228 -1.3679813819375997 -2.7272755956344277 0.0 -292.4273333404744 -17.111347423968603
388.1098497042859 33.998661607536945 61.629231148491 -1.9020532991682457 -1.2887936289901218 -2.6009727969429575 0.0 -292.42616616870805 -17.111347423968603
377.7703348918219 32.9833755856636 71.06028586901867 -1.7693526419533427 -1.3602740493223269 -2.673334064478677 0.0 -292.4227945921199 -17.111347423968603
400.62783037778206 29.653860894861346 65.83159763930178 -1.9777311741291321 -1.2288644887918685 -2.7352860921597575 0.0 -292.4213093722174 -17.111347423968603
442.50626284543375 39.52127236757137 49.68134862928465 -1.8447688871775099 -1.057008320398461 -2.6268897042645323 0.0 -292.4194405421335 -17.111347423968603
402.3768967445632 31.069322968069518 70.67862856270423 -1.977868992168307 -1.2079119447529982 -2.6475101627749695 0.0 -292.4191027534041 -17.111347423968603
390.5723257796892 40.72516172348799 42.17816726815113 -1.9776776529250928 -1.2764515672579966 -2.6447658670429166 0.0 -292.4136572836745 -17.111347423968603
432.9193405337971 34.544496374375 55.05186652216321 -1.854711184431381 -1.1028646201719472 -2.6469413650977174 0.0 -292.40792070596456 -17.111347423968603
429.9086102983911 52.017022986832984 35.118936076395975 -1.857469920826833 -1.1528151820807113 -2.7127052275885615 0.0 -292.4077964976712 -17.111347423968603
372.4908924731039 30.465559766557917 83.55456073326552 -1.8864284343475586 -1.3443076710194433 -2.604913501677265 0.0 -292.4072571329722 -17.111347423968603
397.29869318029455 37.456092709855255 64.7609826837667 -1.7687609441957257 -1.265821147685954 -2.6654831636477665 0.0 -292.4062140966315 -17.111347423968603
427.17998944028704 27.866621708486914 87.14801158071913 -1.956414623251475 -1.09560421154844 -2.575249344000441 0.0 -292.40533305955694 -17.111347423968603
413.3595978414598 42.37251840352123 45.59468490164365 -1.9524286887642013 -1.1861898382481553 -2.6341113082635887 0.0 -292.40145108657686 -17.111347423968603
392.0209391369847 45.50505916369628 49.32193206581713 -1.9359598401368776 -1.1975999802893995 -2.650288168199682 0.0 -292.3991621832675 -17.111347423968603
420.4381542912289 30.564912160275455 58.257293480170624 -1.8461902327487845 -1.1973969374120639 -2.6056425210969225 0.0 -292.3966076845364 -17.111347423968603
424.3301677802946 31.68892397689316 83.80721872456962 -1.8024546223215483 -1.1080589115536044 -2.5879405921259524 0.0 -292.39656534430804 -17.111347423968603
416.08189506712614 45.30735977518392 43.37180571847047 -1.9429366640460288 -1.1627010605631019 -2.7530564028822013 0.0 -292.39219946461503 -17.111347423968603
432.26139554671903 55.59595805593632 23.996443937442482 -1.863250803550441 -1.2085317371005748 -2.627624944747335 0.0 -292.3899767582284 -17.111347423968603
426.78829787887776 30.784021149043262 57.18049783813259 -1.9274295549800933 -1.1893322152118695 -2.6883692856634025 0.0 -292.3895139779545 -17.111347423968603
427.4467107345541 34.93542751241612 62.48261997468304 -1.956608621274191 -1.1004195262768222 -2.710322512104659 0.0 -292.37802056858817 -17.111347423968603
441.13039723379427 44.796679726853924 40.14013141416736 -1.9643773474522626 -1.058475756670082 -2.660231029692273 0.0 -292.3689275427753 -17.111347423968603
380.39209379850837 26.851833659610392 71.89914838559632 -1.870494009754662 -1.4316816663739906 -2.7017919942659265 0.0 -292.3575544931083 -17.111347423968603
412.02729334708346 45.85026070044351 35.40062911917129 -1.9100222254338681 -1.2752714422957272 -2.7581012576125836 0.0 -292.345834627771 -17.111347423968603
429.97308522266854 34.71772556513379 51.219262407636535 -1.8769437829482565 -1.1901077774672055 -2.628729042862984 0.0 -292.3448696676512 -17.111347423968603
375.61661624669483 24.56008759866208 86.42409114473996 -1.9683208958526024 -1.2754836731000485 -2.5301701169605284 0.0 -292.3384147260774 -17.111347423968603
439.8772506058013 45.39447048159704 42.325749422849746 -1.9714789069944891 -1.0193520459288885 -2.6345869221914926 0.0 -292.3339711914906 -17.111347423968603
393.1575364201518 41.03244522745341 49.30321321784758 -1.919470667350333 -1.2602924104993547 -2.7700608539610454 0.0 -292.32123493204364 -17.111347423968603
406.99936313797036 51.96376348533249 30.995305810429223 -1.8871860164652798 -1.2298324155668627 -2.6832521809323677 0.0 -292.31216169272756 -17.111347423968603
407.8622904353558 34.36351354690506 86.56722040242046 -1.9787113168320838 -1.0465731082817893 -2.546925100294666 0.0 -292.310481014847 -17.111347423968603
415.30382260310864 46.37382818328835 34.666040795672934 -1.803333564119527 -1.3004988570236935 -2.674608297848195 0.0 -292.30932029509313 -17.111347423968603
408.5763010371319 40.84012253806556 73.78705200452418 -1.845982174215017 -1.1442567473906402 -2.712561377481956 0.0 -292.3086933980824 -17.111347423968603
392.4882913421816 37.14068925449135 64.59170255422259 -1.9929711372865997 -1.1238446822352892 -2.638583499746375 0.0 -292.30647671100195 -17.111347423968603
377.0670859792444 26.524001059850093 87.01424995736784 -1.78972387410296 -1.4014834176467095 -2.595701206764925 0.0 -292.2862945348856 -17.111347423968603
381.1821072261056 37.79567891471471 50.527600635872425 -1.8699729878030449 -1.3317198196551578 -2.7038894411650154 0.0 -292.281154175373 -17.111347423968603
414.68278476385626 39.858805914336344 43.02831948101309 -1.8592198070477757 -1.27886311448276 -2.7589541435603735 0.0 -292.27661399532354 -17.111347423968603
406.2779798082745 41.697833908947665 71.39084777477403 -1.924327564838571 -1.045681617628928 -2.664622442682861 0.0 -292.2740328537109 -17.111347423968603
420.371641721153 36.615799320128204 71.86449752571785 -1.9277259620880982 -1.1004721458635676 -2.6784964317889486 0.0 -292.2726323761146 -17.111347423968603
420.0316383361918 32.93752211177345 87.35649796516095 -1.9180018447391256 -1.0300800988227081 -2.5167124783503714 0.0 -292.2716453198596 -17.111347423968603
418.42043455100145 33.74292575099726 83.51160098537451 -1.959273683936638 -1.0244254700766517 -2.6197632116776033 0.0 -292.2713168162934 -17.111347423968603
452.72427043746416 40.44794807830711 48.7373924244096 -1.8856182711033715 -1.0122730349464986 -2.6143500034594878 0.0 -292.2712821065709 -17.111347423968603
375.30340945583055 41.85337567505279 45.1316821626785 -1.932490413402993 -1.3854797717393137 -2.733061865473982 0.0 -292.27114823597185 -17.111347423968603
405.42144177073646 45.05395277525818 30.6073774796002 -1.862368800645383 -1.401357404415336 -2.7066867759988007 0.0 -292.25845525786684 -17.111347423968603
417.5618738659588 37.341682617907 76.8994434530242 -1.9725956402220328 -1.0311541185081734 -2.594159948368181 0.0 -292.2573535521908 -17.111347423968603
368.4687830940584 35.43157360024995 61.90068675600577 -1.9769042637169152 -1.3353976153222324 -2.7139705679271318 0.0 -292.25577722085353 -17.111347423968603
424.18407383218425 41.93311983387387 39.024713331672466 -1.9135229481198053 -1.1517360320735575 -2.701025861766644 0.0 -292.24296396214686 -17.111347423968603
425.30443081982173 37.132629539837055 68.59533998700533 -1.7821842237976884 -1.1136048800414917 -2.6514445005195473 0.0 -292.2410373032467 -17.111347423968603
380.0136907934071 35.845530235180064 45.73268722650748 -1.8630941956118359 -1.4480626597225683 -2.6885162263855964 0.0 -292.2406665877802 -17.111347423968603
408.9407608337766 30.81494713479561 74.82225433417295 -1.9451153967430297 -1.1519769417763785 -2.5517422486846124 0.0 -292.23762799637285 -17.111347423968603
391.97092563031634 30.560207638448887 69.93792531352835 -1.8201678812662225 -1.2509466524920987 -2.6091005223752206 0.0 -292.2370384868485 -17.111347423968603
437.166644710399 33.279021964275586 56.192689152373354 -1.8651651663724496 -1.108289364465193 -2.6707511201748826 0.0 -292.23657185646323 -17.111347423968603
383.28255606606365 43.63539512617976 41.305782098594854 -1.8301394071845076 -1.380951036268294 -2.6839006854303524 0.0 -292.2278651100129 -17.111347423968603
