timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.2871496724078195 1.0920027497838256 -2.9016370455713103 -1.0978158218147716 0.23675835308223717 0.06425100262511949 0.23143858534450829 0.28077924917407676 0.6333095677059486 148.58114114315137 0.0 -2.2511201113324812 -4.205971176719664
-6.660346264385005 0.8168467137795016 -2.9505728297355125 -1.0432183936272046 0.12105250154708129 0.1376229258962968 0.3000132402113794 0.3117800869968682 0.5677432106976187 91.36240217080045 0.0 -2.2463943265237196 -4.205971176719664
-6.660346264385005 0.8168467137795016 -2.9505728297355125 -1.0432183936272046 0.12105250154708129 0.1376229258962968 0.3000132402113794 0.3117800869968682 0.5677432106976187 91.36240217080045 0.0 -2.2463943265237196 -4.205971176719664
-3.1368960270766113 0.5242263020048693 -1.5947150822712306 -3.732028589090452 0.15682985017414505 0.06466330422726668 0.22717668802100177 0.2542728433916319 0.5727692572085739 133.8592194193304 0.0 -2.2460074385862745 -4.205971176719664
-3.1368960270766113 0.5242263020048693 -1.5947150822712306 -3.732028589090452 0.15682985017414505 0.06466330422726668 0.22717668802100177 0.2542728433916319 0.5727692572085739 133.8592194193304 0.0 -2.2460074385862745 -4.205971176719664
-6.4025379151405275 1.1630563265833374 -1.7673583305624305 -0.7999461087973598 0.1703419257103656 0.07333413425463867 0.314824508298309 0.3111017443235201 0.5118143817469503 172.91600115527638 0.0 -2.2449113256228554 -4.205971176719664
-6.4025379151405275 1.1630563265833374 -1.7673583305624305 -0.7999461087973598 0.1703419257103656 0.07333413425463867 0.314824508298309 0.3111017443235201 0.5118143817469503 172.91600115527638 0.0 -2.2449113256228554 -4.205971176719664
-4.761311875207535 0.15084516332291797 -2.1365871268271164 -1.149220069294548 0.18335323960722782 0.12622743693638094 0.2553801845848441 0.35547196461576247 0.437783474294997 85.06311091349892 0.0 -2.2434779923833084 -4.205971176719664
-4.993795003729553 0.8983763896638255 -2.340505413861119 -0.7777615516727177 0.2955173119447283 0.0828421190249006 0.2960896390335811 0.2138375754117182 0.4534008738288656 76.6273382880396 0.0 -2.239737422549746 -4.205971176719664
-4.797749165812726 0.8552610721634697 -2.4872038623147095 -1.0708107078013782 0.16459145500471717 0.13434654003143381 0.1650297037765905 0.34622345173763697 0.6831822418558331 100.17561101058728 0.0 -2.23736443968062 -4.205971176719664
-4.797749165812726 0.8552610721634697 -2.4872038623147095 -1.0708107078013782 0.16459145500471717 0.13434654003143381 0.1650297037765905 0.34622345173763697 0.6831822418558331 100.17561101058728 0.0 -2.23736443968062 -4.205971176719664
-2.375382033449325 0.8328231317294774 -3.309085541185693 -2.0084293569008658 0.23530702594445876 0.09965831651978425 0.3365210663546209 0.25265003508362494 0.5668314323138968 80.08012653578528 0.0 -2.236204742815783 -4.205971176719664
-7.135735099655823 1.3460507420752195 -2.804730268400137 -0.7344214648093677 0.24212646382548078 0.06606240307241548 0.23514545241475157 0.33254619689019754 0.6481177389637292 107.09036629451569 0.0 -2.2350955490809015 -4.205971176719664
-7.568582318514921 0.7295603544395445 -1.7764782227031617 -0.5864176595364881 0.2943819296668929 0.1357481383478859 0.2623773654728974 0.2722099096477312 0.4376955907896345 96.10769843623599 0.0 -2.2344451619332633 -4.205971176719664
-8.998216819185219 0.3039920173780741 -1.69949385688364 -0.6498772747007253 0.15498262148302222 0.08030274959437372 0.2728491693302249 0.3279743822859922 0.5750587032002069 122.85028753180539 0.0 -2.2343168493866274 -4.205971176719664
-8.998216819185219 0.3039920173780741 -1.69949385688364 -0.6498772747007253 0.15498262148302222 0.08030274959437372 0.2728491693302249 0.3279743822859922 0.5750587032002069 122.85028753180539 0.0 -2.2343168493866274 -4.205971176719664
-6.060371331465639 0.6248262942612348 -1.5420441396220421 -1.2483236008606768 0.22355097454007852 0.1395943220558117 0.20124176023498705 0.348466270676672 0.6146817426972543 59.991655115343924 0.0 -2.23107312632165 -4.205971176719664
-8.508774139839009 1.5080969723004376 -3.638308284523992 -0.8575278625138245 0.1950194392790553 0.0826003620197176 0.3192210893625014 0.2741196743648841 0.6097565932633693 96.07891650384154 0.0 -2.230592238499463 -4.205971176719664
-8.508774139839009 1.5080969723004376 -3.638308284523992 -0.8575278625138245 0.1950194392790553 0.0826003620197176 0.3192210893625014 0.2741196743648841 0.6097565932633693 96.07891650384154 0.0 -2.230592238499463 -4.205971176719664
-5.572756718586749 0.8897469483295377 -1.994769985489508 -1.2159768344035204 0.21181742191217667 0.08593530309739092 0.3485079891943305 0.27764909910212787 0.6333172353718234 82.92893511699101 0.0 -2.230068304159426 -4.205971176719664
-6.151617569628224 0.2693417033424985 -2.83912509327996 -1.5976470976141464 0.20245348107488148 0.06400418986543306 0.28571253672908353 0.23641416335588683 0.637348612458549 45.852963942038414 0.0 -2.228936303017158 -4.205971176719664
-5.276549911229095 1.0237425204006094 -2.6864757508005432 -1.1561598517173604 0.1416339204375962 0.08363565191898038 0.3430294487612254 0.3205845405104725 0.36248457137090395 151.31226441481752 0.0 -2.228799330967544 -4.205971176719664
-4.630186566266769 1.2114227571021852 -1.4726065857085167 -1.208589344928011 0.1882693420867197 0.13006892062912667 0.34106843302501655 0.2934767849575728 0.46051859442557963 188.52859274621528 0.0 -2.228405161594604 -4.205971176719664
-7.318860311293193 0.23581021055962206 -2.294749758253385 -1.4986548598594216 0.3018859713115638 0.0596565713607169 0.20835458575647223 0.2771098721517372 0.5525275441899674 38.93933595624521 0.0 -2.226735867486515 -4.205971176719664
-3.242634198797485 0.5246528598224065 -3.8599763784989864 -1.6214493567831711 0.21731714548337 0.1463063795404249 0.3456719534198299 0.2893718322096366 0.4506850495205338 65.60335023728558 0.0 -2.2219654539046387 -4.205971176719664
-4.5673064033477875 1.5523936289460425 -1.954430160131952 -0.828298642331597 0.1824154926516504 0.0716537287254942 0.3278042789853567 0.2899267514871029 0.6552927692604178 153.9596335776747 0.0 -2.218183496255382 -4.205971176719664
-4.5673064033477875 1.5523936289460425 -1.954430160131952 -0.828298642331597 0.1824154926516504 0.0716537287254942 0.3278042789853567 0.2899267514871029 0.6552927692604178 153.9596335776747 0.0 -2.218183496255382 -4.205971176719664
-7.433789647932699 1.015333643152459 -2.1058691021108333 -0.5865635565752005 0.1916996580299804 0.0994762277840795 0.31850315385903316 0.2606830852312931 0.4510754675937555 154.36350532466227 0.0 -2.2170426053363363 -4.205971176719664
-7.7946523999652255 0.7389104756603473 -1.363080805940045 -0.8475156872903864 0.2175300164318255 0.07138082752568728 0.3049432164906478 0.31711698157784063 0.58377781318498 104.93910687633179 0.0 -2.2170309572354086 -4.205971176719664
-4.046689594397806 1.2888469571621268 -2.388120139181526 -0.6589093374109156 0.32478954750374384 0.08543176424697117 0.26308549814750926 0.2658781440321969 0.5298129362042943 147.30800596392976 0.0 -2.2161203249550296 -4.205971176719664
-3.9891900738708097 0.3191438707257003 -3.929730562886042 -1.050113827634866 0.3074739700991357 0.12042753657160471 0.18168001724197297 0.23134875288891277 0.6179337854833136 92.79534767791965 0.0 -2.215623271720207 -4.205971176719664
-6.08819826004402 1.3881889985427485 -3.532690840371941 -0.8023692844153496 0.25104071104135695 0.057179855885310306 0.2582756474950343 0.2637202949645042 0.6538823588462486 141.57175819680847 0.0 -2.2079991303744313 -4.205971176719664
-5.159819187805439 0.3392793665087236 -3.1966353605182105 -1.193593440151413 0.2070694328205286 0.06992376756038234 0.2898748419346455 0.25033659622660487 0.6266107647140566 122.59218694513737 0.0 -2.207604671616234 -4.205971176719664
-5.159819187805439 0.3392793665087236 -3.1966353605182105 -1.193593440151413 0.2070694328205286 0.06992376756038234 0.2898748419346455 0.25033659622660487 0.6266107647140566 122.59218694513737 0.0 -2.207604671616234 -4.205971176719664
-3.074471448566042 1.1225176203436962 -1.8581338551967992 -2.3203343858565733 0.2014209333719159 0.14020502354622966 0.23145890164171729 0.333726248295105 0.6473036185665324 46.13356674459542 0.0 -2.207203320046238 -4.205971176719664
-5.8854748025513395 0.44922331175559077 -3.8772106525339174 -0.6628682458034687 0.26838286230928465 0.11954344490434407 0.2545057014808851 0.23382481151439324 0.6231706973494724 128.83076845314238 0.0 -2.2070409918653158 -4.205971176719664
-3.1370104386811644 0.5506470923968275 -3.409621675372815 -0.7772905753790114 0.26136825867452673 0.13717143823860156 0.2666699557500271 0.20088441317459513 0.5644023224688284 107.9312386063772 0.0 -2.206755755955802 -4.205971176719664
-5.731715287471255 0.00322961437601335 -1.8343298134878854 -1.7652409973094785 0.14145481794785494 0.07043594932435304 0.2883512914596281 0.2912556516534328 0.4383630882587788 53.61063233592705 0.0 -2.201799446460835 -4.205971176719664
-4.597661484419683 1.2748021952761652 -2.3089246331769226 -1.0913970833672901 0.18574882520307837 0.058946339103428336 0.32210356460745826 0.2725204478013029 0.6746161027840387 111.32315896630543 0.0 -2.201729568264054 -4.205971176719664
-4.8305258633594965 0.6753564560387912 -2.3445356921842864 -0.948764199888704 0.34494355164684626 0.12649401721203446 0.23178682039411813 0.2552006416596744 0.4833047369155013 98.321023542927 0.0 -2.1898422427627127 -4.205971176719664
-4.8305258633594965 0.6753564560387912 -2.3445356921842864 -0.948764199888704 0.34494355164684626 0.12649401721203446 0.23178682039411813 0.2552006416596744 0.4833047369155013 98.321023542927 0.0 -2.1898422427627127 -4.205971176719664
-5.291947165148583 0.9313878026863411 -1.7131339052372625 -0.7254466139098708 0.21259239741095987 0.133594514489466 0.24375296550148873 0.27028949068452623 0.621154739827654 123.30105849512485 0.0 -2.18644177970923 -4.205971176719664
-4.838292375131181 0.8244417524402397 -1.5922783597008388 -1.254290297709106 0.25919861785768944 0.09111610095403921 0.3284117370002317 0.205516960011727 0.6616191591143593 64.64641175229 0.0 -2.184853174821634 -4.205971176719664
-4.838292375131181 0.8244417524402397 -1.5922783597008388 -1.254290297709106 0.25919861785768944 0.09111610095403921 0.3284117370002317 0.205516960011727 0.6616191591143593 64.64641175229 0.0 -2.184853174821634 -4.205971176719664
-4.314688986069851 1.4499178338338357 -1.6765923773063607 -1.9196664601347355 0.1928543119138258 0.10809441918909204 0.3284415763248556 0.30785715897251675 0.3883405561327368 52.21135078251188 0.0 -2.1837270033384777 -4.205971176719664
-9.864747213369037 0.8179318887421936 -2.1072894164030767 -0.5884278510364136 0.1728892659931714 0.08347658463418357 0.2740467771315913 0.31179439571687506 0.566387604287789 125.62115450915798 0.0 -2.1806100176738283 -4.205971176719664
-5.656657039140254 0.6925716415689035 -3.885373554303571 -0.7679388600071362 0.30398903397373445 0.13103501988960709 0.25595171917292314 0.2734787532209332 0.6271247866953554 139.8704182892606 0.0 -2.179455786024473 -4.205971176719664
-5.656657039140254 0.6925716415689035 -3.885373554303571 -0.7679388600071362 0.30398903397373445 0.13103501988960709 0.25595171917292314 0.2734787532209332 0.6271247866953554 139.8704182892606 0.0 -2.179455786024473 -4.205971176719664
-4.073013831641253 0.47962977497253667 -1.4885726418051748 -2.6145667629073115 0.18595673751009786 0.08994475930999044 0.1959341658652221 0.2568995915607097 0.5023971391319562 55.73562875256853 0.0 -2.1778975435786148 -4.205971176719664
-3.2182830847667887 0.3822331091536024 -2.256131953115211 -1.2805139803666616 0.3352202313815819 0.06876325552123373 0.30013651238464506 0.2650334243962602 0.5997928692468146 171.2307633819023 0.0 -2.1775162584995353 -4.205971176719664
-4.7443016165683005 0.6197033588728394 -2.1690597187768264 -1.1993409353904019 0.245114896307012 0.08666097813697934 0.27479818615777857 0.3203651785788315 0.6012611585304044 121.94488133246611 0.0 -2.172458233238158 -4.205971176719664
-3.5505115512200103 0.057905878803598564 -2.5242703244936715 -1.5595952989732291 0.2729652703121669 0.1408018413431963 0.15827382521720854 0.27340451557499157 0.46261222986550277 47.940086629913274 0.0 -2.1710201832785505 -4.205971176719664
-3.5505115512200103 0.057905878803598564 -2.5242703244936715 -1.5595952989732291 0.2729652703121669 0.1408018413431963 0.15827382521720854 0.27340451557499157 0.46261222986550277 47.940086629913274 0.0 -2.1710201832785505 -4.205971176719664
-2.535928636747104 0.6766245618615079 -2.6052346808198426 -1.675710010675978 0.32358577902945557 0.09513645560767922 0.17447376502339576 0.303548373832331 0.5602489967014423 103.84535114230178 0.0 -2.1673188230512714 -4.205971176719664
-3.9500110961176027 0.2927798811301461 -1.7446721927301647 -0.6951524079384588 0.21088132613272398 0.14832894983341355 0.2752445472531442 0.2622200547279644 0.6494537812984038 147.57816909307218 0.0 -2.166537163854433 -4.205971176719664
-3.9500110961176027 0.2927798811301461 -1.7446721927301647 -0.6951524079384588 0.21088132613272398 0.14832894983341355 0.2752445472531442 0.2622200547279644 0.6494537812984038 147.57816909307218 0.0 -2.166537163854433 -4.205971176719664
-4.162074717337424 1.2188452116341058 -2.487335270642016 -1.149811136840909 0.2246071771524618 0.11264528675432506 0.29244586393108485 0.24263409847446046 0.6615129757913678 122.27650218964988 0.0 -2.1649735225219477 -4.205971176719664
-3.824884471825655 0.6600993391935561 -2.8534339560036273 -0.823179605345024 0.12737525621219808 0.1449239141307494 0.2646261384138249 0.2283873722223116 0.4400657913937822 107.46182817320482 0.0 -2.1630427779180192 -4.205971176719664
-3.824884471825655 0.6600993391935561 -2.8534339560036273 -0.823179605345024 0.12737525621219808 0.1449239141307494 0.2646261384138249 0.2283873722223116 0.4400657913937822 107.46182817320482 0.0 -2.1630427779180192 -4.205971176719664
-3.5817138130896486 0.44162131899025014 -1.916773459689487 -1.2222382898438129 0.24933669062570143 0.11590364184670263 0.16586601408080226 0.3418162721525397 0.4941922728710895 163.29024559765253 0.0 -2.1575429959816 -4.205971176719664
-7.465275519198315 0.7059680070289903 -2.179167753904009 -1.0826825159778841 0.13564688595013016 0.11004297945817731 0.3351291309899439 0.3017036062346033 0.6294656501188388 66.09502109848361 0.0 -2.154747706187548 -4.205971176719664
-3.337525814620797 0.7464571378302984 -3.7169864846074767 -0.9430320609221488 0.23917732928546698 0.1367237878869158 0.26455369810203166 0.21419438064099383 0.462202143011896 154.6767390713707 0.0 -2.15061213658043 -4.205971176719664
-2.553008415801914 1.1412272761309197 -2.889076077725246 -1.0066812598846777 0.24477556946195073 0.09165482347095603 0.24118419849966632 0.224362555920949 0.4985710324669695 149.0790539217385 0.0 -2.1501827170031143 -4.205971176719664
-3.8146684102010093 1.1563468141823248 -2.394406337720274 -1.9659345727186315 0.16871774218568056 0.06400928913462604 0.21670226405149418 0.2833122334178584 0.5472608453795564 26.721672479600297 0.0 -2.149541010846246 -4.205971176719664
-8.166093571245044 0.4389293762326364 -2.1247900976713177 -0.7842477482505887 0.23105952672734473 0.08854753447794253 0.2611800094819332 0.3067216836513206 0.5031862002131487 100.88702451655793 0.0 -2.14859887332104 -4.205971176719664
-2.73521573589064 0.9652498015801142 -1.8065157737437056 -1.5118539761227088 0.3063272683019812 0.09912388803434538 0.23116908259004015 0.2989084316817376 0.562237048707706 97.10672546520736 0.0 -2.147518216533342 -4.205971176719664
-3.532409468876473 0.14572244356234232 -3.7132351602736406 -0.977314523945513 0.17106047733584306 0.10561762299951158 0.19779189353626972 0.2509658450955705 0.640502190251633 142.92136617680458 0.0 -2.14687636104789 -4.205971176719664
-8.424931663930014 0.7023204908021143 -2.3865460638508944 -0.9564737750306533 0.16043606420322037 0.050998175337503476 0.3079696428025215 0.28307543444938293 0.6170284939820239 114.8010719136998 0.0 -2.1425392309513334 -4.205971176719664
