timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.5421787492857675 1.0316715987882867 -2.9945632885392213 -1.285864184325047 0.2622839806246287 0.07171655944910654 0.24513039161419647 0.37942373769821314 2.27626419258843 38.67946316755955 0.0 -4.231186466204442 -4.205971176719664
-1.4369482209516082 0.6850509149057705 -1.6849394918742813 -0.6179717673587444 0.174045379110259 0.06768934430910298 0.2573709267168917 0.2980584359994712 1.9813241510292185 76.14471566317756 0.0 -4.23012515748087 -4.205971176719664
-4.909764494766173 0.5314954359325891 -2.54383423694849 -0.5999170023882092 0.31724994023899944 0.05051624216754771 0.24765042297959605 0.3283290775495785 2.2530715109086197 69.32313440081751 0.0 -4.22725735720935 -4.205971176719664
-4.909764494766173 0.5314954359325891 -2.54383423694849 -0.5999170023882092 0.31724994023899944 0.05051624216754771 0.24765042297959605 0.3283290775495785 2.2530715109086197 69.32313440081751 0.0 -4.22725735720935 -4.205971176719664
-1.1187970673408785 1.0047018053097945 -2.180077750239354 -1.588860003047706 0.26152822255635744 0.06574490821322597 0.28289442725259956 0.28688517810448305 2.646302470300482 62.879268251996635 0.0 -4.227229482664617 -4.205971176719664
-0.36893246813170855 0.5212581807803888 -1.8149260889738041 -2.991087784958484 0.3091827269484515 0.06602923018353966 0.26227696451699767 0.3246488823270953 2.225722349875969 157.63145581209997 0.0 -4.226360840936854 -4.205971176719664
-3.1009742296116665 0.5399971249086385 -1.799392869193292 -0.8232675873113182 0.306144601824058 0.10370404439019063 0.34898693971373845 0.28735579185283167 2.860071790820811 37.49189614547156 0.0 -4.221166426627766 -4.205971176719664
-0.3338433608660978 0.7735833275303748 -3.2347354374163153 -2.14785058539794 0.18739640641961747 0.07229569461964291 0.24802070500099344 0.32897165394990824 1.7164068985623688 171.0298910500282 0.0 -4.220181132130962 -4.205971176719664
-0.9539836123090328 0.11068595331683226 -2.297415788555476 -3.4176923546628255 0.29596014377308444 0.09145419869179619 0.3331565297063562 0.39259074231966723 2.1976642784082268 34.38969680574604 0.0 -4.218366555280988 -4.205971176719664
-0.9539836123090328 0.11068595331683226 -2.297415788555476 -3.4176923546628255 0.29596014377308444 0.09145419869179619 0.3331565297063562 0.39259074231966723 2.1976642784082268 34.38969680574604 0.0 -4.218366555280988 -4.205971176719664
-1.41120036172393 1.0051492074659458 -1.450673791582437 -0.9296179725650764 0.18828549532289032 0.07385308992853686 0.3193140576522444 0.3548238890616092 2.7765390658134392 162.60705890593601 0.0 -4.2143563865986895 -4.205971176719664
-1.41120036172393 1.0051492074659458 -1.450673791582437 -0.9296179725650764 0.18828549532289032 0.07385308992853686 0.3193140576522444 0.3548238890616092 2.7765390658134392 162.60705890593601 0.0 -4.2143563865986895 -4.205971176719664
-0.3909575100786231 0.4165996312418478 -3.954471071742254 -2.70140915947834 0.2063058505273566 0.08374325599233759 0.19556574324973766 0.30093103494629503 1.9310564765955485 10.61320791760924 0.0 -4.213638203563312 -4.205971176719664
-1.4804873913526535 1.039971375667858 -3.8075897433757784 -0.8962307071685793 0.13932480990886686 0.08793848156929016 0.29201658964157107 0.2677033543586731 2.432508248090744 108.75321328639984 0.0 -4.213127842781177 -4.205971176719664
-1.4804873913526535 1.039971375667858 -3.8075897433757784 -0.8962307071685793 0.13932480990886686 0.08793848156929016 0.29201658964157107 0.2677033543586731 2.432508248090744 108.75321328639984 0.0 -4.213127842781177 -4.205971176719664
-0.26818694174289703 0.6367932128104844 -2.6272837322950364 -1.0835982894897462 0.14378017485141753 0.06370674967765808 0.2673489451408386 0.23677862882614137 2.476557898521423 185.8177363872528 0.0 -4.20827412648265 -4.205971176719664
-0.5496298136285489 0.2692874672017031 -1.899241644565771 -0.9629881353105016 0.30728118277189187 0.14032493506975718 0.21985176333085105 0.2523971167681299 2.9105726909446177 118.16494367007058 0.0 -4.205248703079959 -4.205971176719664
-1.313065581249436 0.9714361618310585 -1.4417980193707374 -1.8902424394905295 0.3240203808116985 0.1032775215469813 0.32005794411235544 0.3271183449360635 2.836434443952487 61.16878491609094 0.0 -4.202947172496545 -4.205971176719664
-1.4265931269910652 0.12505202411423796 -1.9341910239855515 -0.7399822359593196 0.2987742948531764 0.13805565099535527 0.22220825538597053 0.38899900486452266 2.9780039587649476 134.20061154104758 0.0 -4.202599960260808 -4.205971176719664
-1.3390396552197146 1.2919699883094349 -1.5566867886599423 -1.402650125990243 0.28922640315490444 0.10646919507353333 0.34075839439298716 0.3111263665833362 2.1600929694111084 55.75091757026062 0.0 -4.2014490303702425 -4.205971176719664
-3.080496733272808 0.47232203743941575 -2.439950908238379 -0.8215452933163183 0.2486633306859654 0.07327450864041118 0.34357075056053243 0.3242356644167579 2.7334751793024736 32.939480364965334 0.0 -4.199698004790763 -4.205971176719664
-2.6158045758346375 0.08045293705990327 -2.1206679175748517 -0.6870392973666477 0.22304591817101355 0.10618053105439959 0.2279351589144822 0.3250929025524527 1.4865029068234337 77.2467158692509 0.0 -4.198584910098207 -4.205971176719664
-1.9072808823328433 0.5701980923538637 -2.7084331770690464 -1.3413838157349756 0.18206978193073345 0.09908036398344636 0.27327614632550856 0.39193496988851 2.4341255096362704 31.27351470206105 0.0 -4.197630109190669 -4.205971176719664
-0.3794001340866089 0.7680057761232784 -3.6308012154102327 -2.204959263801575 0.2533305186033249 0.12539468407630922 0.2852149367332458 0.37845319509506226 2.6550454437732696 136.00764155387878 0.0 -4.19603905691829 -4.205971176719664
-0.74409497598133 0.08771727945939352 -2.0346153524621484 -2.9085126938318275 0.23962050936598644 0.11422677755650429 0.32123429337427195 0.3526654895111125 2.0430356267779692 126.6333224787465 0.0 -4.195503231087862 -4.205971176719664
-0.5411263059475342 0.7983163037640655 -1.6490274229540107 -3.4402726922158293 0.28942258498704265 0.11339759892540552 0.316721989446692 0.2855156925666206 1.4602154326338952 165.92400196365475 0.0 -4.192873593772637 -4.205971176719664
-0.6158448606363365 0.37621217507819277 -3.926295725738827 -1.9042357118153093 0.24365600741553553 0.07201578214422044 0.2797279405269928 0.36372435295892536 2.3917798176159195 132.59205609691332 0.0 -4.190591560531339 -4.205971176719664
-6.28391832888921 0.3670735143185729 -1.8673470932510168 -0.686831398689455 0.2051006901976163 0.07915036378663075 0.28348684891831744 0.33448998261839324 2.0712160323299 15.675968632049386 0.0 -4.183429227405675 -4.205971176719664
-3.347234144806862 1.1980971375548282 -3.549308898806572 -0.9062518310546874 0.2507520896196365 0.0705524742603302 0.15306148529052735 0.3280699372291565 2.6130853414535524 17.372974157333374 0.0 -4.179514685452228 -4.205971176719664
-0.3695298640258766 1.1048677001756755 -1.6940006862770578 -1.914290836684358 0.12141559267157265 0.14923316302476325 0.20202715573257324 0.28433748002889686 1.583550287620673 80.44719528757835 0.0 -4.173344919410192 -4.205971176719664
-0.750240275291544 0.11438836406745576 -2.294964223720328 -1.2024095022984658 0.14615943638347284 0.07758135756845726 0.2894709724975456 0.27909672118172324 2.4634898005091226 73.66710635334775 0.0 -4.172250002839824 -4.205971176719664
-0.750240275291544 0.11438836406745576 -2.294964223720328 -1.2024095022984658 0.14615943638347284 0.07758135756845726 0.2894709724975456 0.27909672118172324 2.4634898005091226 73.66710635334775 0.0 -4.172250002839824 -4.205971176719664
-0.3515450312024946 0.1922801560228022 -1.9669347938372117 -1.6014408650750527 0.22945770202663296 0.13244315758033337 0.2944655806951523 0.36558956747651317 2.833469058597063 147.35286659372795 0.0 -4.169742864182122 -4.205971176719664
-0.3515450312024946 0.1922801560228022 -1.9669347938372117 -1.6014408650750527 0.22945770202663296 0.13244315758033337 0.2944655806951523 0.36558956747651317 2.833469058597063 147.35286659372795 0.0 -4.169742864182122 -4.205971176719664
-1.3445263101760698 1.0447167583672496 -2.064082158275438 -1.24312311894631 0.23394616078718616 0.14832757040878408 0.27267340554764813 0.2556062229059613 2.942167917495256 42.97073412095924 0.0 -4.169029714305392 -4.205971176719664
-1.3445263101760698 1.0447167583672496 -2.064082158275438 -1.24312311894631 0.23394616078718616 0.14832757040878408 0.27267340554764813 0.2556062229059613 2.942167917495256 42.97073412095924 0.0 -4.169029714305392 -4.205971176719664
-4.088651739728895 1.4760685649877674 -3.008904108705287 -1.0666447917564055 0.12287391513979347 0.11120042640250222 0.24499621077135753 0.32163997833366703 1.580976078588444 17.661674021557438 0.0 -4.1669229957537475 -4.205971176719664
-4.088651739728895 1.4760685649877674 -3.008904108705287 -1.0666447917564055 0.12287391513979347 0.11120042640250222 0.24499621077135753 0.32163997833366703 1.580976078588444 17.661674021557438 0.0 -4.1669229957537475 -4.205971176719664
-0.43359815985454553 1.4331132614897955 -2.3235127887359663 -1.5009312191875424 0.13357363700217872 0.11887046222552665 0.18013338713851496 0.2994121395904085 2.3300688530047093 92.64657539911892 0.0 -4.166657575692558 -4.205971176719664
-0.5574152337822742 1.166733593053544 -1.4565665864423574 -3.0961770515916287 0.2223859931415535 0.056211899010374274 0.2218189363785833 0.21963674442235745 1.283643123107223 39.81562388337396 0.0 -4.166581436315654 -4.205971176719664
-0.5574152337822742 1.166733593053544 -1.4565665864423574 -3.0961770515916287 0.2223859931415535 0.056211899010374274 0.2218189363785833 0.21963674442235745 1.283643123107223 39.81562388337396 0.0 -4.166581436315654 -4.205971176719664
-0.5069490139269188 0.2910555966052324 -1.9251262350047988 -1.6522674477128776 0.23377115913921936 0.06689509676517116 0.19055553766760622 0.3214426213544797 2.8376355904343917 88.77799664984875 0.0 -4.165245642205675 -4.205971176719664
-0.5069490139269188 0.2910555966052324 -1.9251262350047988 -1.6522674477128776 0.23377115913921936 0.06689509676517116 0.19055553766760622 0.3214426213544797 2.8376355904343917 88.77799664984875 0.0 -4.165245642205675 -4.205971176719664
-1.3081518133596681 0.37393466137434755 -2.278850102027291 -1.0174998548712315 0.17073044863249642 0.10186295703953327 0.3156053052913945 0.2729338919748705 2.6851271279526774 108.6551999347041 0.0 -4.162178014438379 -4.205971176719664
-0.5857304212902026 1.1737526741380082 -2.897493566158995 -1.7566007025699673 0.30336033344677 0.060089109963577705 0.2156074895100084 0.27949368421639464 2.2178932841089494 66.43334271254511 0.0 -4.157995775085951 -4.205971176719664
-4.61450652020378 0.7337363647791457 -3.277418655552909 -0.9072954544274383 0.23007718342007857 0.06123011831855451 0.3282723195354562 0.3179663971405452 2.509471842387522 23.596992209083655 0.0 -4.154606571146406 -4.205971176719664
-0.34489925814062694 0.17397680371771315 -2.5539425877652544 -2.1380300112688397 0.16568325476171092 0.08891567761472613 0.25818758129758396 0.3222976623062587 2.3120980533072695 164.30977105863198 0.0 -4.154521152926414 -4.205971176719664
-1.6518694148403785 0.48316479564015513 -1.8430990928068098 -1.428898892490671 0.24372992433836377 0.10945789252550461 0.2673024743948027 0.3475998762870218 1.9672355207995247 20.403994650648976 0.0 -4.154296277418854 -4.205971176719664
-0.9630557083579117 0.7324798955377001 -2.8201192591707622 -0.7947537256815975 0.2273944272560348 0.0844528488925269 0.1732902291244003 0.20417731011154083 2.424236392829822 112.5182146359982 0.0 -4.150584103871278 -4.205971176719664
-0.48370447616442114 1.4042092532028125 -1.7537578929203503 -2.1784135701245306 0.12966653274757742 0.10345075045064082 0.32195633555125813 0.31334430526690926 1.0806160723084972 128.1547358875451 0.0 -4.149599609580892 -4.205971176719664
-0.48370447616442114 1.4042092532028125 -1.7537578929203503 -2.1784135701245306 0.12966653274757742 0.10345075045064082 0.32195633555125813 0.31334430526690926 1.0806160723084972 128.1547358875451 0.0 -4.149599609580892 -4.205971176719664
-0.6791924966561833 0.5415593172359252 -1.713851174022658 -0.7926777396930511 0.24516788119930186 0.07908571041924924 0.25355445783032804 0.2353258569090958 2.1983433257224534 66.24109391088791 0.0 -4.146952438610009 -4.205971176719664
-0.6791924966561833 0.5415593172359252 -1.713851174022658 -0.7926777396930511 0.24516788119930186 0.07908571041924924 0.25355445783032804 0.2353258569090958 2.1983433257224534 66.24109391088791 0.0 -4.146952438610009 -4.205971176719664
-0.9556404484403078 0.17990871267112477 -3.7090356734592 -0.997649820277458 0.14432004837764204 0.09073600666181317 0.30360075114692253 0.2517837989976052 2.607938763488278 107.90892491083449 0.0 -4.145522903982221 -4.205971176719664
-0.9556404484403078 0.17990871267112477 -3.7090356734592 -0.997649820277458 0.14432004837764204 0.09073600666181317 0.30360075114692253 0.2517837989976052 2.607938763488278 107.90892491083449 0.0 -4.145522903982221 -4.205971176719664
-1.7785753564449003 0.5888960809405942 -1.9763151805510493 -0.8175237764306877 0.2948116130939849 0.12254915429120276 0.3367393027146324 0.2577545269513036 2.094336803195681 86.95087458648844 0.0 -4.144278194528682 -4.205971176719664
-1.7785753564449003 0.5888960809405942 -1.9763151805510493 -0.8175237764306877 0.2948116130939849 0.12254915429120276 0.3367393027146324 0.2577545269513036 2.094336803195681 86.95087458648844 0.0 -4.144278194528682 -4.205971176719664
-0.6620103179119052 0.008984073453042897 -2.512478663440419 -3.391984702685036 0.131566102808472 0.10288154910977332 0.25370883184737114 0.28889599474920424 1.9285365286580922 36.961339851482606 0.0 -4.142696383302876 -4.205971176719664
-1.309760371752093 0.5441152283485035 -2.2257680665176576 -2.0387907232221805 0.14308525597152255 0.08161336046467321 0.2587509447769977 0.32923202444129646 2.7249684219545927 73.65236010250757 0.0 -4.142384674077195 -4.205971176719664
-1.309760371752093 0.5441152283485035 -2.2257680665176576 -2.0387907232221805 0.14308525597152255 0.08161336046467321 0.2587509447769977 0.32923202444129646 2.7249684219545927 73.65236010250757 0.0 -4.142384674077195 -4.205971176719664
-1.3063736916161552 0.07898756775155898 -1.4929691626073263 -0.8042389765254154 0.22144968816944235 0.1186134968622402 0.24209269835306327 0.37061322101902316 1.4347927042090751 167.31490146072994 0.0 -4.140030178714231 -4.205971176719664
-1.3063736916161552 0.07898756775155898 -1.4929691626073263 -0.8042389765254154 0.22144968816944235 0.1186134968622402 0.24209269835306327 0.37061322101902316 1.4347927042090751 167.31490146072994 0.0 -4.140030178714231 -4.205971176719664
-1.2279523489192794 1.4828260508739626 -3.4663573551728684 -0.5992206329822376 0.20126345424901687 0.08791952984045337 0.15797127607196576 0.31162078951449157 2.8577373712254954 100.73735254732185 0.0 -4.1332613899522475 -4.205971176719664
-1.0857008695602417 0.6672913799129895 -2.163638634800911 -2.466102690696716 0.20931492269039154 0.14275392293930053 0.3332117438316345 0.20343791246414186 2.952410155534744 23.874600529670715 0.0 -4.132820895829215 -4.205971176719664
-1.0857008695602417 0.6672913799129895 -2.163638634800911 -2.466102690696716 0.20931492269039154 0.14275392293930053 0.3332117438316345 0.20343791246414186 2.952410155534744 23.874600529670715 0.0 -4.132820895829215 -4.205971176719664
-0.7886782138868682 0.05664259715114137 -3.5114051857349047 -1.4815378159314148 0.2360588119042888 0.09854123299268117 0.27683399494063954 0.38998067622855764 2.941399020006123 40.31041762464402 0.0 -4.120237020481674 -4.205971176719664
-0.7886782138868682 0.05664259715114137 -3.5114051857349047 -1.4815378159314148 0.2360588119042888 0.09854123299268117 0.27683399494063954 0.38998067622855764 2.941399020006123 40.31041762464402 0.0 -4.120237020481674 -4.205971176719664
-0.6060938079875076 0.47709023328945144 -2.489219148300807 -1.4425845511991744 0.1568649901447559 0.10187410628430026 0.2957704330885046 0.34693548040662225 2.915343069421644 124.29547033618839 0.0 -4.114993051880194 -4.205971176719664
