   -0.614732754230499268E+01    0.123607215022367689E+01   -0.308935639703273779E+01   -0.370909891605377195E+01    0.182850279211997979E+00    0.954427421092987061E-01    0.271384847164154008E+00    0.292126071453094494E+00    0.135032204389572152E+01    0.179675357937812805E+03   -0.987677025790222459E-18
   -0.635624985396862030E+01    0.131013915422311999E+01   -0.313433009660244011E+01   -0.241058729648590120E+01    0.155062258243560791E+00    0.883321583271026584E-01    0.246465039253234847E+00    0.329374468326568581E+00    0.204822805523872375E+01    0.185877871513366699E+03   -0.415277872165373968E-05
   -0.839132359623908997E+01    0.143248123769053737E+01   -0.390753715872764573E+01   -0.260347106933593775E+01    0.173770626187324528E+00    0.106497287750244141E+00    0.213230001926422108E+00    0.318785059452056929E+00    0.146854888200759892E+01    0.186248670816421509E+03   -0.697308080132958399E-15
   -0.416779734194278717E+01    0.144567830360701888E+01   -0.391118617403507240E+01   -0.276582315921783461E+01    0.193372880220413212E+00    0.101651853322982794E+00    0.288813090324401833E+00    0.288296544551849387E+00    0.176652224063873309E+01    0.140067849755287170E+03   -0.433107023869069494E-07
   -0.556299874186515808E+01    0.123633449239699567E+01   -0.353226075589656840E+01   -0.354428921699523913E+01    0.126756569147109976E+00    0.117576128244400016E+00    0.303865444660186723E+00    0.358345711231231712E+00    0.172205191254615797E+01    0.155665576457977295E+03   -0.144942481980983584E-10
   -0.530958590964812593E+01    0.113150266739627403E+01   -0.354446513784258554E+01   -0.278254334427784844E+01    0.150324580707307032E+00    0.977341516329151838E-01    0.281853907854404562E+00    0.338862071077356053E+00    0.146263872291437291E+01    0.167677008308910757E+03   -0.458037458419384482E-10
   -0.720289543271064758E+01    0.120433801630104975E+01   -0.307884660255908971E+01   -0.315729799270629874E+01    0.189748161435127238E+00    0.860347986221313421E-01    0.334371805191040039E+00    0.334410381317138683E+00    0.172610998749732980E+01    0.188484972715377808E+03   -0.391827914786168526E-11
   -0.636431789398193359E+01    0.118375089682203138E+01   -0.255212440550327280E+01   -0.309272126674652093E+01    0.254160095453262347E+00    0.112741148471832267E+00    0.314648282527923540E+00    0.303121924400329590E+00    0.218025131821632412E+01    0.129551620483398438E+03   -0.303151137713308580E-06
   -0.725648981332778931E+01    0.152486584857754681E+01   -0.236766492080688451E+01   -0.386135893821716314E+01    0.266565623283386177E+00    0.911872208118438693E-01    0.335903453826904286E+00    0.349724280834198042E+00    0.143257547020912179E+01    0.178625620603561401E+03   -0.140676950518162775E-15
   -0.676378902792930603E+01    0.153378098838604715E+01   -0.274067063939571387E+01   -0.314910254478454599E+01    0.301975008845329240E+00    0.142959207296371460E+00    0.280138444900512651E+00    0.320887398719787609E+00    0.136444564461708073E+01    0.171327209472656250E+03   -0.612887025302154996E-17
   -0.725001900502546448E+01    0.141244519248405020E+01   -0.236444983300786138E+01   -0.270769265711005236E+01    0.310608095072397450E+00    0.118480862012000865E+00    0.321067693069415794E+00    0.342667864437256053E+00    0.197534934311675103E+01    0.155651871339307434E+03   -0.575865960707354187E-08
   -0.547725191712379456E+01    0.145722791310604216E+01   -0.364900013852119454E+01   -0.232544424057006838E+01    0.191208396553993215E+00    0.122962260246276850E+00    0.249987709522247303E+00    0.303257346153259277E+00    0.159195420742034921E+01    0.123819236755371094E+03   -0.512582293879956970E-08
   -0.292949819564819336E+01    0.141787143763657997E+01   -0.306585706651210810E+01   -0.247987051010131854E+01    0.189403104186058047E+00    0.746131479740142767E-01    0.338170695304870594E+00    0.305893349647522017E+00    0.497414177656173684E+00    0.877845478057861328E+02   -0.622749655802678163E-20
   -0.694183567166328430E+01    0.807760352563815398E+00   -0.319713510000705714E+01   -0.253597887992858873E+01    0.125186222791671742E+00    0.576810657978057903E-01    0.315339982509613037E+00    0.286844611167907715E+00    0.150940965414047246E+01    0.109431437849998474E+03   -0.491410204524020073E-07
   -0.491370603442192078E+01    0.138775620397050359E+01   -0.304541045546531652E+01   -0.187024667263030997E+01    0.148034784197807301E+00    0.552619159221649225E-01    0.301229989528655984E+00    0.216601121425628679E+00    0.747441548109054610E+00    0.136911321878433228E+03   -0.823281171011469153E-11
   -0.796476419646956479E+01    0.123887915522893666E+01   -0.333079685457421881E+01   -0.165673836007337716E+01    0.165671122565389461E+00    0.937040868310651809E-01    0.325015218736811773E+00    0.301209926807183170E+00    0.959775511759517475E+00    0.104573121453291662E+03   -0.238099223376351722E-07
   -0.545235739648342133E+01    0.128926357070555953E+01   -0.242900009036064146E+01   -0.398278627872467039E+01    0.205413856506347636E+00    0.637627601623535212E-01    0.255484199523925759E+00    0.355639564990997359E+00    0.107312990427017207E+01    0.197341891527175903E+03   -0.226536267723403393E-27
   -0.808826376649393275E+01    0.150616723535785835E+01   -0.377862728132482273E+01   -0.342473725825828978E+01    0.222181371356263424E+00    0.690706761755183474E-01    0.318702264893601872E+00    0.379365259205984073E+00    0.641713684353244829E+00    0.108160840974171037E+03   -0.376321159537397945E-62
   -0.537039208412170410E+01    0.147885176166613075E+01   -0.384429972827434518E+01   -0.349333473205566403E+01    0.220714150071144088E+00    0.980948328971862765E-01    0.194744694232940663E+00    0.335945522785186745E+00    0.145103507637977613E+01    0.118630345463752747E+03   -0.128572863502050228E-13
   -0.496059167385101318E+01    0.154320761116843785E+01   -0.330369773256778743E+01   -0.244836058139801027E+01    0.129144716262817372E+00    0.149513077735900890E+00    0.197703087329864496E+00    0.321934068202972434E+00    0.213633475899696368E+01    0.128112714886665344E+03   -0.512365072188963620E-05
   -0.465100417182017889E+01    0.151847497515784857E+01   -0.362141760177819361E+01   -0.219592057900104187E+01    0.174751064236959935E+00    0.133756435109823213E+00    0.194621526941850476E+00    0.329120273310205214E+00    0.129711714982630189E+01    0.811381046284039940E+02   -0.360365804791370374E-10
   -0.460603863110871625E+01    0.146512028885581169E+01   -0.365684514400645488E+01   -0.249283486267251142E+01    0.201161557913905886E+00    0.134283286529229329E+00    0.282111272162455129E+00    0.387294759372773800E+00    0.956993220743393991E+00    0.304412420982035066E+02   -0.375202109290829624E-14
   -0.918247270584106445E+01    0.119583951556152446E+01   -0.347015754187107106E+01   -0.319998670101165761E+01    0.191056102514266968E+00    0.693598806858062716E-01    0.248250615596771224E+00    0.385352730751037598E+00    0.101926900148391719E+01    0.109894093275070190E+03   -0.189026977685256955E-25
   -0.515141595900058746E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.813073942907415636E-19
   -0.540638124942779541E+01    0.145081251408463641E+01   -0.378155824613571179E+01   -0.121035584926605244E+01    0.228746567368507375E+00    0.108085751533508301E+00    0.252140140533447243E+00    0.381185328960418734E+00    0.693435323238372758E+00    0.828015995025634766E+02   -0.197285758873566929E-08
   -0.505555139482021332E+01    0.142859600815227505E+01   -0.347059559738636025E+01   -0.310816139221191401E+01    0.217634901404380798E+00    0.704756915569305364E-01    0.201471102237701399E+00    0.363227295875549361E+00    0.794212728738784790E+00    0.685164719820022583E+02   -0.715967433403985166E-35
   -0.548213586211204529E+01    0.152232612916518195E+01   -0.349459730875492092E+01   -0.363834105491638171E+01    0.214635302424430852E+00    0.733795523643493708E-01    0.208370697498321517E+00    0.390324759483337447E+00    0.198719728589057931E+01    0.646378809213638306E+02   -0.825869951726489839E-06
   -0.259979413449764252E+01    0.103246737834196334E+01   -0.270165266156196626E+01   -0.381919636249542238E+01    0.167116971015930177E+00    0.852632045745849582E-01    0.232829976081848133E+00    0.391173672676086437E+00    0.673845809698104814E+00    0.116816303133964539E+03   -0.245820260951302809E-20
   -0.827148388326168060E+01    0.115522085777995986E+01   -0.354833227944374086E+01   -0.173842421531677260E+01    0.149425308704376203E+00    0.514790296554565457E-01    0.233491492271423323E+00    0.299414706230163585E+00    0.757537972927093461E+00    0.276635777950286865E+02   -0.770543994481118432E-08
   -0.958592352271080017E+01    0.107457582508207494E+01   -0.334680824887752548E+01   -0.325804336071014422E+01    0.219307873845100393E+00    0.807368218898773249E-01    0.201479911804199219E+00    0.291881489753723189E+00    0.436452931165695168E+00    0.128670114278793335E+03   -0.694088695086497931-143
   -0.904051816685828769E+01    0.139871762620200024E+01   -0.338659063296038454E+01   -0.294344140309558266E+01    0.194263021443784045E+00    0.593351885008904581E-01    0.266096380070764194E+00    0.304374622724722488E+00    0.109558988126787149E+01    0.400230633047425570E+02   -0.101690512947119068E-13
   -0.978056883811950684E+01    0.133060109472793142E+01   -0.358152945792675004E+01   -0.287982620716094972E+01    0.202388141751289358E+00    0.797741830348968478E-01    0.196361231803894032E+00    0.237219536304473899E+00    0.144025661945343031E+01    0.452371567487716675E+02   -0.537846222194717760E-09
   -0.735192142426967621E+01    0.149912326534705542E+01   -0.321843418252468094E+01   -0.174268638134002707E+01    0.225712969899177551E+00    0.581775724887847942E-01    0.236586689949035645E+00    0.366725695133209240E+00    0.128815670013427730E+01    0.549682205915451050E+02   -0.177208230883016133E-07
   -0.899910509343171761E+01    0.132753272675590650E+01   -0.223812593777280133E+01   -0.260120347755164705E+01    0.345823568985582419E+00    0.595912666597713109E-01    0.291676968487738497E+00    0.316717095604199972E+00    0.579429587092385123E+00    0.125712527214897349E+03   -0.230420690740838995E-77
   -0.967568141222000122E+01    0.126866119006513833E+01   -0.367538397777080528E+01   -0.287643074512481700E+01    0.309226694703102101E+00    0.944699287414550726E-01    0.172036719322204573E+00    0.381768083572387729E+00    0.312112909555435192E+00    0.711272197961807251E+02   -0.677286555796026450-210
   -0.446856676042079926E+01    0.916090910954972415E+00   -0.359814147508144355E+01   -0.379196684837341325E+01    0.322920244336128204E+00    0.578688144683837946E-01    0.321404111385345415E+00    0.332284438610076949E+00    0.638010478019714444E+00    0.442927294969558716E+02   -0.259242396066965100E-44
   -0.940348051488399506E+01    0.152869827262481994E+01   -0.331054403853416446E+01   -0.391031735897064214E+01    0.159528494477272020E+00    0.114425528049468997E+00    0.206568777561187744E+00    0.300752711296081554E+00    0.118043328523635860E+01    0.246555984020233154E+02   -0.888554731715577839E-10
   -0.531076832115650177E+01    0.134889688658109974E+01   -0.301897193968296040E+01   -0.316070186138153097E+01    0.164923273324966424E+00    0.127598774433135997E+00    0.236216449737548795E+00    0.315826475620269775E+00    0.197797810435295118E+01    0.286584800481796265E+02   -0.596084666935667290E-04
   -0.788868813216686249E+01    0.134345998079786488E+01   -0.377589198839664464E+01   -0.343139153957366938E+01    0.143668898344039897E+00    0.146280759572982783E+00    0.329700458049774159E+00    0.363145506381988559E+00    0.153962055444717416E+01    0.331422501802444458E+02   -0.627697360062528973E-07
   -0.980719575285911560E+01    0.795225415073354869E+00   -0.341376448762416818E+01   -0.399159172058105449E+01    0.257312605381011972E+00    0.993442952632904025E-01    0.275377357006073020E+00    0.361777126789093018E+00    0.364783072471618675E+00    0.150865030288696289E+02   -0.568264357614559029E-70
   -0.755385885838766669E+01    0.155667808489757364E+01   -0.199917878585008824E+01   -0.391653121224635159E+01    0.291325290483109012E+00    0.871818995707396849E-01    0.268615752116378115E+00    0.343132101627697694E+00    0.825532474494644397E+00    0.930092839310101738E+02   -0.293778584796909154E-35
   -0.852682343125343323E+01    0.112655843050338689E+01   -0.175381084442138668E+01   -0.307992923259735107E+01    0.342389465570449802E+00    0.896413147449493380E-01    0.291145527362823509E+00    0.365640902519226096E+00    0.165689676403999342E+01    0.564250987768173218E+02   -0.137334389060030405E-07
   -0.804457628726959229E+01    0.105300702905514543E+01   -0.183402340853214252E+01   -0.263877649307250994E+01    0.343873691558837846E+00    0.665570497512817383E-01    0.270256912708282448E+00    0.371917462348938022E+00    0.864472818374633745E+00    0.254725641012191772E+02   -0.409714139552835118E-18
   -0.475721813738346100E+01    0.146220202182906456E+01   -0.241818507218360912E+01   -0.345856938362121591E+01    0.221479239463806155E+00    0.123278957605361936E+00    0.320710349082946766E+00    0.315862631797790561E+00    0.148284966945648211E+01    0.269056487083435059E+02   -0.239730787510999822E-06
