luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
96.11552345039824 -5.239646896612416 -1.1405641964151096 -0.9945850277141708 -7.808318799434057 0.15587262077022157 0.313395193562927 0.0 -3.3094965143330763 -11.75698202984055
80.75871888720373 -7.343344355603234 -1.1212634579464427 -1.1952168928929965 -7.174940944690836 0.4392095850345206 0.3421794968606917 0.0 -3.3093146569255 -11.75698202984055
80.75871888720373 -7.343344355603234 -1.1212634579464427 -1.1952168928929965 -7.174940944690836 0.4392095850345206 0.3421794968606917 0.0 -3.3093146569255 -11.75698202984055
58.45390986686518 -3.6165396703676027 -1.5671656262940181 -0.8866557635484413 -8.14085765188208 0.2741832255034087 0.388505986735765 0.0 -3.305024985261049 -11.75698202984055
66.88086339816368 -4.59469111312123 -1.0567428482094998 -0.8054208558069099 -8.620114136905476 0.5547907131578774 0.4287485469904283 0.0 -3.303367130496537 -11.75698202984055
71.5718473635611 -4.276027917280212 -1.275411631838108 -0.7639109415675919 -7.972461356722523 0.5538612825928385 0.3710952328413825 0.0 -3.303225308251503 -11.75698202984055
94.99262906452385 -4.929557696251338 -0.9814568173315568 -0.8073971802468047 -7.1669110827985945 0.0071649452486377005 0.40379239212352774 0.0 -3.3024392128574473 -11.75698202984055
102.15706667324501 -7.169891335926922 -0.5362390147400964 -0.8569242068834383 -7.8299814957041045 0.5729288443029052 0.3925967444087922 0.0 -3.301146941243986 -11.75698202984055
102.15706667324501 -7.169891335926922 -0.5362390147400964 -0.8569242068834383 -7.8299814957041045 0.5729288443029052 0.3925967444087922 0.0 -3.301146941243986 -11.75698202984055
113.12355852878262 -5.766439813147343 -0.7005592755798551 -0.8868330161795557 -8.079869052505348 1.5244793425170233 0.3909783195541717 0.0 -3.2979409395000614 -11.75698202984055
58.07293880066023 -6.558924061815779 -1.4086858190827027 -1.153884018694263 -7.449538947232266 0.7652895048919374 0.3172679997579873 0.0 -3.2971505514346813 -11.75698202984055
58.07293880066023 -6.558924061815779 -1.4086858190827027 -1.153884018694263 -7.449538947232266 0.7652895048919374 0.3172679997579873 0.0 -3.2971505514346813 -11.75698202984055
52.41545235813118 -4.660598646046596 -1.6677045165882227 -0.9638206908244118 -7.1508502419742115 0.3218802111278405 0.3322861099029888 0.0 -3.295219493489804 -11.75698202984055
116.12096302428512 -6.2178869400744405 -0.5541922437671714 -0.7624985821968274 -7.8501314319472995 0.2915057915942296 0.427360155777777 0.0 -3.2902296593610134 -11.75698202984055
104.98560399531249 -3.889112176789668 -0.8099962614469094 -0.581088346908625 -7.266902443181596 1.5041280098445997 0.33894717395801 0.0 -3.2898095728067833 -11.75698202984055
84.31918624094773 -4.044976382597469 -1.2713836082233998 -0.8483680349552236 -8.222375336419887 0.9242516611203596 0.3236345151987464 0.0 -3.2897004622545656 -11.75698202984055
47.058749957267835 -6.470508746994234 -1.6600142862771288 -1.1337669816772076 -7.152027740264119 0.9040015024692919 0.36423455547826655 0.0 -3.287930415835537 -11.75698202984055
114.39071074491467 -4.2344023534378294 -0.5796578331712245 -0.5707849144802548 -7.996270224325582 1.1477360920844715 0.42474878502903346 0.0 -3.2840093723761945 -11.75698202984055
61.854046783959966 -4.597899349382468 -1.3683140037544812 -0.8397237958271642 -7.36849023616167 0.47325528976566095 0.3145565854658744 0.0 -3.282112213953444 -11.75698202984055
48.50772113208011 -7.474148958620832 -1.627124329117319 -1.2252097804969373 -7.459706339604421 0.990564631322939 0.4188864576694485 0.0 -3.2817803096214684 -11.75698202984055
48.50772113208011 -7.474148958620832 -1.627124329117319 -1.2252097804969373 -7.459706339604421 0.990564631322939 0.4188864576694485 0.0 -3.2817803096214684 -11.75698202984055
86.3965901433438 -5.646216994273778 -0.6787466475479125 -0.560841623601869 -6.726583388515619 0.13087262997462545 0.33204453058299793 0.0 -3.2811920056770916 -11.75698202984055
86.3965901433438 -5.646216994273778 -0.6787466475479125 -0.560841623601869 -6.726583388515619 0.13087262997462545 0.33204453058299793 0.0 -3.2811920056770916 -11.75698202984055
54.68463290334045 -6.331137613191425 -1.5765080669332006 -1.0636646939008862 -7.706313935722019 1.285125696328269 0.37694763097909934 0.0 -3.2740936591647114 -11.75698202984055
55.48943926549435 -7.336549615061856 -1.336129707818828 -1.1393582787970151 -8.123109021740742 0.5063393050439907 0.4505159239470903 0.0 -3.273357187824083 -11.75698202984055
55.48943926549435 -7.336549615061856 -1.336129707818828 -1.1393582787970151 -8.123109021740742 0.5063393050439907 0.4505159239470903 0.0 -3.273357187824083 -11.75698202984055
86.95236434831635 -5.17027309172483 -1.0878932634584266 -0.8614544986360801 -7.939568309565072 1.326790809993541 0.444636902403866 0.0 -3.2729736014640634 -11.75698202984055
100.29019454031273 -3.6805989053955583 -0.9765563843352458 -0.6541705457509736 -7.350321603041943 0.9895706014886291 0.33209643062229866 0.0 -3.2703268800169836 -11.75698202984055
70.80549556893295 -5.600366387306183 -1.1851542573418583 -0.9175553242034372 -8.021983566031583 0.08222999352346351 0.4609035174297658 0.0 -3.2700626042969034 -11.75698202984055
63.67666054626264 -4.63968988341707 -1.2835281830467145 -0.758607527148653 -7.817848475876502 0.3513605057348268 0.37152619544471244 0.0 -3.264848709603884 -11.75698202984055
88.20112424612576 -5.66159138945644 -1.0617408076099148 -0.94821089220171 -7.350522476877783 0.5699017111162925 0.39994800407989683 0.0 -3.2626237325236715 -11.75698202984055
60.54068302637977 -3.6704648553216455 -1.6110278159806852 -1.0308880127140008 -8.151780606838898 0.05106580034267015 0.3513462837301098 0.0 -3.262001707006606 -11.75698202984055
64.96706063435215 -4.5094228557618425 -1.6122199323475692 -0.9715618992256737 -7.369099195035144 0.5810954522504433 0.34056744418596685 0.0 -3.2580251618521534 -11.75698202984055
64.96706063435215 -4.5094228557618425 -1.6122199323475692 -0.9715618992256737 -7.369099195035144 0.5810954522504433 0.34056744418596685 0.0 -3.2580251618521534 -11.75698202984055
87.81021787171005 -6.95731079624886 -0.72057427910091 -0.7441870743110396 -6.930688982070217 1.2192901161694094 0.36946435260246335 0.0 -3.2566688639390162 -11.75698202984055
97.29582119937933 -5.81324583989908 -1.0321443178886964 -0.9477101308480361 -7.5845151741612655 1.3036164143790046 0.3591426383658735 0.0 -3.254589768275113 -11.75698202984055
62.03678129454543 -7.052896316088106 -1.2612406713886162 -0.9919521340905197 -7.436257437387263 1.0599983276945366 0.43133169228814616 0.0 -3.2543993276160874 -11.75698202984055
118.74701376935566 -6.043842604981316 -0.5738881347904456 -0.8363123166805562 -7.573088500732413 0.7065551782858926 0.35400434968248506 0.0 -3.2542297971253147 -11.75698202984055
118.74701376935566 -6.043842604981316 -0.5738881347904456 -0.8363123166805562 -7.573088500732413 0.7065551782858926 0.35400434968248506 0.0 -3.2542297971253147 -11.75698202984055
69.70440228912133 -5.75202289056725 -1.3765342838559866 -1.1410911684601883 -7.866473542406022 1.2867673672046576 0.402882571765735 0.0 -3.2541916959252997 -11.75698202984055
69.70440228912133 -5.75202289056725 -1.3765342838559866 -1.1410911684601883 -7.866473542406022 1.2867673672046576 0.402882571765735 0.0 -3.2541916959252997 -11.75698202984055
91.35104492157029 -3.557684365968643 -0.8784093185354913 -0.6609159904865857 -8.410637918752046 1.3689936322112757 0.3813005760750128 0.0 -3.254035212602491 -11.75698202984055
51.656510044235674 -6.588555395566189 -1.5775331316517744 -1.2191667383803655 -7.938209865475905 1.105419733968423 0.3837443314648318 0.0 -3.2522731447203173 -11.75698202984055
51.656510044235674 -6.588555395566189 -1.5775331316517744 -1.2191667383803655 -7.938209865475905 1.105419733968423 0.3837443314648318 0.0 -3.2522731447203173 -11.75698202984055
91.24513471313203 -6.563560274967418 -0.6767075418151771 -0.7241213881935358 -8.070120094594275 1.0726564685252542 0.3225406908053174 0.0 -3.2491341139097214 -11.75698202984055
64.7868601713636 -5.181015691810842 -1.2380796972038572 -1.0420687514064393 -8.400831866541699 1.0962373779989285 0.3618769816917913 0.0 -3.2431007292452123 -11.75698202984055
64.7868601713636 -5.181015691810842 -1.2380796972038572 -1.0420687514064393 -8.400831866541699 1.0962373779989285 0.3618769816917913 0.0 -3.2431007292452123 -11.75698202984055
48.08571933670628 -5.406561839446831 -1.8104836280982157 -1.0853047545853105 -7.384250030595482 0.5421488154143425 0.385438091544386 0.0 -3.2430360337875848 -11.75698202984055
89.73858152004013 -7.264447488984375 -0.6723047016362789 -0.8192817274395447 -7.0991354756054905 1.2101977989246284 0.35459361400011047 0.0 -3.242427036096718 -11.75698202984055
89.73858152004013 -7.264447488984375 -0.6723047016362789 -0.8192817274395447 -7.0991354756054905 1.2101977989246284 0.35459361400011047 0.0 -3.242427036096718 -11.75698202984055
92.55682981998824 -5.785267462236402 -0.8423087806902108 -0.8510052347588101 -7.660657994830681 0.7506406974727661 0.39993752613768196 0.0 -3.2413900940319644 -11.75698202984055
92.55682981998824 -5.785267462236402 -0.8423087806902108 -0.8510052347588101 -7.660657994830681 0.7506406974727661 0.39993752613768196 0.0 -3.2413900940319644 -11.75698202984055
75.4112334624928 -4.797300319530828 -0.9346843853907285 -0.7682672966293628 -8.58105950546314 0.9794018912065491 0.4519310767949547 0.0 -3.237153050731761 -11.75698202984055
75.4112334624928 -4.797300319530828 -0.9346843853907285 -0.7682672966293628 -8.58105950546314 0.9794018912065491 0.4519310767949547 0.0 -3.237153050731761 -11.75698202984055
80.8007909866735 -5.175799484918739 -0.9017867904726398 -0.6715105913358906 -7.620004428591081 1.2631569885212006 0.4028088972866241 0.0 -3.232504172872602 -11.75698202984055
34.40745145028209 -6.014196694501257 -1.9441877850552276 -1.0866148658510415 -7.3382242463960115 0.02584843194243267 0.3224994039426131 0.0 -3.2320055052290413 -11.75698202984055
34.40745145028209 -6.014196694501257 -1.9441877850552276 -1.0866148658510415 -7.3382242463960115 0.02584843194243267 0.3224994039426131 0.0 -3.2320055052290413 -11.75698202984055
97.09018232581883 -6.793641672739225 -0.6626972123061026 -0.7206069494278977 -6.903361148033199 0.8499269936822882 0.34326324505072114 0.0 -3.230048893585489 -11.75698202984055
97.09018232581883 -6.793641672739225 -0.6626972123061026 -0.7206069494278977 -6.903361148033199 0.8499269936822882 0.34326324505072114 0.0 -3.230048893585489 -11.75698202984055
35.96177066029173 -4.655638090556765 -1.6537135859406933 -1.073700179545857 -8.706249812544787 0.9952698340508089 0.3714811328809855 0.0 -3.229977334701417 -11.75698202984055
83.85369130474744 -3.3120522715272793 -1.4323311753339087 -0.8558236644263614 -7.691005653678241 0.4137670363715995 0.3200201935938604 0.0 -3.2278643692285764 -11.75698202984055
58.98401518602849 -7.628786433205513 -1.4266519033766152 -1.1803450807080185 -7.537373742551515 1.2833384198279951 0.4215812319786752 0.0 -3.2262935576085425 -11.75698202984055
58.98401518602849 -7.628786433205513 -1.4266519033766152 -1.1803450807080185 -7.537373742551515 1.2833384198279951 0.4215812319786752 0.0 -3.2262935576085425 -11.75698202984055
105.94681862944005 -6.341515069054828 -0.5279124978940439 -0.6861853294732597 -7.317125204535136 0.06744590445758486 0.38504683580606314 0.0 -3.2262193666107803 -11.75698202984055
106.07359907739108 -4.097713183643387 -0.8211024190082497 -0.7346771111570309 -8.354670280384987 0.1496807179283004 0.4339927545521917 0.0 -3.223069519664677 -11.75698202984055
76.7239134970932 -4.8610063655418845 -1.1125817108878808 -0.7881406193076206 -7.830999185490919 0.06177339032316217 0.4395605282071284 0.0 -3.2229618507537943 -11.75698202984055
76.7239134970932 -4.8610063655418845 -1.1125817108878808 -0.7881406193076206 -7.830999185490919 0.06177339032316217 0.4395605282071284 0.0 -3.2229618507537943 -11.75698202984055
51.95184003230763 -7.507701801995323 -1.3583040183500121 -1.0764350497448651 -7.538059936013636 0.3368078332351007 0.40581277635773577 0.0 -3.2173767336728143 -11.75698202984055
51.95184003230763 -7.507701801995323 -1.3583040183500121 -1.0764350497448651 -7.538059936013636 0.3368078332351007 0.40581277635773577 0.0 -3.2173767336728143 -11.75698202984055
74.80479637231419 -4.505483048112394 -1.2662646621477534 -0.9108693577273581 -7.682920678123793 0.1279355568351852 0.32250621297178383 0.0 -3.2170962462170047 -11.75698202984055
102.35093989464183 -5.635781374540256 -0.5932093264422984 -0.6776256307688447 -7.635211187989199 1.3583468971400268 0.3930587219272891 0.0 -3.208775461538478 -11.75698202984055
102.35093989464183 -5.635781374540256 -0.5932093264422984 -0.6776256307688447 -7.635211187989199 1.3583468971400268 0.3930587219272891 0.0 -3.208775461538478 -11.75698202984055
64.81161212926425 -2.918168450250098 -1.8159978622569697 -1.0471812669640044 -7.868512992739082 0.28325350534317706 0.3069676116440787 0.0 -3.207778740057095 -11.75698202984055
58.46328507817063 -5.750502270797675 -1.4906923814671778 -1.072777415526177 -7.213763137102554 0.9440667417238369 0.3127905093970148 0.0 -3.2077665048791926 -11.75698202984055
43.29269563753404 -6.680503996399 -1.7838327614045704 -1.2713650235428513 -7.185276204877283 0.4999134373925141 0.330088173725554 0.0 -3.206402256716816 -11.75698202984055
83.54393451211544 -6.499107793168162 -0.8729086515145559 -0.780037199797336 -7.7394207213753266 1.062718077293181 0.3809161868901514 0.0 -3.2053118655817716 -11.75698202984055
83.54393451211544 -6.499107793168162 -0.8729086515145559 -0.780037199797336 -7.7394207213753266 1.062718077293181 0.3809161868901514 0.0 -3.2053118655817716 -11.75698202984055
121.81854900523462 -5.557410731856697 -0.6027777814163238 -0.7095481434482647 -7.222758301036028 1.2012727663495908 0.3812415706974842 0.0 -3.2037443832566397 -11.75698202984055
75.3693885185534 -4.668373065961745 -1.3178385442954124 -0.9014824495049673 -7.955739462135363 0.49322922809432423 0.4345177507601202 0.0 -3.201975249430613 -11.75698202984055
117.7735431743107 -3.7903951406533274 -0.7789610679780719 -0.6776118250362677 -8.411084625468417 0.9203913498548447 0.3051376010077245 0.0 -3.1992466884049584 -11.75698202984055
117.7735431743107 -3.7903951406533274 -0.7789610679780719 -0.6776118250362677 -8.411084625468417 0.9203913498548447 0.3051376010077245 0.0 -3.1992466884049584 -11.75698202984055
70.22984137581233 -7.115906531743879 -1.1846544586974552 -1.1284349076505191 -8.046303661544963 0.1951960105291518 0.3993341975148161 0.0 -3.1975401160621337 -11.75698202984055
74.34506754769092 -7.127016869381676 -1.1156279079915805 -1.1181954648701686 -7.848874374324227 0.12265724460385723 0.4320073216693011 0.0 -3.1956069609747857 -11.75698202984055
53.63188784013197 -4.28581844087217 -1.6314892589807775 -0.9258715478646564 -8.056889585756238 1.0331838853934388 0.38137913253266986 0.0 -3.19550140431184 -11.75698202984055
94.66602526443313 -6.422101340858936 -0.7998474132020066 -0.9496778053770382 -8.047346732982643 0.49613683802779385 0.41295245813096926 0.0 -3.194589649492947 -11.75698202984055
69.3092152185723 -6.665521764795992 -1.3128446403654883 -1.157089140374048 -7.157444625146631 1.3139811261091119 0.3338245869772908 0.0 -3.193295239473669 -11.75698202984055
69.3092152185723 -6.665521764795992 -1.3128446403654883 -1.157089140374048 -7.157444625146631 1.3139811261091119 0.3338245869772908 0.0 -3.193295239473669 -11.75698202984055
114.88409369627362 -4.171165438569409 -0.7324145326523435 -0.6355973559334178 -8.090102013071435 0.36704116588181024 0.37549548999076743 0.0 -3.1916339085150285 -11.75698202984055
107.92513906062189 -4.506411833054084 -0.7221171377601046 -0.6477130834382796 -7.7150901593433066 1.2645750693256348 0.4270176858322082 0.0 -3.1903725209290945 -11.75698202984055
100.55194554904031 -6.132548682032241 -0.5687849191358212 -0.6386919989062452 -6.9461917544150396 0.5513072955743038 0.37690198405684283 0.0 -3.186543374139754 -11.75698202984055
53.09404008455087 -6.9231478060877425 -1.3389380485342701 -1.187410465111708 -8.139214264548347 1.2957470545982472 0.3842183754380313 0.0 -3.185443762184285 -11.75698202984055
53.09404008455087 -6.9231478060877425 -1.3389380485342701 -1.187410465111708 -8.139214264548347 1.2957470545982472 0.3842183754380313 0.0 -3.185443762184285 -11.75698202984055
76.42549416949986 -4.936466434811619 -1.145274488045291 -0.7869108050318204 -7.195538793148177 0.5415774300832243 0.41318835543004745 0.0 -3.1830256319302315 -11.75698202984055
39.22505042330528 -4.787057810511232 -1.9472304701234608 -1.2147865891769811 -8.22101417237387 0.6703630195616335 0.3904985205347511 0.0 -3.1815914015708873 -11.75698202984055
