   -0.408516326693795762E+01    0.780865634083598104E+00   -0.339156604640838300E+01   -0.584090288941226721E+00    0.247968790794469901E+00    0.503193648833426474E-01    0.338906022210684332E+00    0.289661145433935230E+00    0.417533173338170749E+00    0.152639193289815040E+03   -0.707096605056259619E+01
   -0.253209981796793659E+01    0.316296896424262897E+00   -0.311968281679583592E+01   -0.657742211322432713E+00    0.301182428339690667E+00    0.603392402002610184E-01    0.280663922985039394E+00    0.225350040866813983E+00    0.308556393764671089E+00    0.117552014572410528E+03   -0.706934938388736267E+01
   -0.284428824494102805E+01    0.587391118575752214E+00   -0.161657653707216031E+01   -0.615040163414590779E+00    0.263797694502319879E+00    0.672789968523243992E-01    0.335418725054634881E+00    0.246808893445909699E+00    0.332653441427151086E+00    0.131744874970232615E+03   -0.706748720286610066E+01
   -0.233038157842713467E+01    0.519281513099739578E+00   -0.248572352465071278E+01   -0.682200144899669514E+00    0.132167976440660667E+00    0.549159879487007008E-01    0.289288074418150798E+00    0.240787304433868143E+00    0.381530332535284289E+00    0.140612454886059908E+03   -0.706470055385807250E+01
   -0.457461224735497218E+01    0.318211420134020539E+00   -0.274959935911883857E+01   -0.695801861847162861E+00    0.328090762816990678E+00    0.568997319692741282E-01    0.344555307081244933E+00    0.243707208639451667E+00    0.316613778455056671E+00    0.107733027515922387E+03   -0.706467928885981422E+01
   -0.302496025432837889E+01    0.415763325220057212E+00   -0.377851629921592558E+01   -0.783417446427646880E+00    0.220686357488239338E+00    0.598918880591679387E-01    0.303851693232177311E+00    0.241972625309590100E+00    0.314353169719649939E+00    0.982604642265103365E+02   -0.706395408129416236E+01
   -0.254550790360389634E+01    0.751237709587195601E+00   -0.361263634561601954E+01   -0.563366089278647397E+00    0.188165342400623548E+00    0.811751078475773935E-01    0.293782109498810728E+00    0.265770093444235966E+00    0.404193798975210239E+00    0.140069372879433985E+03   -0.706371629773404663E+01
   -0.183761487956043545E+01    0.105097089629854112E+01   -0.304743031935607167E+01   -0.691853703694045308E+00    0.152109395068313974E+00    0.121796051245842640E+00    0.328163731583525964E+00    0.231712843960307446E+00    0.410768953808373305E+00    0.127426572395529377E+03   -0.706338274272706723E+01
   -0.242531109596584571E+01    0.391804169352757622E-01   -0.186782480755247260E+01   -0.668167239128935275E+00    0.294084702109095708E+00    0.617684956485975017E-01    0.302345165789216885E+00    0.263472017297484151E+00    0.387534058013226712E+00    0.150093923011152071E+03   -0.706297343779804621E+01
   -0.242531109596584571E+01    0.391804169352757622E-01   -0.186782480755247260E+01   -0.668167239128935275E+00    0.294084702109095708E+00    0.617684956485975017E-01    0.302345165789216885E+00    0.263472017297484151E+00    0.387534058013226712E+00    0.150093923011152071E+03   -0.706297343779804621E+01
   -0.225263999778567481E+01    0.637248545240207132E+00   -0.288769239724688820E+01   -0.603632064024056447E+00    0.306283126725111710E+00    0.678705320704435511E-01    0.297222092764487411E+00    0.245108574027679799E+00    0.337086689762780278E+00    0.124604151785516237E+03   -0.706228860920626822E+01
   -0.280283255666406550E+01    0.110266581429687616E+01   -0.372563265306921565E+01   -0.622004365995066699E+00    0.138236946043093806E+00    0.112724778989570062E+00    0.316857274142594125E+00    0.264552092540832340E+00    0.360128530754458165E+00    0.147126340768786690E+03   -0.706177226796675672E+01
   -0.280283255666406550E+01    0.110266581429687616E+01   -0.372563265306921565E+01   -0.622004365995066699E+00    0.138236946043093806E+00    0.112724778989570062E+00    0.316857274142594125E+00    0.264552092540832340E+00    0.360128530754458165E+00    0.147126340768786690E+03   -0.706177226796675672E+01
   -0.255266820562851215E+01    0.548754468810107032E+00   -0.307596776152713414E+01   -0.629798250932076087E+00    0.243559861398243011E+00    0.646175579403718559E-01    0.285802228129864999E+00    0.286652229895704103E+00    0.361902494661772323E+00    0.172510390477810802E+03   -0.706112120044922964E+01
   -0.255266820562851215E+01    0.548754468810107032E+00   -0.307596776152713414E+01   -0.629798250932076087E+00    0.243559861398243011E+00    0.646175579403718559E-01    0.285802228129864999E+00    0.286652229895704103E+00    0.361902494661772323E+00    0.172510390477810802E+03   -0.706112120044922964E+01
   -0.307484674907343969E+01    0.549150441717138116E+00   -0.324521243711796226E+01   -0.686268444260185628E+00    0.285996291340461894E+00    0.524954484041231378E-01    0.263123075376527737E+00    0.262306151286894884E+00    0.397953483322337931E+00    0.131480899589816090E+03   -0.706050049792544065E+01
   -0.283246039650349779E+01    0.776244778728529816E+00   -0.360722839336409740E+01   -0.640899546225107475E+00    0.259317047678898960E+00    0.109659262673620528E+00    0.309452410469211736E+00    0.250456945594835223E+00    0.453126730857631221E+00    0.100267568788272783E+03   -0.705957365362817413E+01
   -0.348205522676488766E+01    0.211657399842155980E+00   -0.233176927858119676E+01   -0.573278384092096083E+00    0.190053797213886710E+00    0.617152386663006591E-01    0.256832401740399563E+00    0.323559659953161105E+00    0.326945683191903036E+00    0.172203227170672420E+03   -0.705909672937404764E+01
   -0.348205522676488766E+01    0.211657399842155980E+00   -0.233176927858119676E+01   -0.573278384092096083E+00    0.190053797213886710E+00    0.617152386663006591E-01    0.256832401740399563E+00    0.323559659953161105E+00    0.326945683191903036E+00    0.172203227170672420E+03   -0.705909672937404764E+01
   -0.246538240710691081E+01    0.246768772278426640E+00   -0.205710541369151212E+01   -0.657588229952709380E+00    0.337511723445097778E+00    0.672601440901506725E-01    0.250946833972679584E+00    0.237088957021649283E+00    0.436786262679067228E+00    0.124846565436343198E+03   -0.705875230875697302E+01
   -0.357441796649637933E+01    0.329218930931648945E+00   -0.293963584588942606E+01   -0.606151432355365838E+00    0.228475386821022086E+00    0.553184112607688974E-01    0.260434276553570432E+00    0.323342112986013563E+00    0.363576659371075639E+00    0.180897426155189976E+03   -0.705787485930121150E+01
   -0.277167755913674263E+01    0.723470803441340737E+00   -0.348596832159893877E+01   -0.735902722829753664E+00    0.212291763711547232E+00    0.830822864624662510E-01    0.297322793243942951E+00    0.243147247883732931E+00    0.365803334738436847E+00    0.937893808933578441E+02   -0.705507761516587806E+01
   -0.277167755913674263E+01    0.723470803441340737E+00   -0.348596832159893877E+01   -0.735902722829753664E+00    0.212291763711547232E+00    0.830822864624662510E-01    0.297322793243942951E+00    0.243147247883732931E+00    0.365803334738436847E+00    0.937893808933578441E+02   -0.705507761516587806E+01
   -0.349683531553991145E+01    0.215330963769434919E+00   -0.281377757461672129E+01   -0.580837432681449606E+00    0.244310994322193165E+00    0.620927427240086441E-01    0.279504616817047413E+00    0.279042286117768989E+00    0.448750114110462728E+00    0.174880398445233510E+03   -0.705173047570532852E+01
   -0.273621961347037068E+01    0.519271614127306158E+00   -0.399220219444483782E+01   -0.783233553952704220E+00    0.221340617156853214E+00    0.752502531003083619E-01    0.287265606402480944E+00    0.266207122519272199E+00    0.384332135444748590E+00    0.858295842995887028E+02   -0.704670791280299813E+01
   -0.273665734899259494E+01    0.819639770143045676E+00   -0.304813319320187803E+01   -0.677507333562873626E+00    0.139835163329875722E+00    0.835419512196527853E-01    0.340810371264837486E+00    0.249884458017330252E+00    0.356411680307783474E+00    0.147903645757109302E+03   -0.704622638649393984E+01
   -0.291360904322404668E+01    0.322849960368243427E+00   -0.189321621737815260E+01   -0.745028676343954643E+00    0.149557229273340309E+00    0.585878299941288427E-01    0.261709219374013424E+00    0.337329708655172644E+00    0.387643495035428831E+00    0.191034030063384648E+03   -0.704506815093648875E+01
   -0.249409869690453068E+01    0.736058083410028985E+00   -0.312549444816035882E+01   -0.660322549141609816E+00    0.199707044091727043E+00    0.982081736751244661E-01    0.316572963396283380E+00    0.283124219814318900E+00    0.403102299348792048E+00    0.173737318255032847E+03   -0.704359638870885263E+01
   -0.242297652684030052E+01    0.104688138431152522E+01   -0.381419067851023463E+01   -0.819442476809094877E+00    0.127583339568297621E+00    0.100648776076125074E+00    0.307718571837430011E+00    0.251097253446029178E+00    0.396827933896579887E+00    0.129422760598449088E+03   -0.704268309133313153E+01
   -0.242297652684030052E+01    0.104688138431152522E+01   -0.381419067851023463E+01   -0.819442476809094877E+00    0.127583339568297621E+00    0.100648776076125074E+00    0.307718571837430011E+00    0.251097253446029178E+00    0.396827933896579887E+00    0.129422760598449088E+03   -0.704268309133313153E+01
   -0.293609702737401079E+01    0.542458809277689968E+00   -0.174161552443603851E+01   -0.621907127328850340E+00    0.155856949080149992E+00    0.578532547000973202E-01    0.274654862312000037E+00    0.318944422242726344E+00    0.304577173583361116E+00    0.172610808920433783E+03   -0.703906501292458664E+01
   -0.277153300159528726E+01    0.879921758856205410E-01   -0.275006010763511899E+01   -0.794767657177366083E+00    0.303446874392642951E+00    0.557567326738686309E-01    0.279627231115364805E+00    0.298176896202195840E+00    0.369689495497002141E+00    0.149610049156371474E+03   -0.703656770713021906E+01
   -0.277153300159528726E+01    0.879921758856205410E-01   -0.275006010763511899E+01   -0.794767657177366083E+00    0.303446874392642951E+00    0.557567326738686309E-01    0.279627231115364805E+00    0.298176896202195840E+00    0.369689495497002141E+00    0.149610049156371474E+03   -0.703656770713021906E+01
   -0.277046241124552406E+01    0.381807413914790617E+00   -0.271955386545693178E+01   -0.622255191486147385E+00    0.241470383356445717E+00    0.570353748782645581E-01    0.273210033642876715E+00    0.281428470372676820E+00    0.377480474889573647E+00    0.169414235629879869E+03   -0.703516706682759896E+01
   -0.305000945549316782E+01    0.277747995696753305E-01   -0.131129474777076771E+01   -0.667731986420109447E+00    0.151239902578353236E+00    0.624314660576573630E-01    0.235771767791961850E+00    0.297981895035036692E+00    0.324168302813120146E+00    0.174293241879850115E+03   -0.703210415160571323E+01
   -0.380790155622621107E+01    0.181038535787467841E+00   -0.193864576343185924E+01   -0.585458013943034761E+00    0.331717663032696342E+00    0.633442009817793972E-01    0.292214177244913553E+00    0.251117344196002512E+00    0.351740819091740931E+00    0.119594763278515046E+03   -0.703051289560288151E+01
   -0.225677696040914455E+01    0.102694590455894996E+01   -0.378488512578978931E+01   -0.596112497795489915E+00    0.167353615143303436E+00    0.812328198898807363E-01    0.313274098697935433E+00    0.274251555907396583E+00    0.317632855196565034E+00    0.164388154038826997E+03   -0.702940475545953536E+01
   -0.271359100195607539E+01    0.613727720135050392E+00   -0.260218805697198086E+01   -0.585671751087324832E+00    0.153583551417844189E+00    0.844261826073580829E-01    0.340460171888139984E+00    0.243193216310677640E+00    0.412101963827653295E+00    0.130199350936821020E+03   -0.702733653279510051E+01
   -0.386690745329951735E+01    0.618485714193086733E+00   -0.161220016828396950E+01   -0.694929357022190608E+00    0.136969859903674329E+00    0.528908749493267605E-01    0.254982350676694780E+00    0.319570054592185238E+00    0.302585862036252096E+00    0.129904766953230876E+03   -0.702722871397399018E+01
   -0.386690745329951735E+01    0.618485714193086733E+00   -0.161220016828396950E+01   -0.694929357022190608E+00    0.136969859903674329E+00    0.528908749493267605E-01    0.254982350676694780E+00    0.319570054592185238E+00    0.302585862036252096E+00    0.129904766953230876E+03   -0.702722871397399018E+01
   -0.341872763728007190E+01    0.704244830323068727E+00   -0.369086376001348393E+01   -0.642859744588997639E+00    0.234185385854945888E+00    0.716594612184233148E-01    0.304155310593998696E+00    0.258224532424829678E+00    0.363497871106671533E+00    0.878012254573326487E+02   -0.702529682812319578E+01
   -0.208992163356084948E+01    0.838132943765993677E+00   -0.383199413986487913E+01   -0.641883522116747596E+00    0.173730511708117125E+00    0.909107216173616062E-01    0.306542769276538063E+00    0.230791157307571715E+00    0.320726571305944563E+00    0.146200531831632532E+03   -0.702408996654666851E+01
   -0.331913428820366896E+01    0.719195878542523537E+00   -0.260909699265437922E+01   -0.598427626569143278E+00    0.150018630805657027E+00    0.609153439057811968E-01    0.254212810435180014E+00    0.331602340998644163E+00    0.363600700973603086E+00    0.160404521877667918E+03   -0.702382889792024301E+01
   -0.331913428820366896E+01    0.719195878542523537E+00   -0.260909699265437922E+01   -0.598427626569143278E+00    0.150018630805657027E+00    0.609153439057811968E-01    0.254212810435180014E+00    0.331602340998644163E+00    0.363600700973603086E+00    0.160404521877667918E+03   -0.702382889792024301E+01
