   -0.312219296065021990E+01    0.303732904002140203E+00   -0.371697588219533648E+01   -0.854564100142158001E+00    0.218105433900042112E+00    0.523619567548583228E-01    0.284132961386519001E+00    0.206138492549703845E+00    0.446064111367757365E+00    0.946447373549610802E+02   -0.915334699827061726E+01   -0.176875427392564291E+02    1
   -0.278654787815545379E+01    0.108027670719705959E+01   -0.341497860901145600E+01   -0.655015626444799715E+00    0.133115693679834363E+00    0.110320048923525357E+00    0.264059490798214169E+00    0.233038872293659660E+00    0.450861365921467527E+00    0.105569462669895771E+03   -0.915240773356052451E+01   -0.176894958642564362E+02    1
   -0.380332197717418641E+01    0.354390342136297554E+00   -0.338742988250304267E+01   -0.617905375439240956E+00    0.222458632671692719E+00    0.620278237841870306E-01    0.309167542922522021E+00    0.236870071750294342E+00    0.484624161919177954E+00    0.103814585410198717E+03   -0.915047770751665190E+01   -0.176914489892564397E+02    1
   -0.335143393825794611E+01    0.994104901863500201E+00   -0.359647093617997227E+01   -0.645606142493736268E+00    0.205714285566340582E+00    0.132378163944246452E+00    0.308118894622661954E+00    0.278704714921307384E+00    0.439465115433367748E+00    0.998111718168961488E+02   -0.915027500461700427E+01   -0.176934021142564255E+02    1
   -0.331753637306287796E+01    0.766886611972954713E+00   -0.256495336636719173E+01   -0.563265938059029470E+00    0.182286743151621217E+00    0.932708612380757640E-01    0.316693015797493205E+00    0.240249682117204461E+00    0.523120613615000507E+00    0.105679320767542507E+03   -0.914933504715751234E+01   -0.176953552392564077E+02    1
   -0.237400613625739609E+01    0.751605554203210957E+00   -0.395309337279294448E+01   -0.755085810325478057E+00    0.200896343111988063E+00    0.805991068390729398E-01    0.277821056227993801E+00    0.253094112747013433E+00    0.351186452473337685E+00    0.927173665727403176E+02   -0.914799744514427715E+01   -0.176973083642564042E+02    1
   -0.389618738348999916E+01    0.644683178883274310E+00   -0.183176091660044804E+01   -0.584978727869490900E+00    0.320446415215484226E+00    0.542103738507016542E-01    0.302288905188910939E+00    0.251374492903645441E+00    0.488604865230314656E+00    0.128610861773873637E+03   -0.914549376616504972E+01   -0.176992614892564326E+02    1
   -0.295351069269977629E+01    0.552307821093641182E+00   -0.313527127701291075E+01   -0.740691178664108829E+00    0.302155254280384700E+00    0.576882302877945591E-01    0.318174015631693896E+00    0.304511076507471723E+00    0.398594337582611813E+00    0.157203274295052609E+03   -0.914007005800753092E+01   -0.177012146142564397E+02    1
   -0.263547606257211342E+01    0.572025508838945984E+00   -0.230243012466232777E+01   -0.604464946889723187E+00    0.349271427179124072E+00    0.661202014322170711E-01    0.271268958121957837E+00    0.288896832666173831E+00    0.373084528796518100E+00    0.152614534556215943E+03   -0.913814232270728510E+01   -0.177031677392564255E+02    1
   -0.191377294505797746E+01    0.896990227900799852E+00   -0.273774557668679197E+01   -0.100546715501739392E+01    0.215185148676453025E+00    0.573078879125966806E-01    0.302110647116612396E+00    0.237193286446283125E+00    0.425823367505300476E+00    0.874176699836261974E+02   -0.913340016627585172E+01   -0.177051208642564255E+02    1
   -0.288340399599651498E+01    0.719367908701906922E+00   -0.399069466401210660E+01   -0.630828589029587494E+00    0.198080879008066646E+00    0.824929412173694282E-01    0.298095829773888932E+00    0.254082822454829327E+00    0.458919088769169425E+00    0.113053495762287042E+03   -0.912589419468868357E+01   -0.177070739892564291E+02    1
   -0.325874725344858973E+01    0.193967453475599211E+00   -0.267873253660402977E+01   -0.693172603257389053E+00    0.286720344254539683E+00    0.595291591746700405E-01    0.343530315149965071E+00    0.285856141547882636E+00    0.347455797748627782E+00    0.155478949630166284E+03   -0.911733580796805398E+01   -0.177090271142564504E+02    1
   -0.195068104225605143E+01    0.191460912620396911E+00   -0.362272912207654985E+01   -0.618764708192161006E+00    0.311409938095875194E+00    0.670405715085755777E-01    0.283929807452654503E+00    0.265474196625951397E+00    0.432116916657423522E+00    0.136672418298078298E+03   -0.910757871517512996E+01   -0.177109802392564433E+02    1
   -0.218681591527894081E+01    0.846426002277087641E+00   -0.145775556473536039E+01   -0.589499691378529533E+00    0.293041051142914732E+00    0.687210665414209887E-01    0.295734941574481991E+00    0.296462873986388431E+00    0.414803407558723913E+00    0.173475255371618090E+03   -0.910720446475875711E+01   -0.177129333642564113E+02    1
   -0.293308463183888790E+01    0.606004833535864540E+00   -0.216782264539931235E+01   -0.778417149039178469E+00    0.164661237968252244E+00    0.591342036398525492E-01    0.291155319344527541E+00    0.235248910825329255E+00    0.554593736014197480E+00    0.101426773213961965E+03   -0.910666851324980797E+01   -0.177148864892564077E+02    1
   -0.354631468913301706E+01    0.624926363018101894E+00   -0.212998612560738598E+01   -0.740196244145761018E+00    0.235001906532251753E+00    0.509402436257439667E-01    0.269348590662502441E+00    0.339022401464559475E+00    0.432980459741120316E+00    0.164574106354816394E+03   -0.910368247645664397E+01   -0.177168396142564291E+02    1
   -0.220544427230321904E+01    0.934711497324903551E+00   -0.328724667052605835E+01   -0.617652544043855389E+00    0.283517428736415167E+00    0.756059978357503937E-01    0.332131487698570316E+00    0.288313574762871838E+00    0.383041575009227198E+00    0.179451305156610289E+03   -0.909818187094140640E+01   -0.177187927392564291E+02    1
   -0.408850947581241542E+01    0.301364671924869709E+00   -0.285606547859147497E+01   -0.637471303670512857E+00    0.264382656276266670E+00    0.552031005927539342E-01    0.305592626248110233E+00    0.337967102215670778E+00    0.368691870035517677E+00    0.192841392512638180E+03   -0.909246148575691748E+01   -0.177207458642564220E+02    1
   -0.215973869220354064E+01    0.464389302173588647E+00   -0.362299980254974763E+01   -0.101881396515597444E+01    0.216953615663807969E+00    0.583991802597753629E-01    0.327560398785205542E+00    0.220563211579529211E+00    0.376360029478605307E+00    0.704078590703690992E+02   -0.908996460643944282E+01   -0.177226989892564397E+02    1
   -0.229097193998285320E+01    0.439539699688485108E+00   -0.317414363812048794E+01   -0.102463607453354966E+01    0.277682168087093229E+00    0.528294986437629344E-01    0.295114355338135570E+00    0.233567710472437740E+00    0.320600507183692540E+00    0.879684972103402458E+02   -0.908488789495238613E+01   -0.177246521142564326E+02    1
   -0.225277511944973163E+01    0.107623462255118296E+01   -0.156558042917039009E+01   -0.626595996600586957E+00    0.128704541294511199E+00    0.119644975620941202E+00    0.301228872352200860E+00    0.352100123351903105E+00    0.501501417190181487E+00    0.186032372338562482E+03   -0.908411486252479250E+01   -0.177266052392564397E+02    1
   -0.252665792408302181E+01    0.815659229164169997E+00   -0.161578675490418533E+01   -0.661619059632027717E+00    0.124658001211521027E+00    0.589431558371575903E-01    0.274434676325822136E+00    0.271333520664484351E+00    0.410470460110915536E+00    0.149042075056271131E+03   -0.907784736761317035E+01   -0.177285583642564504E+02    1
   -0.362992032369126072E+01    0.175528324602314045E+00   -0.216842405956472106E+01   -0.625550384036027474E+00    0.207397537464547366E+00    0.554922044358089686E-01    0.242155772426418836E+00    0.296903703101911609E+00    0.391562950800422305E+00    0.175704416062509750E+03   -0.907653507701310858E+01   -0.177305114892564433E+02    1
   -0.316692813573440990E+01    0.823036650766290179E+00   -0.378650014996556328E+01   -0.611709003952831676E+00    0.239072742310736941E+00    0.140251102784632931E+00    0.326891301822538449E+00    0.299115126930453168E+00    0.338647222869496167E+00    0.129612789508186154E+03   -0.907239964268756083E+01   -0.177324646142564504E+02    1
   -0.433123496608858005E+01    0.699498394182032190E+00   -0.183605015085950773E+01   -0.680191961755200136E+00    0.293852477786429422E+00    0.548593846926789183E-01    0.343912726220524823E+00    0.253289506164074973E+00    0.505698352554898034E+00    0.794722578309657450E+02   -0.907126053897345486E+01   -0.177344177392564468E+02    1
   -0.233483989167735739E+01    0.191434745731410977E-01   -0.179034266597142633E+01   -0.649037934820313467E+00    0.157037541846511253E+00    0.656596697045564032E-01    0.252995050922041775E+00    0.242180973848766579E+00    0.445903319811935872E+00    0.137303548366426526E+03   -0.907012731157652397E+01   -0.177363708642564433E+02    1
   -0.265204306665425626E+01    0.796208353404241009E+00   -0.363969699802932656E+01   -0.612005470780323080E+00    0.203239287087626064E+00    0.146425809222775982E+00    0.347546404155918531E+00    0.310572866226751398E+00    0.513170958217481821E+00    0.156594566653110121E+03   -0.906090945321849084E+01   -0.177383239892564148E+02    1
   -0.308248592996911341E+01    0.167678564241674349E+00   -0.213212315075786041E+01   -0.701263654048031704E+00    0.149082559078047849E+00    0.589321422388310937E-01    0.289778400346256682E+00    0.336969128381467642E+00    0.443556487671905308E+00    0.177846519185811786E+03   -0.906053566039280156E+01   -0.177402771142564184E+02    1
   -0.354998602175162326E+01    0.414055432988945427E+00   -0.244395081422760718E+01   -0.606838316556077118E+00    0.305966394694118016E+00    0.533154186829311802E-01    0.310279026705960082E+00    0.268657866141367330E+00    0.460242725267632546E+00    0.144434263027235488E+03   -0.905801514983890499E+01   -0.177422302392564433E+02    1
   -0.218891091184752540E+01    0.994788225392376546E+00   -0.319861192854133236E+01   -0.673597278941101330E+00    0.216424265644233726E+00    0.117631031223397312E+00    0.287916108635781098E+00    0.279827608925060700E+00    0.394923884192668107E+00    0.160705100304517174E+03   -0.905770554091242808E+01   -0.177441833642564610E+02    1
   -0.263967006707029483E+01    0.742893496640926965E+00   -0.354565082639040297E+01   -0.851055957557874443E+00    0.208982178801157215E+00    0.703175089744686593E-01    0.286438600295954249E+00    0.231334377962321480E+00    0.379558220479393804E+00    0.791438023235921264E+02   -0.905369607425632950E+01   -0.177461364892564646E+02    1
   -0.272439093500023866E+01    0.926652032068138398E+00   -0.271901446322760165E+01   -0.635400155152473722E+00    0.135041914947064884E+00    0.550020165838164612E-01    0.301333329523482796E+00    0.321384955033653275E+00    0.462683985072113391E+00    0.197577626075040882E+03   -0.905262371018695688E+01   -0.177480896142564433E+02    1
   -0.323568534419915910E+01    0.910144609903903001E+00   -0.206865873282386836E+01   -0.561515852430263696E+00    0.242122174838715121E+00    0.683405522361903162E-01    0.319106425872824340E+00    0.243456808623208371E+00    0.544078278113542035E+00    0.114309462939973940E+03   -0.904952815757705409E+01   -0.177500427392564397E+02    1
   -0.313438602007710898E+01    0.653713768196180545E+00   -0.191080210447973675E+01   -0.632028086046759974E+00    0.313323062115979600E+00    0.628352040147594354E-01    0.324267117616937828E+00    0.238641437729146533E+00    0.483654416729489223E+00    0.127495831352694680E+03   -0.904793289781811438E+01   -0.177519958642564397E+02    1
   -0.270559176345180230E+01    0.653307223592538011E+00   -0.315434240170789337E+01   -0.893758223433284815E+00    0.205453249262106619E+00    0.559649811462810259E-01    0.299505075624064698E+00    0.230080186151365579E+00    0.546928692720357490E+00    0.104047001189191334E+03   -0.904624143685657600E+01   -0.177539489892564220E+02    1
   -0.330378318947710525E+01    0.175219440893480516E+00   -0.324805003551538007E+01   -0.695408876048615454E+00    0.265333651113527247E+00    0.631279589484030068E-01    0.334791263117891535E+00    0.292921438014914270E+00    0.399969726643426837E+00    0.144477603188749697E+03   -0.904587014769849063E+01   -0.177559021142564255E+02    1
   -0.278072783909064292E+01    0.852068422670993697E+00   -0.208646438318048855E+01   -0.654719730439726533E+00    0.129159433070032609E+00    0.838901369394551844E-01    0.326702372005833186E+00    0.316215907834452248E+00    0.318171630762127844E+00    0.147471726003553641E+03   -0.903689690000548396E+01   -0.177578552392564291E+02    1
   -0.286775680187702076E+01    0.400207812107372107E+00   -0.338143976544461466E+01   -0.650772412204145390E+00    0.293780109519071353E+00    0.644589940292639996E-01    0.222913981048759868E+00    0.258969456066032722E+00    0.475743192285389471E+00    0.100692046684020440E+03   -0.903254299111167924E+01   -0.177598083642564077E+02    1
   -0.368669445127771578E+01    0.738602317364098315E+00   -0.250169196862904020E+01   -0.595903138727691406E+00    0.154023348768929758E+00    0.685416300553079172E-01    0.293306562029772344E+00    0.328069838210350739E+00    0.378808670026085870E+00    0.181891091487908852E+03   -0.902612134558146728E+01   -0.177617614892564042E+02    1
   -0.228933778361854490E+01    0.120533515620945875E+01   -0.213561017433494760E+01   -0.757019284728484454E+00    0.129694189615936345E+00    0.779327798181874559E-01    0.290606042962323174E+00    0.330668665374570070E+00    0.385565586096614399E+00    0.188348809855867614E+03   -0.902581505033847620E+01   -0.177637146142564362E+02    1
