luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
67.67428085290862 -1.715702772209739 -0.9359475983610155 -0.8873031423451976 -8.813327207639212 1.518901012275167 0.3124459760979701 0.0 -3.5614967979257326 -11.75698202984055
70.35182219875284 -1.7577716235116316 -0.9691519831228663 -0.8673666371921039 -8.813146796114776 1.1413513477104575 0.3038662909502396 0.0 -3.83454868940844 -11.75698202984055
73.99728270372968 -1.971890546622764 -0.8723839870285159 -0.8904194443597505 -8.642250687826792 0.9053109575680003 0.3017705916182098 0.0 -3.3712677117086285 -11.75698202984055
73.99728270372968 -1.971890546622764 -0.8723839870285159 -0.8904194443597505 -8.642250687826792 0.9053109575680003 0.3017705916182098 0.0 -3.3712677117086285 -11.75698202984055
61.02729329534369 -2.142351254509327 -0.9788210641968602 -0.9618673748652499 -8.841007284330813 1.4005549829482766 0.30851667680701234 0.0 -3.862246828347564 -11.75698202984055
60.5747471266041 -2.261502662035223 -0.9376163089800245 -0.9558091957209393 -8.95306525937615 1.223396743746961 0.3222665804593412 0.0 -4.0176701165580475 -11.75698202984055
68.81899214417072 -2.5846111684093405 -0.9383032460419201 -0.9080940796907521 -8.627497629749813 1.5358195153355916 0.307156733611305 0.0 -3.872614122853033 -11.75698202984055
61.91720985254072 -1.637785933318912 -1.0927769526995275 -0.9397108856033494 -8.833181232702092 1.530043472735952 0.30659447943007045 0.0 -3.7015590055812315 -11.75698202984055
70.74996674811209 -2.862822765230809 -0.984837513374031 -0.9912701131585727 -8.409019108743367 1.5188211230079278 0.30448110516444205 0.0 -3.1825149182244683 -11.75698202984055
70.74996674811209 -2.862822765230809 -0.984837513374031 -0.9912701131585727 -8.409019108743367 1.5188211230079278 0.30448110516444205 0.0 -3.1825149182244683 -11.75698202984055
79.02353109879253 -1.928604288733946 -0.8982822107360615 -0.8953532955479423 -8.679508650034572 0.6847524246017268 0.3052520197544508 0.0 -3.4823132633214393 -11.75698202984055
62.81254015455037 -2.59294287562153 -1.1446775768586872 -1.0120317144133435 -8.517053388940784 1.2505308748137967 0.30329754143954785 0.0 -3.708554979123331 -11.75698202984055
70.51731622841338 -3.0518949250970744 -1.098881315625407 -1.0659345143216539 -8.131865899957715 1.5546795183581037 0.31774489398555544 0.0 -3.911899656597872 -11.75698202984055
73.20796608785105 -3.1457697402480136 -0.9577029128016012 -1.0681013847530427 -8.367910366737469 1.3816060354525967 0.3077420095893866 0.0 -3.783401970366473 -11.75698202984055
75.18048201200526 -3.0920483418771303 -1.0236095224659831 -1.0304509216665094 -7.95277407604741 0.9086165327054883 0.31204914201449085 0.0 -4.075294680182487 -11.75698202984055
75.72861474772854 -3.125642097581051 -1.0390509183400347 -1.0537338586194176 -7.8801669342485825 1.3879441808654032 0.30723681752235754 0.0 -4.0257014073654105 -11.75698202984055
76.61436034157084 -3.388670285956131 -0.8132473662172472 -1.032784676688445 -8.438602166913237 1.3421049518598829 0.3045087392283072 0.0 -3.8888417657144863 -11.75698202984055
71.9936202498217 -3.297865506418775 -0.9127440323694263 -1.0506090971571729 -8.372884765100512 1.2300268369231553 0.3065429147919035 0.0 -3.726419452104133 -11.75698202984055
65.16610321622491 -2.9616945098350103 -1.1603218133267985 -1.0683824366957089 -8.24655567012673 1.4884615802098353 0.30859357837089474 0.0 -3.7479720566598744 -11.75698202984055
64.02653074393447 -3.108583605907876 -1.1729307441359502 -1.0990815907400693 -8.212808423743875 1.1779526374692897 0.31855837668504305 0.0 -4.080450965143304 -11.75698202984055
72.48657146885344 -2.9018805832212573 -1.0302583340311606 -1.060345718872779 -8.22741689158547 1.4275024244791665 0.3182913603451593 0.0 -3.940233346598734 -11.75698202984055
68.30718942793737 -2.9483192093755335 -1.0851382331874917 -1.0296842330540175 -8.244152610217032 1.5276078303432912 0.30132323716358256 0.0 -3.4217206484315894 -11.75698202984055
68.30718942793737 -2.9483192093755335 -1.0851382331874917 -1.0296842330540175 -8.244152610217032 1.5276078303432912 0.30132323716358256 0.0 -3.4217206484315894 -11.75698202984055
69.92467564224937 -2.947569105937337 -1.0004088519009784 -1.0320283451370982 -8.350684529942795 1.4047242912447553 0.3014902160607093 0.0 -3.2282306895984405 -11.75698202984055
69.92467564224937 -2.947569105937337 -1.0004088519009784 -1.0320283451370982 -8.350684529942795 1.4047242912447553 0.3014902160607093 0.0 -3.2282306895984405 -11.75698202984055
74.22311235066557 -2.825335136347899 -0.8724708797158298 -0.9706573400469831 -8.568275933543783 1.4679620916826246 0.33825058128380214 0.0 -4.003584329304603 -11.75698202984055
71.26299301431621 -2.899348148112497 -1.0110946636224827 -1.0291543540240486 -8.325359697414566 0.9830924118108951 0.33082387263798946 0.0 -3.9664157863409177 -11.75698202984055
67.62899634100603 -3.0789182733466056 -0.9295482814297715 -0.9910400919205922 -8.530126615510987 1.020591295913701 0.30573092374529975 0.0 -3.8635732209841684 -11.75698202984055
73.3902028996497 -2.709187654787806 -0.9486039789087775 -0.9711479779268801 -8.347337348338003 0.12062163065293628 0.3102223293369226 0.0 -3.5511930769006015 -11.75698202984055
70.76713249000771 -2.791617202443506 -1.0130587247117688 -1.0472910847803054 -8.382018360993843 0.05433425566968044 0.3193052135938234 0.0 -3.8904772366434717 -11.75698202984055
75.50059365491936 -2.794497046386611 -0.926217996679485 -0.9992701327494563 -8.354166602971796 0.5845137337455003 0.3300877456067282 0.0 -3.9614349296488105 -11.75698202984055
61.77749700128788 -2.3069441843838057 -1.210708518002483 -1.0379222481156831 -8.453232484581372 0.20161349078748914 0.3054827265967029 0.0 -3.338366412282811 -11.75698202984055
61.77749700128788 -2.3069441843838057 -1.210708518002483 -1.0379222481156831 -8.453232484581372 0.20161349078748914 0.3054827265967029 0.0 -3.338366412282811 -11.75698202984055
70.95376600346876 -2.2794603656827297 -0.9835618033680058 -0.9088870493090866 -8.527776921750608 0.36185631064923174 0.31866491336604175 0.0 -3.7290899475656376 -11.75698202984055
66.45289762344376 -2.696400653260808 -1.0957388082342518 -1.012249558653135 -8.376803672117006 0.7477482896064787 0.30222264636798835 0.0 -3.2065491744887886 -11.75698202984055
66.45289762344376 -2.696400653260808 -1.0957388082342518 -1.012249558653135 -8.376803672117006 0.7477482896064787 0.30222264636798835 0.0 -3.2065491744887886 -11.75698202984055
68.8138830433989 -2.5723838729379365 -1.1014410682677922 -1.051522612866418 -8.239431550340667 0.44812219746069504 0.31223017889353155 0.0 -4.029102068607904 -11.75698202984055
71.8547945371767 -2.6456807963761806 -0.9526809845723672 -0.9388796652808908 -8.438006724294597 0.6482653620994587 0.3145168973407178 0.0 -3.64727100707473 -11.75698202984055
70.1355943619902 -2.4062122358982094 -1.0244335281291235 -0.9497275191194715 -8.428127737080107 0.7091032037463307 0.30761525077130214 0.0 -3.2528018244944894 -11.75698202984055
71.4862668185888 -2.6322755792036867 -0.9217918799775449 -0.946268205473645 -8.508119798334956 0.6744766332770845 0.3114265934710355 0.0 -3.3779633532576203 -11.75698202984055
71.4862668185888 -2.6322755792036867 -0.9217918799775449 -0.946268205473645 -8.508119798334956 0.6744766332770845 0.3114265934710355 0.0 -3.3779633532576203 -11.75698202984055
71.52509177637077 -2.470872589457544 -1.003496431223451 -1.0072107487887598 -8.480732295477916 0.29225294132420376 0.3226577949658568 0.0 -3.632460165788702 -11.75698202984055
64.70255404656567 -2.6143132569311485 -1.1430666707238277 -1.0113032750379043 -8.396281367654174 0.09846181752375732 0.32579538417991627 0.0 -4.074629569717503 -11.75698202984055
62.591852404833546 -2.493792972763795 -1.1211315324995745 -1.0272564386185412 -8.496370187001844 0.5215918104601379 0.3214028849230113 0.0 -3.745474816963774 -11.75698202984055
60.02547224501417 -2.51555528774911 -1.1975328576434705 -1.051099339973867 -8.451083150518118 0.2342268857428946 0.32277172336871995 0.0 -3.96997906185042 -11.75698202984055
67.37843713994346 -2.398138418537606 -1.0906461910768352 -0.9721218507883022 -8.441082697958132 0.5590212197045589 0.3233008245641737 0.0 -3.7530209462840185 -11.75698202984055
65.44425471722597 -2.8810417318628128 -1.0410908510074117 -1.0220914229180988 -8.417338182580991 0.3403438256982158 0.32114729216006793 0.0 -3.991528714758108 -11.75698202984055
75.33225848513796 -2.8290712664921926 -0.7617650779673171 -0.9305119139363289 -8.713147414460776 0.8512595602432527 0.3108826986067301 0.0 -3.2004990396165116 -11.75698202984055
75.33225848513796 -2.8290712664921926 -0.7617650779673171 -0.9305119139363289 -8.713147414460776 0.8512595602432527 0.3108826986067301 0.0 -3.2004990396165116 -11.75698202984055
74.1515722954253 -3.3052669432279966 -0.9361130252341621 -1.0389231336418905 -8.184706113632183 1.383633853244758 0.3086268421265575 0.0 -3.7988770887850154 -11.75698202984055
63.22129178876968 -3.187833997178478 -1.1752337561376751 -1.1101473937710462 -8.244478510162029 0.8506193501149482 0.30652375226665646 0.0 -3.8796512765925923 -11.75698202984055
82.87283762448436 -2.950331626987241 -0.88276906562246 -0.9679143795006765 -8.129621924893437 1.4833628895384605 0.3245915321025278 0.0 -4.072402123694932 -11.75698202984055
85.06231151592696 -2.8818646349079167 -0.7795912605368551 -0.9131935454455098 -8.279888702359631 1.547990584735062 0.32315930038103274 0.0 -3.9983563431523184 -11.75698202984055
85.21113638802191 -3.0559607930797617 -0.7335437561847211 -0.9099775812106926 -8.421994564209365 1.3997781634835698 0.30668969829961784 0.0 -3.8820843455490124 -11.75698202984055
77.33520634806213 -3.1107266376465397 -0.8610129334122996 -1.0127309859849363 -8.393954774453908 0.9388536611418811 0.3021319465442209 0.0 -3.222325002078769 -11.75698202984055
81.73878816493354 -3.3599942627744124 -0.7556954580804716 -1.0135992837325163 -8.437092404767267 1.0636998023871609 0.3011998058954371 0.0 -3.778688046623806 -11.75698202984055
92.04865508523615 -3.108721318035175 -0.7066134065735263 -0.9480818927195483 -8.237699215787519 1.5515142591621844 0.3084841179490611 0.0 -3.637372597634892 -11.75698202984055
90.16442503000559 -3.3213589358727242 -0.8589809516078026 -1.0479136693321995 -7.828783953473126 1.301572821096696 0.3073258804968288 0.0 -4.080657586688657 -11.75698202984055
79.88877060721025 -2.53646157620454 -0.9156903974400215 -0.9421848756456775 -8.16392566672107 0.9916626282770155 0.30825467371860116 0.0 -3.93394376317271 -11.75698202984055
81.76786447506986 -2.4626630954223847 -0.9519778330150999 -0.9097223821610919 -8.188375004940458 0.8377665768404118 0.3036303142873572 0.0 -3.703871657524591 -11.75698202984055
87.35276928995482 -2.701181527413257 -0.9224816837464345 -0.9708355161281415 -7.88507746201783 1.1267073272283448 0.3022604437273199 0.0 -4.012563203188618 -11.75698202984055
79.70269094623515 -2.8197035830615302 -0.936835459780831 -0.9446651049543211 -8.055282450215397 1.3537115444796217 0.3068293626755492 0.0 -3.967256130597434 -11.75698202984055
80.32799716700649 -2.8260739507685244 -0.9834832022287854 -0.9934564270631625 -7.961575046184176 0.9798975809744426 0.30809074636837497 0.0 -3.9216172876417827 -11.75698202984055
89.85699773578256 -2.392231316423901 -0.8908308261648514 -0.9009413042889741 -8.052265768773934 1.048440101138999 0.3016809298764778 0.0 -3.742648824230376 -11.75698202984055
80.2994847197641 -2.6240568088456007 -0.9285091109651549 -0.965177961455109 -8.181145973327594 1.3096898865900788 0.32350012118290783 0.0 -3.9832257644707743 -11.75698202984055
89.37307423782599 -2.2699712315576814 -0.8994887195821604 -0.9187406032914677 -8.064259083623941 1.3700060372924887 0.31870660143047047 0.0 -4.07173720049594 -11.75698202984055
94.4236133725333 -2.9595562348937836 -0.7257273752884501 -0.977283795415676 -8.136853717483271 1.1837042696907276 0.30135358522633116 0.0 -4.050512170928737 -11.75698202984055
75.88972867461302 -2.278504665520016 -1.112387411820784 -1.007578046891907 -8.004173765819367 1.257627490615818 0.3036942577119783 0.0 -3.8584678995834274 -11.75698202984055
75.79995166636442 -2.7734034129271965 -0.8491960595370287 -0.9670749535957162 -8.488723402346562 0.9667970292498308 0.3124139467745699 0.0 -3.4451089849424887 -11.75698202984055
75.79995166636442 -2.7734034129271965 -0.8491960595370287 -0.9670749535957162 -8.488723402346562 0.9667970292498308 0.3124139467745699 0.0 -3.4451089849424887 -11.75698202984055
79.71127566153561 -2.387379376625672 -0.9542829938762964 -0.9847430911219845 -8.245278762272992 1.1072185856457308 0.31087433716240054 0.0 -3.7788599806052785 -11.75698202984055
77.35990940473928 -2.7404693871454597 -0.8361314198129146 -0.9923503312995363 -8.592619848762741 1.3017710939576619 0.3018492377996046 0.0 -3.4650852121235682 -11.75698202984055
77.35990940473928 -2.7404693871454597 -0.8361314198129146 -0.9923503312995363 -8.592619848762741 1.3017710939576619 0.3018492377996046 0.0 -3.4650852121235682 -11.75698202984055
81.56948610413826 -2.478779483077508 -0.8893728960523282 -0.914722204167231 -8.255166340734617 1.402073536395678 0.31192592967943 0.0 -3.5044640073992688 -11.75698202984055
74.4220614392495 -2.5792739976954726 -0.9122261039914941 -1.0049009278495094 -8.451819277616758 1.0631252338190083 0.300877180612836 0.0 -3.832050738057963 -11.75698202984055
85.36953011859815 -2.1884730285094562 -0.8907227538826263 -0.8906399528879764 -8.186747209719451 1.1760257581591473 0.31796324163624023 0.0 -3.771060505033515 -11.75698202984055
83.78584664087394 -2.1469373176357243 -0.8487374566569375 -0.8846288378199046 -8.3145482496535 1.304972122458189 0.3103664759149408 0.0 -3.6618592829223497 -11.75698202984055
77.32298558870009 -2.293192873583066 -0.9203556433721376 -0.9759409184022622 -8.470852739926595 0.07372376264030027 0.3184502465441147 0.0 -3.79479050216648 -11.75698202984055
75.38358200221138 -1.710643053273488 -0.9948452992205556 -0.8877835623294583 -8.517621535215506 0.2738630376644287 0.3095375788990131 0.0 -3.575739470199416 -11.75698202984055
75.38358200221138 -1.710643053273488 -0.9948452992205556 -0.8877835623294583 -8.517621535215506 0.2738630376644287 0.3095375788990131 0.0 -3.575739470199416 -11.75698202984055
77.88696807070899 -2.322577658978436 -1.0090934197727521 -0.9314145989435834 -8.289686916554022 0.04879281791632832 0.30040219241087346 0.0 -3.3132248484398974 -11.75698202984055
77.88696807070899 -2.322577658978436 -1.0090934197727521 -0.9314145989435834 -8.289686916554022 0.04879281791632832 0.30040219241087346 0.0 -3.3132248484398974 -11.75698202984055
81.31319478738287 -2.2413755982699666 -0.980438002253623 -0.9483274951323981 -8.238389979801035 0.30273658371622414 0.31858447067511153 0.0 -3.702907830671971 -11.75698202984055
83.76689540609698 -2.3731114631032186 -0.9539004936442139 -0.9792831005361383 -8.27577669227579 0.22005250799303905 0.3111872426707698 0.0 -4.022968267040869 -11.75698202984055
82.9325416273194 -2.601726904633547 -0.8450162586818255 -0.933546736445313 -8.502625161860067 0.726488525640074 0.3077098581069907 0.0 -3.400479914151205 -11.75698202984055
73.62653877276023 -2.2386187379305156 -1.0579124476922432 -0.940807744589751 -8.34374293855472 0.28743327768074217 0.30888890701326527 0.0 -3.45198906451278 -11.75698202984055
80.25787558801063 -2.0352756857115795 -0.9545998117177117 -0.9484550704528193 -8.463097860623211 0.5765116816886401 0.31397872009741457 0.0 -3.762008986713452 -11.75698202984055
83.87400484712352 -2.0100391174554524 -0.9364481875154187 -0.8999239668901582 -8.16179160009823 0.6628897373746081 0.3177433826063743 0.0 -3.9947046155442236 -11.75698202984055
80.65639136984541 -1.896416631462344 -1.0061665614740252 -0.9469104740479078 -8.344736610273578 0.42179171732302834 0.30554899181953354 0.0 -3.780667394754226 -11.75698202984055
84.66089044167167 -3.0309660189610366 -0.8327368459869766 -0.9634152870217877 -8.21806489293545 0.23584472481208904 0.3117541082858752 0.0 -3.6741453897759735 -11.75698202984055
86.96278287329068 -3.013554040907904 -0.7750777429035054 -0.9267855702195169 -8.345010041680048 0.31682968564751207 0.3062147413223666 0.0 -3.900908689239826 -11.75698202984055
83.77697411531265 -2.978148819252522 -0.8087000275620659 -0.9789854999554025 -8.174878497358351 0.08053492813941131 0.30224760093813596 0.0 -3.9032508938629595 -11.75698202984055
82.41891519746092 -3.335778026536734 -0.758607245356484 -1.0132239517804247 -8.302877828901197 0.28021681498334144 0.3060885573857659 0.0 -3.8552920803179394 -11.75698202984055
93.71779312583084 -3.175046035554635 -0.7447254033675783 -0.991138721516877 -8.086221349051076 0.19931263380421485 0.30947494573212 0.0 -3.927555051367367 -11.75698202984055
