   -0.375058995309886978E+01    0.634395609038386321E+00   -0.162127056201016240E+01   -0.682254127965508772E+00    0.263638044690881257E+00    0.552810159026123904E-01    0.316455277279640235E+00    0.333871248208371274E+00    0.312706001366355457E+00    0.728957406723002919E+02   -0.307211781481675050E+01   -0.228887146142562941E+02    1
   -0.459764535278356945E+01    0.169159074737378068E+00   -0.145373507026855675E+01   -0.750419811699370776E+00    0.235378495095056206E+00    0.502930032718982289E-01    0.339648963320778707E+00    0.341607078860619806E+00    0.371501676343867215E+00    0.803423395936388403E+02   -0.307109030570573260E+01   -0.228906677392562941E+02    1
   -0.348005308146102177E+01    0.382458276363719984E+00   -0.147763091609786157E+01   -0.782627797892531785E+00    0.201798095977799963E+00    0.529438040114914854E-01    0.268610995856218171E+00    0.280651531727402148E+00    0.317239092520643529E+00    0.751005768995909762E+02   -0.306854312602918533E+01   -0.228926208642563047E+02    1
   -0.324481904251665831E+01    0.920979574737522566E+00   -0.270593460166493571E+01   -0.626162215247569875E+00    0.153698402348021401E+00    0.999577039696920300E-01    0.324228306904286945E+00    0.346920887403104672E+00    0.343266427761264092E+00    0.881179554238609200E+02   -0.306730644624254989E+01   -0.228945739892562869E+02    1
   -0.444981389850826758E+01    0.585106101011820257E+00   -0.154495836435610112E+01   -0.761599347319644959E+00    0.145876479563900041E+00    0.516753578187527651E-01    0.315627306889718739E+00    0.339565881516436852E+00    0.348944937737500405E+00    0.728824485267308830E+02   -0.306603957198923815E+01   -0.228965271142562692E+02    1
   -0.238504675415763145E+01    0.905471802030105799E+00   -0.183705345020197619E+01   -0.647370254365214226E+00    0.130880819539842264E+00    0.116531188047991202E+00    0.329833866489165628E+00    0.296909842222029319E+00    0.328118803583507423E+00    0.828336072472353209E+02   -0.306439574359490807E+01   -0.228984802392562869E+02    1
   -0.249976469136259194E+01    0.977263472388358867E+00   -0.196774372587453694E+01   -0.691380223132239902E+00    0.130567711644903578E+00    0.112323585717968077E+00    0.339132533289722926E+00    0.303291802423393431E+00    0.352456815982677141E+00    0.782817286459585233E+02   -0.306225316534881387E+01   -0.229004333642562941E+02    1
   -0.481520036988326883E+01    0.444043558123447479E+00   -0.145684375670492061E+01   -0.584806518991106916E+00    0.223997200027779286E+00    0.538266126135573397E-01    0.318940114930708174E+00    0.337848660405155599E+00    0.359724986351481535E+00    0.774242633744678841E+02   -0.306090944716120372E+01   -0.229023864892562941E+02    1
   -0.418947734282107120E+01    0.303493146281431758E+00   -0.150797581048757223E+01   -0.649619203953449187E+00    0.255662520745638999E+00    0.587895094315818850E-01    0.338939821308921196E+00    0.346781735788928291E+00    0.342129933367388617E+00    0.846647386981005354E+02   -0.305919058009024791E+01   -0.229043396142563012E+02    1
   -0.324153642817555010E+01    0.444469211019169197E+00   -0.179392914967114159E+01   -0.817314293141230497E+00    0.123682069573563605E+00    0.562756108178747300E-01    0.317431543726392318E+00    0.342567655855471886E+00    0.319056982910751741E+00    0.844572952325046060E+02   -0.305664746782559904E+01   -0.229062927392563012E+02    1
   -0.279922635638049400E+01    0.119741617368030795E+01   -0.263266661983711092E+01   -0.642588615485233383E+00    0.130701380745860157E+00    0.118139133148975090E+00    0.346035295316364289E+00    0.307763590765574635E+00    0.332940747312772845E+00    0.849016436614736136E+02   -0.305417684468854578E+01   -0.229082458642563083E+02    1
   -0.411649348126216097E+01    0.472882225845069892E+00   -0.142199233366051780E+01   -0.693512841283150383E+00    0.185640671799743834E+00    0.564691671510090948E-01    0.266078731611111008E+00    0.288938301807212750E+00    0.351128694702546762E+00    0.757680603864384352E+02   -0.305414650493455886E+01   -0.229101989892562905E+02    1
   -0.269247404479719243E+01    0.601816801060423567E+00   -0.177267741847118288E+01   -0.734678591720909768E+00    0.131525714292468121E+00    0.589578193789869962E-01    0.272887308349953561E+00    0.289272164117980124E+00    0.308957085718734703E+00    0.819829706482407659E+02   -0.305266270299073295E+01   -0.229121521142562976E+02    1
   -0.360976436548602919E+01    0.781779328532255291E+00   -0.155697908534608009E+01   -0.596961654860432844E+00    0.145396020268636961E+00    0.735361141396506657E-01    0.324639030924478988E+00    0.341705680215027896E+00    0.350780292498737656E+00    0.911683070279116095E+02   -0.305022184432510368E+01   -0.229141052392563154E+02    1
   -0.329701584704304373E+01    0.847184069820577479E+00   -0.242109550733760059E+01   -0.592374853008073465E+00    0.187689186941669583E+00    0.143150349089070816E+00    0.347354676264255702E+00    0.339935475347589611E+00    0.301912547776935214E+00    0.883868422275412939E+02   -0.304977865628512967E+01   -0.229160583642562905E+02    1
   -0.271078897995246848E+01    0.802324241609483346E+00   -0.179237674595860996E+01   -0.645853898522863457E+00    0.149247640802553233E+00    0.109013205025117216E+00    0.326440132292917851E+00    0.332186538022885836E+00    0.340800778690765249E+00    0.890436705375920070E+02   -0.304933179834976187E+01   -0.229180114892562798E+02    1
   -0.385225302048960483E+01    0.315969450755452352E+00   -0.137384795261681791E+01   -0.852316093141722853E+00    0.127978572048381700E+00    0.549440543895980751E-01    0.290950112422795670E+00    0.334511168869833120E+00    0.350230849932222976E+00    0.809230263266450294E+02   -0.304868881387304258E+01   -0.229199646142562798E+02    1
   -0.403632171142914409E+01    0.702794612073685876E+00   -0.150592657016050246E+01   -0.626218547757733557E+00    0.247102234009879795E+00    0.531886742769745249E-01    0.284406221800897918E+00    0.284854751098634229E+00    0.308564850426173931E+00    0.668401200851736945E+02   -0.304650457181424850E+01   -0.229219177392562834E+02    1
   -0.323736252128507473E+01    0.962581982416330084E+00   -0.164635967040011399E+01   -0.638244863734325207E+00    0.130602293209406251E+00    0.127702709186144903E+00    0.321400350533396995E+00    0.344505967298314064E+00    0.324955885657776666E+00    0.782143884245364518E+02   -0.304472925960887597E+01   -0.229238708642563118E+02    1
   -0.362451875621036201E+01    0.503811770677297321E+00   -0.143164667366164222E+01   -0.706903379590812175E+00    0.152131018563853387E+00    0.535649541793838599E-01    0.258094392282873120E+00    0.291450648255213329E+00    0.329640336608690243E+00    0.773092840181375323E+02   -0.304419570361677483E+01   -0.229258239892563189E+02    1
   -0.333382655204667078E+01    0.840341578548020052E+00   -0.172808416443476354E+01   -0.666925075111013399E+00    0.122376389034853317E+00    0.753275598822001624E-01    0.304183022046370766E+00    0.343497343981049919E+00    0.318225791996431195E+00    0.876281941896445744E+02   -0.304386714581326334E+01   -0.229277771142562976E+02    1
   -0.323817981860968462E+01    0.235837517475562253E+00   -0.161505836562568517E+01   -0.785786202013081247E+00    0.156145575420168603E+00    0.640284057579001697E-01    0.292156365480442548E+00    0.337897570924217183E+00    0.317356736761614244E+00    0.876144998593067328E+02   -0.304130088625354933E+01   -0.229297302392562692E+02    1
   -0.401156733875399407E+01    0.171623131175681815E+00   -0.156440994556555069E+01   -0.708983613711176908E+00    0.159379963429017529E+00    0.582627616771107665E-01    0.317316492403260042E+00    0.349425477641051807E+00    0.331317107715923320E+00    0.898322552751817227E+02   -0.303969293098642224E+01   -0.229316833642562905E+02    1
   -0.359799846849489935E+01    0.369046541009962537E+00   -0.170767454547287700E+01   -0.612831175054441069E+00    0.158881659585043244E+00    0.615609829405743894E-01    0.278076852540586561E+00    0.332297407915795540E+00    0.311313901157746653E+00    0.899608043777771371E+02   -0.303813023567468043E+01   -0.229336364892563012E+02    1
   -0.396213363081367298E+01    0.210149600149184101E+00   -0.142117153421339593E+01   -0.740118045514797540E+00    0.251305697411543627E+00    0.532061641611160374E-01    0.294434436777560871E+00    0.263433008063537477E+00    0.321085896300413343E+00    0.606493709620220756E+02   -0.303725252318489947E+01   -0.229355896142562763E+02    1
   -0.521331560621924339E+01    0.385836860162617368E+00   -0.192443897407600284E+01   -0.679523836966613004E+00    0.186163233374292525E+00    0.521884115567302354E-01    0.328445739759785138E+00    0.348556779173322617E+00    0.313525367027793656E+00    0.756167012541183539E+02   -0.303665386801790538E+01   -0.229375427392562692E+02    1
   -0.386587752047407385E+01    0.352096488117902451E+00   -0.141235443924709747E+01   -0.704246917736306877E+00    0.218384963905737917E+00    0.595700616853746603E-01    0.258155977523800095E+00    0.355753953057723615E+00    0.307427588605036883E+00    0.737194889660518982E+02   -0.303327051120064084E+01   -0.229394958642562692E+02    1
   -0.295707839494769953E+01    0.108992735961671072E+01   -0.276897811989883369E+01   -0.612106768980833049E+00    0.174590467626337342E+00    0.147836356299724858E+00    0.345543076118495607E+00    0.321263223415695354E+00    0.332163695630085687E+00    0.890416934595732101E+02   -0.303236693761945908E+01   -0.229414489892562941E+02    1
   -0.389634030896615258E+01    0.292655702730617473E+00   -0.131976266049653068E+01   -0.685785602418122142E+00    0.151518057672229672E+00    0.541376590645329045E-01    0.253849735425241307E+00    0.298732441468008092E+00    0.341377552973563703E+00    0.910180633456579073E+02   -0.303211766280453787E+01   -0.229434021142563012E+02    1
   -0.288078381852383281E+01    0.101159635231055556E+01   -0.184252302224863396E+01   -0.694549927909656528E+00    0.136140199993961125E+00    0.105418436395162324E+00    0.320372967317463120E+00    0.347833977804873684E+00    0.328398949242010407E+00    0.817035480516521631E+02   -0.303153830541227043E+01   -0.229453552392563012E+02    1
   -0.289888600461471224E+01    0.128440295590857212E+01   -0.225921526999520328E+01   -0.615630218359731529E+00    0.133612339079303422E+00    0.107663128077162801E+00    0.328342457382526542E+00    0.329864291373931362E+00    0.309280360799949805E+00    0.936948870577758584E+02   -0.303143711233296909E+01   -0.229473083642562905E+02    1
   -0.441390637534967301E+01    0.478464500799838585E-01   -0.132294097154211654E+01   -0.613707457934387079E+00    0.168195012356720575E+00    0.590161822636840194E-01    0.270113769793943803E+00    0.318568411936662299E+00    0.321575780117557830E+00    0.838776028507887332E+02   -0.303031376122532148E+01   -0.229492614892562905E+02    1
   -0.268986344979814085E+01    0.119548830725434363E+01   -0.159836461274108288E+01   -0.772969101529319857E+00    0.136155700512795574E+00    0.939958733410026503E-01    0.335311753408980340E+00    0.326863492509548270E+00    0.323142909963488767E+00    0.860126995732418180E+02   -0.302608068998507829E+01   -0.229512146142563083E+02    1
   -0.342523802820716838E+01    0.118735422330064999E+01   -0.265349475322461537E+01   -0.612409586977916032E+00    0.135057250946800322E+00    0.994427442299771480E-01    0.345605001618789764E+00    0.335703544281380273E+00    0.357837605569978123E+00    0.962981616733683836E+02   -0.302580326408268840E+01   -0.229531677392562905E+02    1
   -0.317396461851316047E+01    0.598726655433168053E+00   -0.145100443727926232E+01   -0.924915019347694489E+00    0.121757794077063664E+00    0.500120063120856259E-01    0.282408080640297987E+00    0.310763747993957729E+00    0.307264156207412154E+00    0.743832869194079507E+02   -0.302430182160898520E+01   -0.229551208642562692E+02    1
   -0.266659300210441685E+01    0.831617220179047489E+00   -0.223922927709103448E+01   -0.657593114549820612E+00    0.133609941518542497E+00    0.105112132699769961E+00    0.316900091642307091E+00    0.294447408528582477E+00    0.306251280363853517E+00    0.841167943183257307E+02   -0.302345225850494703E+01   -0.229570739892562692E+02    1
   -0.277928794681802227E+01    0.113927866374477071E+01   -0.213616584541954690E+01   -0.678271473766849819E+00    0.128064960068233452E+00    0.966836921751122735E-01    0.339518581631133909E+00    0.285920730099597287E+00    0.328141379533112731E+00    0.837143347343648259E+02   -0.302288913497680989E+01   -0.229590271142562976E+02    1
   -0.268386865981716305E+01    0.999608221625153281E+00   -0.227029249870572158E+01   -0.620495911362477948E+00    0.152085082294611484E+00    0.132478350877722584E+00    0.345534031893665716E+00    0.326329112928067433E+00    0.309322687796122153E+00    0.919290767449041653E+02   -0.302245480844275027E+01   -0.229609802392562976E+02    1
   -0.320344232820729058E+01    0.110572898051359947E+01   -0.207904016207225384E+01   -0.702906257158123715E+00    0.121141595616333239E+00    0.108258972366098161E+00    0.331983577595095669E+00    0.340425570938780897E+00    0.351873165726126202E+00    0.757078407448532857E+02   -0.302237776870928876E+01   -0.229629333642562727E+02    1
   -0.316805429655941406E+01    0.111773321057473485E+01   -0.195473328272469082E+01   -0.695228191449400956E+00    0.142176402409552344E+00    0.948643306456340152E-01    0.312870484447307251E+00    0.341441569942332435E+00    0.321592772158969975E+00    0.750571187875203805E+02   -0.301919988758357594E+01   -0.229648864892562834E+02    1
