   -0.428803604258969973E+01    0.440185223679206039E+00   -0.171480722600195490E+01   -0.568062675270155193E+00    0.152455852857868640E+00    0.507448636291935040E-01    0.278903721916068936E+00    0.334980311898033623E+00    0.388913570732811187E+00    0.100660141076451751E+03   -0.445643946249270950E+01
   -0.340187879208346011E+01    0.926807083301215084E+00   -0.172405527778315415E+01   -0.560912060500618370E+00    0.150124826588045324E+00    0.885943979158273498E-01    0.326072071680229003E+00    0.333934635034207949E+00    0.391448306927159762E+00    0.891514563993297315E+02   -0.445604784313181312E+01
   -0.449093673109630487E+01    0.274081169198027719E+00   -0.140223653153287309E+01   -0.674093683573367297E+00    0.160977792984073387E+00    0.522476688228419861E-01    0.301667700776051206E+00    0.343401106648840049E+00    0.357610982028813973E+00    0.961172186938583195E+02   -0.445480855976881429E+01
   -0.348607842580758032E+01    0.528923222460926268E+00   -0.144599241188301741E+01   -0.687981663331445947E+00    0.166154741737944533E+00    0.607362302420881295E-01    0.283555505248605011E+00    0.253696570829583634E+00    0.313669018921620524E+00    0.614169503545755617E+02   -0.445410588959214859E+01
   -0.357714188747355699E+01    0.769686994113533030E+00   -0.164746332822943975E+01   -0.590169962814150573E+00    0.168520740027513827E+00    0.130647025074274614E+00    0.341631420768869321E+00    0.339251774426419628E+00    0.370817826547518881E+00    0.755757575449455175E+02   -0.445376125593164041E+01
   -0.411774685052369627E+01    0.426969343424353553E+00   -0.190743395128536797E+01   -0.665442896151943408E+00    0.224954806228054693E+00    0.604642942953299081E-01    0.278445757559190488E+00    0.343613579668000102E+00    0.339335527154485339E+00    0.750279352839143314E+02   -0.445306030471203407E+01
   -0.337078781866978971E+01    0.273294506814592109E+00   -0.188920133040964933E+01   -0.663003291821036900E+00    0.247584124535783823E+00    0.664338685047723698E-01    0.331256437553076544E+00    0.341875444753976465E+00    0.362516570674001448E+00    0.869953996008153894E+02   -0.444857735930499043E+01
   -0.287222839554882459E+01    0.605359147025801625E+00   -0.203434292937835171E+01   -0.667670397214898070E+00    0.122582435250471813E+00    0.505575380158977197E-01    0.211481056386132543E+00    0.305122943534214874E+00    0.329343266442277072E+00    0.908642748398182931E+02   -0.444811537567933968E+01
   -0.287222839554882459E+01    0.605359147025801625E+00   -0.203434292937835171E+01   -0.667670397214898070E+00    0.122582435250471813E+00    0.505575380158977197E-01    0.211481056386132543E+00    0.305122943534214874E+00    0.329343266442277072E+00    0.908642748398182931E+02   -0.444811537567933968E+01
   -0.273965358949922422E+01    0.101005642700135723E+01   -0.270864626651287654E+01   -0.770962564967002439E+00    0.152087934276192438E+00    0.104736268958522116E+00    0.347754484863605995E+00    0.301393038587828288E+00    0.340681018864436247E+00    0.705303436603896614E+02   -0.444718466658757805E+01
   -0.273965358949922422E+01    0.101005642700135723E+01   -0.270864626651287654E+01   -0.770962564967002439E+00    0.152087934276192438E+00    0.104736268958522116E+00    0.347754484863605995E+00    0.301393038587828288E+00    0.340681018864436247E+00    0.705303436603896614E+02   -0.444718466658757805E+01
   -0.251740300648750459E+01    0.844016095126179922E+00   -0.170564902888818981E+01   -0.623033542613134816E+00    0.122972770525592440E+00    0.102576455597836888E+00    0.311608771098280668E+00    0.317432800562872985E+00    0.352352207934768902E+00    0.766044786588833091E+02   -0.444425346731209370E+01
   -0.284333599915207547E+01    0.869387783071779885E+00   -0.243244059321349582E+01   -0.656059501341935025E+00    0.138535972389464274E+00    0.111745871781634865E+00    0.341288892501072083E+00    0.281476585834558368E+00    0.391996123880043845E+00    0.855580685642088099E+02   -0.444192987212499002E+01
   -0.352946283791636706E+01    0.738878691969328205E+00   -0.239970129407614108E+01   -0.666563453729620115E+00    0.172810623340839270E+00    0.753529764046406009E-01    0.323380262434485533E+00    0.337714600737779091E+00    0.304639595392331541E+00    0.831118972203002073E+02   -0.444110499144139403E+01
   -0.365708576348637848E+01    0.424354802960492494E+00   -0.174428067935306608E+01   -0.663157034523471633E+00    0.160150465327619423E+00    0.500215297172646733E-01    0.309871932202289702E+00    0.293372847148311577E+00    0.311111353343556940E+00    0.848824434812172228E+02   -0.444048673090329427E+01
   -0.336153069723044862E+01    0.663602840293372020E+00   -0.147896890949400239E+01   -0.821607491688534974E+00    0.148409195286885842E+00    0.540111746085706404E-01    0.287213042079098146E+00    0.356384859629540973E+00    0.382700767065024483E+00    0.633878831531559328E+02   -0.444002667335299961E+01
   -0.303433211871513375E+01    0.302306551638587440E+00   -0.170371146270034091E+01   -0.691509926322651847E+00    0.133893582619152268E+00    0.516069292500654850E-01    0.249131239856454079E+00    0.295018879242338827E+00    0.312492003954540465E+00    0.895518361214647030E+02   -0.443947044509459054E+01
   -0.378719712747607318E+01    0.656068544058124647E+00   -0.292110635207604652E+01   -0.565398598259408747E+00    0.167205826310910965E+00    0.652619654632838470E-01    0.318988359105625341E+00    0.340323473594895343E+00    0.371085246209810260E+00    0.102995150766553365E+03   -0.443899420661609412E+01
   -0.334359930028183605E+01    0.567363870392786837E-01   -0.385631223018805924E+01   -0.581622800338367441E+00    0.134648860345021937E+00    0.616333054054396257E-01    0.307026650943221124E+00    0.298666732156529391E+00    0.363241072400530718E+00    0.685227929089048047E+02   -0.442893788640439112E+01
   -0.270323400033466221E+01    0.111960907760772033E+01   -0.161312291939285490E+01   -0.701254969013471730E+00    0.120458354284037533E+00    0.114817630007777921E+00    0.300235698797844175E+00    0.315416943146695716E+00    0.352859997258245461E+00    0.673541206403808843E+02   -0.442814050561706729E+01
   -0.307363502273839906E+01    0.645958935187876837E+00   -0.179936230624387727E+01   -0.736371597973591197E+00    0.253701408797898820E+00    0.597426895021452575E-01    0.331977326730060529E+00    0.339124177776926827E+00    0.324798168254789354E+00    0.788896612411115399E+02   -0.442686379686057929E+01
   -0.315036277328213377E+01    0.846945909339374414E+00   -0.180227471535146222E+01   -0.675146002269372048E+00    0.261243671400151478E+00    0.630348946888768941E-01    0.348903718451045730E+00    0.337725744613311563E+00    0.343256271141167746E+00    0.797149004129392154E+02   -0.442682690111395249E+01
   -0.353348177396071428E+01    0.905221961312252799E-01   -0.134214770354160118E+01   -0.666489754776030896E+00    0.265632447952239059E+00    0.584364071581122274E-01    0.279761223822142080E+00    0.289681737644082116E+00    0.364535498895837917E+00    0.910647775006100773E+02   -0.442402113716104139E+01
   -0.288543815404267168E+01    0.445127241100388149E+00   -0.348564113098806061E+01   -0.628739265123095858E+00    0.170916995382445119E+00    0.717360444152688043E-01    0.298861042047349645E+00    0.339738550033825915E+00    0.303517192249337764E+00    0.794131825075057662E+02   -0.442220009031127592E+01
   -0.257465019311051613E+01    0.737464618096047686E+00   -0.205298560438918321E+01   -0.647093938370917776E+00    0.135212408299570486E+00    0.127028740061525952E+00    0.338020612525275654E+00    0.329462713749660741E+00    0.336044722271002572E+00    0.776689032839028499E+02   -0.442056008191813010E+01
   -0.347462901838942706E+01    0.855957857650142540E+00   -0.171188802355501624E+01   -0.618376556378511744E+00    0.158196820452544462E+00    0.696596196466195278E-01    0.321042747640323034E+00    0.340713756931833978E+00    0.378488153766340207E+00    0.913761313097955679E+02   -0.442040299953107496E+01
   -0.286115523464189891E+01    0.100221518973986612E+01   -0.193685505503354127E+01   -0.652066031524672240E+00    0.154031366437890338E+00    0.147061775008830664E+00    0.343110504309290354E+00    0.334534081258443750E+00    0.327091063969720819E+00    0.864135583886317420E+02   -0.441994157177428093E+01
   -0.437187276535209701E+01    0.634674707511835634E+00   -0.192577977604281525E+01   -0.633320219403299856E+00    0.176594469203656235E+00    0.573465392287671599E-01    0.315725764210084192E+00    0.331084923596609015E+00    0.355943157890229955E+00    0.761802298313626380E+02   -0.441951962349365246E+01
   -0.300094378094238046E+01    0.215751511442215105E+00   -0.164290510410904744E+01   -0.793520993402908825E+00    0.153490288056101265E+00    0.646106184909198550E-01    0.275415116459758136E+00    0.338720238017539477E+00    0.360361968068294458E+00    0.867458850886110184E+02   -0.441839429674385009E+01
   -0.248768363584025654E+01    0.841554838598703281E+00   -0.169412880638924568E+01   -0.740884106260614406E+00    0.147091950186578363E+00    0.732426045191765657E-01    0.344986315913238084E+00    0.337746808930495690E+00    0.344947069380961757E+00    0.952832563771832355E+02   -0.441393221966070470E+01
   -0.274199458657860085E+01    0.694013163926826770E+00   -0.223518088125490078E+01   -0.756707309977449061E+00    0.121582116065301241E+00    0.574002095273018834E-01    0.293205826270724890E+00    0.315800695791537134E+00    0.398452586163684841E+00    0.772607503944881984E+02   -0.441341505878153662E+01
   -0.233963335156454377E+01    0.951444144840728256E+00   -0.138524916003169141E+01   -0.715702150194943876E+00    0.147833584008872920E+00    0.106584738177299160E+00    0.330077232387896824E+00    0.340517119316589456E+00    0.383074633286667299E+00    0.982521017017864864E+02   -0.441304762481212354E+01
   -0.371515560920497023E+01    0.758695412600976088E-01   -0.154699797038857545E+01   -0.723815437412309581E+00    0.211378112146357766E+00    0.520955379587179565E-01    0.267777752371780253E+00    0.276652701304008541E+00    0.338177635541251131E+00    0.770873210910040285E+02   -0.441245885177714037E+01
   -0.356068428124225278E+01    0.549639087735161125E+00   -0.172383166198120819E+01   -0.582638990931359402E+00    0.152739014319374339E+00    0.579790860308436740E-01    0.309812333776325888E+00    0.338126836817661314E+00    0.312701545808725445E+00    0.103516446046989273E+03   -0.441186258666236153E+01
   -0.356068428124225278E+01    0.549639087735161125E+00   -0.172383166198120819E+01   -0.582638990931359402E+00    0.152739014319374339E+00    0.579790860308436740E-01    0.309812333776325888E+00    0.338126836817661314E+00    0.312701545808725445E+00    0.103516446046989273E+03   -0.441186258666236153E+01
   -0.329444926844711095E+01    0.474080506094905041E+00   -0.175457413219058767E+01   -0.887816954562682170E+00    0.191076584341123734E+00    0.506844784494702438E-01    0.300643824266689619E+00    0.346992106183696025E+00    0.379999797754640434E+00    0.770041127512088792E+02   -0.441179272092622643E+01
   -0.245018861840776392E+01    0.375102137517517809E+00   -0.149465867043810929E+01   -0.795651930092431403E+00    0.180965990272387051E+00    0.593458939157314597E-01    0.303559326817157527E+00    0.236867825994671710E+00    0.346673451595729654E+00    0.786166314696764204E+02   -0.441153294334567647E+01
   -0.390252832343518907E+01    0.279488099338746854E+00   -0.130432626746953551E+01   -0.642700075516378533E+00    0.280421350762479205E+00    0.590572542986483942E-01    0.263348115518415860E+00    0.280451044026264085E+00    0.332058035774104809E+00    0.763834376463042020E+02   -0.440264239515435385E+01
   -0.247851698408488463E+01    0.590009265168396135E+00   -0.352789494082200195E+01   -0.724724678747626250E+00    0.127357409880703543E+00    0.607588603744150801E-01    0.284163623731594261E+00    0.342811851870292061E+00    0.303761187573148295E+00    0.816686516994479490E+02   -0.440006982748006337E+01
   -0.247851698408488463E+01    0.590009265168396135E+00   -0.352789494082200195E+01   -0.724724678747626250E+00    0.127357409880703543E+00    0.607588603744150801E-01    0.284163623731594261E+00    0.342811851870292061E+00    0.303761187573148295E+00    0.816686516994479490E+02   -0.440006982748006337E+01
   -0.251236009900524060E+01    0.155765306748242183E+00   -0.186716373877117414E+01   -0.802949534660912345E+00    0.152105671729129532E+00    0.528960980408533371E-01    0.224865676291463090E+00    0.290378621651383062E+00    0.336313436162389012E+00    0.806433393834404058E+02   -0.439632228372176570E+01
   -0.445253788958472185E+01    0.662573613667061800E+00   -0.188841266169569888E+01   -0.644560547779782667E+00    0.150357404770493835E+00    0.576161139259969771E-01    0.332369852871350790E+00    0.347442712687201172E+00    0.319022117158672236E+00    0.856509290930763854E+02   -0.439401898473249286E+01
   -0.284822236761693581E+01    0.117565057738160617E+01   -0.274673023499726021E+01   -0.597802656878271055E+00    0.151487405853485163E+00    0.115932155271699450E+00    0.341530687495125218E+00    0.345051701269367794E+00    0.337218433044725929E+00    0.106764387530942955E+03   -0.439172532303179786E+01
   -0.390544874883839821E+01    0.375822058550147720E+00   -0.157354800586448018E+01   -0.632959351547397908E+00    0.194376903910655430E+00    0.507986420386091139E-01    0.282539540507264819E+00    0.339082071659311313E+00    0.302017968309608198E+00    0.104044874840597089E+03   -0.439162550065322854E+01
