timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5218941702054858 21.169303693673335 1.26179533250203 -1.8313592570693817 -1.6829441757132377 0.6736190535690969 53.86033629723879 0.0 -10.446264959254641 -13.240031806899463
-0.9303955837813502 28.09473460308125 0.1716069457898214 -1.6961803654393788 -1.1616191131058171 0.6424852180520653 130.50583772206687 0.0 -10.445492035624913 -13.240031806899463
-0.6696352933829015 24.332892751947842 0.29823668574795276 -1.9959568606111082 -1.4554635680824481 0.7291513447006452 99.11517471571007 0.0 -10.445311639788727 -13.240031806899463
-0.746684817319311 40.19931515950274 0.3340582737760299 -1.7700276880325847 -1.3462110709024753 0.6912519073692154 94.45859343268648 0.0 -10.443777988805248 -13.240031806899463
-1.2103524668093613 20.657819800847534 0.34130705340565554 -2.3634103665755886 -0.9970861420683934 0.6923657705981341 102.08292348330156 0.0 -10.442124200963281 -13.240031806899463
-0.6805418084427721 21.477672699409716 0.5575725353938045 -1.9894530689361718 -1.2378627447689081 0.31712468959518975 105.54624893532181 0.0 -10.44055591566575 -13.240031806899463
-0.4536909782987433 19.167550347621862 1.2182855801928651 -2.005903667114306 -1.4636621810798305 0.7098168802981106 63.57197329997804 0.0 -10.440335152172418 -13.240031806899463
-0.47659118567466763 15.184846502946465 0.44189870606612647 -1.9281554666929197 -1.4987624616355584 0.7548776516082438 80.19025543083362 0.0 -10.439967697181263 -13.240031806899463
-0.7012194008145567 20.909551525578856 1.241015345388158 -1.9638595137095487 -1.003776698951939 0.7644577661521317 74.46813386315202 0.0 -10.438945298556712 -13.240031806899463
-0.4981718534361761 31.730090144730415 0.26030591989869967 -2.2579836303532117 -1.5442041301239366 0.6921356347021264 74.53273648761497 0.0 -10.436213084055133 -13.240031806899463
-0.8323090001247673 28.531339033925804 0.8310164629017073 -1.8289466787246313 -1.2063379770415943 0.5855434887521134 85.50773763180729 0.0 -10.435437172458958 -13.240031806899463
-0.6011335694687556 23.225512139748016 0.2697823893532218 -2.4179326300059865 -1.1966558356916062 0.609921835984819 101.1916459151927 0.0 -10.434577741750498 -13.240031806899463
-0.7250758317303498 32.95325188639205 0.4016204976628741 -2.008535934679328 -1.0344546895870024 0.5069245877738352 101.92961660682458 0.0 -10.432762176591698 -13.240031806899463
-0.9214863019918393 15.532485766430765 0.31239178259384787 -2.19049177971473 -0.9988203911282632 0.7670374794872206 104.09769218492676 0.0 -10.431961381739645 -13.240031806899463
-0.5519255856887337 35.60401424219475 0.08788601169233012 -1.9871440567859437 -1.342136603870204 0.7181462227268782 93.65310924033147 0.0 -10.431464133040048 -13.240031806899463
-0.9282853581420198 16.304179215064163 0.2233115675468285 -2.1035101209983926 -0.9946676704273425 0.7044863692079442 105.0990138860324 0.0 -10.429872949352909 -13.240031806899463
-0.4142546086010892 23.493908504784805 0.6131629479230625 -2.189016757100214 -1.7288807765823795 0.7367444056615653 69.0014758653216 0.0 -10.429348691413484 -13.240031806899463
-0.5385882317315982 29.626046886362055 0.7056700888355286 -1.775643653249029 -1.1933856567066288 0.7553150690597186 94.59665554616586 0.0 -10.428997532529223 -13.240031806899463
-0.9059888555582596 19.649754698029202 0.21462375548711518 -2.351608489455013 -0.996579968510318 0.7625474536422838 113.41012077125716 0.0 -10.427655695971765 -13.240031806899463
-0.38983351973928126 25.09730686224017 0.5798440692667545 -2.0433500901257764 -1.94769072313853 0.7562519106609058 57.662148700275104 0.0 -10.426124857156125 -13.240031806899463
-0.7282870643888018 21.701281104604483 0.5165837668803313 -2.266227452981776 -1.0090951362683063 0.720415136716633 115.62590540524776 0.0 -10.425369618676028 -13.240031806899463
-0.5516155909402762 34.852740073951665 0.06838673876046969 -1.9812273457971787 -1.3225446018586178 0.6146807655788553 101.7690804070091 0.0 -10.42335414015798 -13.240031806899463
-0.5965012191649235 27.838286939986293 0.22435240449897775 -1.8213664103215612 -1.5105821792074299 0.7045812464433348 84.45099297244371 0.0 -10.422470867245787 -13.240031806899463
-0.6444080971987649 16.485460696625715 0.12707954369542765 -1.8885785389489114 -1.565808832294334 0.5753744277360766 100.93370871279376 0.0 -10.421429545724077 -13.240031806899463
-0.6148054700485348 29.34749428559291 0.1642447662183458 -1.8262029278073761 -1.7216226937655421 0.7127227498013038 83.29136300080083 0.0 -10.421018849950153 -13.240031806899463
-0.8975155737751583 15.407908680458876 0.4487349198843857 -2.2546801521761983 -1.2224210117240446 0.6879619191635261 102.84033146954889 0.0 -10.417961382330262 -13.240031806899463
-1.1716416518628643 22.073826595613824 0.08134948911991984 -2.2276707566683416 -0.9424234453951763 0.45319722564549647 111.81372153466093 0.0 -10.417401942091104 -13.240031806899463
-0.7266472990259523 22.861955178763342 1.1929852333290263 -2.02121934597411 -1.077549481939915 0.6437893250159373 88.74092045265074 0.0 -10.415823728796466 -13.240031806899463
-0.6169367184346441 17.64786088120984 1.1670126961838836 -1.792404336962461 -0.9699475928145302 0.763799428766421 109.00264680381039 0.0 -10.412810184311503 -13.240031806899463
-0.49615145648481906 22.203553486523333 0.35483301106850934 -2.0634191261103334 -1.422953008015046 0.7135761649934125 95.8530982695509 0.0 -10.412271634431402 -13.240031806899463
-0.7017610498754907 28.053334524632803 0.23778929724147338 -2.249886859729633 -1.2197938367778711 0.5705031795532389 109.17870136002334 0.0 -10.411753194403705 -13.240031806899463
-1.0128048780538617 15.871167677333682 0.1540469170152443 -2.015505907334723 -1.1100059672226448 0.5438225604972374 117.34862191511215 0.0 -10.411458932295949 -13.240031806899463
-0.8725781061482412 23.204770512662655 0.4925799136966954 -2.286423635687607 -0.9023348719522246 0.7078221415003221 115.0738232037001 0.0 -10.409004100006081 -13.240031806899463
-0.7050766394337726 16.983322504130502 0.5256785371992879 -2.189425096582297 -1.0017550706774951 0.7918983733701538 114.09814021807867 0.0 -10.407521090669512 -13.240031806899463
-0.43207236402594695 33.501784962704036 0.0787410746627919 -2.1946673879401493 -1.6783943225410272 0.6152922964980665 67.16379438157878 0.0 -10.407338234374846 -13.240031806899463
-0.5418370338962273 21.701546252431882 0.7088450737442734 -1.955388245182198 -1.3187930662233627 0.3962034228327975 95.8101660564807 0.0 -10.405851548145375 -13.240031806899463
-0.8463516488645286 22.117565940395764 0.7603674321584647 -1.8048864250410663 -1.1026239437853769 0.7094007801161433 128.90133003283293 0.0 -10.403432963491525 -13.240031806899463
-0.7709316714102927 21.70360400942273 0.51262557348182 -1.9984811929039272 -1.1758300280553913 0.8131520816332081 109.89829376422048 0.0 -10.399432748394528 -13.240031806899463
-1.052493114683113 17.323563405544807 0.022535994972880183 -2.392184691303457 -1.1557830417972879 0.5893343351701658 96.45810980960923 0.0 -10.398637826891251 -13.240031806899463
-0.7680067618946724 18.396003445053136 0.26415417222237725 -2.5307395556332493 -1.0534826225701086 0.5775757951040377 96.42885216838562 0.0 -10.39348467964411 -13.240031806899463
-0.4692855455187086 15.858592384288615 1.237180757861515 -2.153120612318916 -1.6588738796715876 0.5973855226072622 54.725738056659196 0.0 -10.392409719893848 -13.240031806899463
-0.6888366013559875 30.599430918416253 0.6229549268510169 -2.0366772711851335 -0.9713836819037724 0.6949201931389011 116.18463160598984 0.0 -10.385643168828548 -13.240031806899463
-0.9681262372432577 17.553886368590366 0.2864879602535717 -2.290056317504472 -0.9626455473128681 0.642904534213721 124.01369872290083 0.0 -10.385509331845629 -13.240031806899463
-0.547575092775519 21.439340448949515 0.3366856015164205 -1.8118361150627367 -1.862537266269391 0.5947453006990285 90.26710089959887 0.0 -10.385407885856603 -13.240031806899463
-0.8226464990807942 26.862509966067286 0.3733149393032791 -2.308982975582789 -1.1530815612915846 0.5391551728910207 94.38462493254382 0.0 -10.385180904209971 -13.240031806899463
-0.7496358966368675 27.959886664555874 0.556993356469961 -1.9888653178396638 -1.1966367839745549 0.6694737691538344 91.58579502754675 0.0 -10.384342815230326 -13.240031806899463
-0.7813704774531747 22.943520800745404 0.09243771163941468 -2.3124062486163135 -1.2400874923114729 0.5138328948255275 104.43596235778804 0.0 -10.383795064831123 -13.240031806899463
-0.4711323219017549 41.11703334891577 0.472986404173418 -1.84961115748692 -1.8872596493357616 0.46819891756743826 65.15377059022592 0.0 -10.383719195405716 -13.240031806899463
-0.7019240779239562 24.71585650487635 0.6782045236120623 -1.94578244210296 -1.1053653729287642 0.8391863678019211 107.82339318338597 0.0 -10.382202235090922 -13.240031806899463
-0.5773945808667182 23.38078762579916 0.4614443473195846 -2.0057360703062326 -1.5607702202052767 0.7558544896932164 79.37542032337149 0.0 -10.381472719048654 -13.240031806899463
-0.47736176916681927 19.17064557771718 0.5535836520314831 -1.9146629193331746 -1.7777715915847867 0.6893696277428103 82.38299930905687 0.0 -10.381260495098688 -13.240031806899463
-0.5498048760303753 15.462355378542368 1.2541905727991998 -1.8673229490206544 -1.6929344544323484 0.5720264998840467 66.29644692979845 0.0 -10.3805992766532 -13.240031806899463
-0.9983612015630428 17.85981986150054 0.306590976468306 -1.896548488335344 -0.9232429735801944 0.3713565637156546 116.50298420667595 0.0 -10.378415062362663 -13.240031806899463
-0.932786767830935 28.77003310691635 0.5953188117408525 -1.85397242080441 -1.1031733457474544 0.44407316833782706 109.56991364564048 0.0 -10.37782123671612 -13.240031806899463
-0.6656613994273588 29.641540952697476 0.12083801328623354 -1.9462747048472677 -1.5125546817861206 0.5502022348563724 88.1801101484741 0.0 -10.376051032663913 -13.240031806899463
-0.48686727022407084 30.087606516319397 0.514258609260488 -2.1407402494419703 -1.7485331232280212 0.5090612369093934 65.68202205713919 0.0 -10.372727532690767 -13.240031806899463
-0.7905435332488109 16.332427856368906 0.2633179992106306 -1.8598794858632468 -1.1353252152736824 0.8423006322963167 123.12164570907886 0.0 -10.372700186061138 -13.240031806899463
-0.9936332239062029 22.751734842637422 0.08644681051310414 -1.8983658576023068 -1.0392370687229637 0.6107321790555499 115.43258326763352 0.0 -10.372641845719155 -13.240031806899463
-0.5277143731499745 21.443562171286143 0.2388658024138605 -1.8068248228756603 -1.793085762338484 0.4559600326702 90.36477729615896 0.0 -10.371034318966421 -13.240031806899463
-0.4868905359893221 18.370477780824487 1.2564951829858277 -1.9555095660948612 -1.5606518079293366 0.7478960582488895 61.08725485804906 0.0 -10.370523475029854 -13.240031806899463
-0.6042879106236532 18.062376073548563 0.8878530132236618 -2.035389341900895 -1.1304736660559445 0.8088181669578449 89.88484471480113 0.0 -10.365273653137443 -13.240031806899463
-0.6164020054592072 24.864615848375863 0.24053400411144485 -2.3815625108105456 -1.2984717588460817 0.6981837975646614 94.37624323518176 0.0 -10.362493333383027 -13.240031806899463
-0.8892795437680183 16.75047770767461 0.7157581579299742 -2.271336786605119 -1.2181504853861398 0.5756460020945033 96.00881720535882 0.0 -10.362402700929756 -13.240031806899463
-0.802343571117345 24.751581048573 0.8309387711590421 -2.1315916319030705 -0.9091979450901049 0.770515705462272 107.9975288595125 0.0 -10.360673674458923 -13.240031806899463
-0.9161441862759121 20.157544234516415 0.0829074811807402 -1.8273244325296474 -1.1143039178144982 0.43817866001474937 120.40532707283012 0.0 -10.359537313157801 -13.240031806899463
-0.8667099445163045 26.046999699978993 0.2551247993412068 -2.0456011946062183 -1.0319447265555013 0.7011080508043325 130.3359799482944 0.0 -10.35681663440651 -13.240031806899463
-0.6463722170338038 25.054263480675083 0.7090719422860426 -1.9690962735975193 -1.0742586339599796 0.6054125541641571 117.56160304793269 0.0 -10.354482219791954 -13.240031806899463
-0.6699906981701318 17.837302947462618 0.36350523596352724 -1.9881483499652708 -1.5620476504464849 0.6325806182629103 93.7713922706828 0.0 -10.354437231069674 -13.240031806899463
-0.6488762182290371 22.81365423317193 0.12789158520677324 -1.8889651017168432 -1.127768320757479 0.8124538533524708 113.0823231681917 0.0 -10.35175147998909 -13.240031806899463
-0.7502068904715102 27.073035510699416 0.3752791920073268 -2.210368692430654 -1.0171975253196694 0.47146340384390584 102.42740474656927 0.0 -10.350763420458616 -13.240031806899463
-0.7666762601949406 21.800685515060085 0.47543198304295464 -2.611552052216359 -1.2232760184076286 0.5951985197044126 88.94369864952981 0.0 -10.350516905130998 -13.240031806899463
-0.7947689668725779 27.847041913412394 0.6103972037829227 -2.2915072404999304 -1.027940525529676 0.6187069649327348 105.04773570076331 0.0 -10.350104135700793 -13.240031806899463
-0.5487538314291163 16.162599150603473 0.6673449686891174 -2.3190084162983613 -1.3026039482770393 0.5998307676950407 92.9784031203792 0.0 -10.348063193629937 -13.240031806899463
-0.9498960754582875 24.359259779926752 0.5462547145213239 -2.350137438081128 -1.00928979619866 0.6887744648199887 100.2217361644324 0.0 -10.34433541425971 -13.240031806899463
-0.4921897057275171 33.57119843924889 0.29908476648328663 -2.2037132454575667 -1.5708063247021435 0.5589041629206084 79.8775980053129 0.0 -10.341596221311 -13.240031806899463
-1.0339745630392558 25.573521500100938 0.6021121321152477 -1.8235787707152826 -1.0343725171528226 0.4646850296561742 120.30147683855266 0.0 -10.341390562923488 -13.240031806899463
-0.5919852349252475 23.6777891089424 0.4491531225882513 -1.7769691195548314 -1.9429505749207359 0.7376359331705604 79.6841446571773 0.0 -10.340118599438139 -13.240031806899463
-0.5410787271598636 29.278151115554905 0.2400105526267745 -1.8633569211708962 -1.5790506890128428 0.7336869437262223 82.79282790150273 0.0 -10.337637833878198 -13.240031806899463
-0.8080977612573239 30.86360670154798 0.6937256985702231 -1.8523372342396436 -0.9923181047072869 0.6296982962414805 96.46931164502725 0.0 -10.334960350467949 -13.240031806899463
-0.5573935178994045 23.275614589511477 0.6755376924213365 -2.2392555011883646 -1.4991564707102942 0.5662330535211051 74.70440923417549 0.0 -10.330999815532127 -13.240031806899463
-0.8201430720003149 33.34364298641868 0.014791200410860598 -1.9171283724876926 -1.0789069194600565 0.6109952833323413 107.6517583574839 0.0 -10.329952148921723 -13.240031806899463
-0.4630436122139834 29.26574478523829 0.4999163071373819 -2.1453230950110447 -1.8319903786246452 0.5006858134629364 63.26400314441496 0.0 -10.326662435506234 -13.240031806899463
-0.5017246742770549 23.145476996639395 1.0386426770759816 -1.8269953999411055 -1.6395156191407003 0.4530522387443296 58.25847666560108 0.0 -10.32665760561501 -13.240031806899463
-0.763650592086778 32.35810455235547 0.7912293746632014 -1.8757772369322245 -0.9737741733209184 0.7447703352813062 113.31925323874013 0.0 -10.322382106051192 -13.240031806899463
-0.6023759779015592 17.144376606286038 0.32013768598923714 -1.749225098572478 -1.7652555559722127 0.4965843215011728 79.62821175353393 0.0 -10.322317921937165 -13.240031806899463
-0.5022832461136328 33.675728225413934 0.5316383757187652 -1.7704312522792136 -1.8812500111211519 0.7624878177929874 75.27243619970511 0.0 -10.320134784580528 -13.240031806899463
-0.5001425163964308 37.6502122790191 0.2384386479454042 -1.7986747005992507 -1.566748153220845 0.5410012193513443 78.98316600496486 0.0 -10.319234935807113 -13.240031806899463
-0.43185839959830563 21.763748185204072 0.3151156810300895 -1.8274790226393591 -1.8797834887754648 0.4764009251885136 70.61989482782623 0.0 -10.317080035545459 -13.240031806899463
-0.5399814852062077 22.28692680457899 0.26890950926465684 -2.0078095363034687 -1.1595652414111446 0.5036601726650892 106.19971354732463 0.0 -10.316963493171794 -13.240031806899463
-0.7145826847988808 28.251603367000385 0.051465850754892135 -2.06754647560333 -1.071506760088202 0.740099724222089 122.4772484965643 0.0 -10.314439434082676 -13.240031806899463
