

    0.136744932179028877E-03    0.436958758887170262E+01   -0.534869767383944872E+01    0.486658303698441486E+00   -0.154448799099831735E+01   -0.776926455359523427E+00    0.123610636228592891E+00    0.524689155194690490E-01    0.317132640667547760E+00    0.274292263072624054E+00    0.348813854201781237E+00    0.711034508727187813E+02
    0.136372743954597906E-03    0.437503854993862440E+01   -0.501038379449690652E+01    0.860449308790666056E+00   -0.133016544731935715E+01   -0.725447457069707813E+00    0.123729893308397454E+00    0.530810260980939877E-01    0.297777984035749232E+00    0.298012084091531126E+00    0.331794460697777682E+00    0.910194021903796084E+02
    0.185258864781770032E-03    0.376231411985416742E+01   -0.467660039531732341E+01    0.630403044995349937E+00   -0.145530979896245682E+01   -0.763200999479974662E+00    0.133397961728840331E+00    0.566712783107611584E-01    0.309438757516839025E+00    0.306570101761233782E+00    0.335136878139811190E+00    0.955987019883637572E+02
    0.215589667855878211E-03    0.345906852178244417E+01   -0.483103347197876154E+01    0.662624263089409582E+00   -0.174573251638137128E+01   -0.681385938072016639E+00    0.261524563779860997E+00    0.629787333074063316E-01    0.343107537648938865E+00    0.336013119713253428E+00    0.334657262314881798E+00    0.881480429547228113E+02
    0.131789873851010780E-03    0.444340477314595272E+01   -0.509811872463178695E+01    0.736890314164908800E+00   -0.143093647485810305E+01   -0.673337617296973612E+00    0.253424577849080124E+00    0.626505548885303298E-01    0.285120765182362845E+00    0.345041119975195376E+00    0.341017507699014510E+00    0.805072781291975588E+02
    0.142199471233035881E-03    0.429136075428568464E+01   -0.611242108036346732E+01    0.357620979579721332E+00   -0.165956388091175233E+01   -0.592250775387851203E+00    0.253227707260493706E+00    0.590513333107562377E-01    0.326584458300968161E+00    0.337177643708136077E+00    0.324127589700288099E+00    0.804122628766260164E+02
    0.212648175590937177E-03    0.348654426753373947E+01   -0.510170453251487910E+01    0.166592439882831761E+00   -0.163527623772101283E+01   -0.643952002364864384E+00    0.248495286450610448E+00    0.561662943133191470E-01    0.339245949687296877E+00    0.354182041066984143E+00    0.356640920640346304E+00    0.102799828867011215E+03
    0.140533368181814874E-03    0.431493243899852619E+01   -0.468225547545258625E+01    0.778399729305062626E+00   -0.151197616216168962E+01   -0.670135073923110003E+00    0.139285646840709765E+00    0.648633120574243216E-01    0.322311791740933384E+00    0.326148012517343155E+00    0.321259716864782774E+00    0.109627580009568234E+03
    0.344379873370396421E-03    0.252233168975299638E+01   -0.513737722222895066E+01    0.541640074725566079E+00   -0.215104796410953636E+01   -0.653467605940566187E+00    0.121862719223776644E+00    0.575118756948399951E-01    0.307157526557872984E+00    0.286322410039879793E+00    0.320690690609940987E+00    0.835182649258684080E+02
    0.153099203912435893E-03    0.414365014633872430E+01   -0.421618764217941866E+01    0.101042815870880046E-01   -0.185882101453868165E+01   -0.728845869333265117E+00    0.163491053907415695E+00    0.651149289300512052E-01    0.340992393017919782E+00    0.305489581074923411E+00    0.328303893102525113E+00    0.102854089014106094E+03
    0.288518410263592553E-03    0.287630455676114893E+01   -0.506827779775694154E+01    0.249111112201638091E+00   -0.159646365066460350E+01   -0.750990447568885333E+00    0.146513642647841669E+00    0.640502653370047248E-01    0.300787108952304538E+00    0.345705179063078516E+00    0.304977474340865418E+00    0.924699305630833805E+02
    0.303303306373729330E-03    0.277635572013020626E+01   -0.491271515164061157E+01    0.362255040231002579E+00   -0.135989938340416749E+01   -0.836343507407334652E+00    0.158203319559547029E+00    0.617396716763624481E-01    0.306450292440677563E+00    0.341229999812799223E+00    0.313073104953432324E+00    0.103550597886384310E+03
    0.233119439370612920E-03    0.330272047696694937E+01   -0.476667970984384226E+01    0.288336587280515588E+00   -0.154109581004361118E+01   -0.861443392762805349E+00    0.147398695182335254E+00    0.522907042484400120E-01    0.326311286535155454E+00    0.350358371716761041E+00    0.304546668810221299E+00    0.109951017610417935E+03
    0.171552269843306635E-03    0.391604635086804498E+01   -0.453520819172553491E+01    0.408437439530936808E+00   -0.131425652603240817E+01   -0.851326682880495955E+00    0.159959602310968840E+00    0.633854987991540331E-01    0.331352821431991351E+00    0.331585590588753087E+00    0.318240424749237638E+00    0.106903288229712871E+03
    0.147687823930185496E-03    0.421562085547584786E+01   -0.429298130855067139E+01    0.394332646665619346E+00   -0.205037434961014720E+01   -0.665728682182103348E+00    0.146622808700401536E+00    0.640415857977878616E-01    0.307021840753801734E+00    0.281909985742405000E+00    0.330965819115779158E+00    0.106391017761683713E+03
    0.153823321708989073E-03    0.413421298771211099E+01   -0.483084650908886992E+01    0.232872800399656438E+00   -0.249170311463448035E+01   -0.644481278726199314E+00    0.134478773801388757E+00    0.580569081266092829E-01    0.292517761321124226E+00    0.295019535748184625E+00    0.315596031268251365E+00    0.812997934085500447E+02
    0.343186744134127463E-03    0.252927286696256548E+01   -0.475753900507588323E+01    0.273048278525263977E+00   -0.167661480603837321E+01   -0.739195269949553868E+00    0.147916256895214066E+00    0.508702655216182811E-01    0.299449890087360115E+00    0.277092480367176652E+00    0.305056654984478925E+00    0.106593616627361456E+03
    0.152423402647074347E-03    0.415249796778337465E+01   -0.436629156708823807E+01    0.166848434984375654E+00   -0.215474008720474863E+01   -0.712039030690446495E+00    0.125780620533552462E+00    0.542744940576599388E-01    0.326525660305264476E+00    0.276197465871509229E+00    0.325375790141234522E+00    0.979760577555958321E+02
    0.146019818994995193E-03    0.423833763398933705E+01   -0.498586453896056891E+01    0.311877747320807419E+00   -0.131798323089545244E+01   -0.673726099906291953E+00    0.160686399287899573E+00    0.586816966693263775E-01    0.298883493106470666E+00    0.288133219692503995E+00    0.328918284231074720E+00    0.109247709552777224E+03
    0.335091590246773530E-03    0.257701455570509630E+01   -0.515449907214992820E+01    0.104432851491077699E+00   -0.144123860643905655E+01   -0.714835479924038619E+00    0.184640836859121138E+00    0.560248899676642417E-01    0.284081609611903874E+00    0.290759935006162706E+00    0.308459036720111268E+00    0.102252278969842806E+03
    0.174543297212998284E-03    0.388147668720292849E+01   -0.502767331743718771E+01    0.103266787081735811E+00   -0.160995248849514994E+01   -0.604285335798997458E+00    0.158366217266926623E+00    0.536690180174087053E-01    0.296298759203279249E+00    0.291817085602420256E+00    0.307168823907575661E+00    0.113945007793044596E+03
    0.144447509358404624E-03    0.425998998301587140E+01   -0.439250628748404282E+01    0.436407535694835202E+00   -0.198540425024118727E+01   -0.634822803600807450E+00    0.169123205000257598E+00    0.650839875055019002E-01    0.303372662925228131E+00    0.287431351001869118E+00    0.334147216701048522E+00    0.102754553379752394E+03
    0.311491652572674503E-03    0.272307727136479283E+01   -0.566955228666152244E+01    0.774752247611174283E-01   -0.131340800259057477E+01   -0.775523109782684461E+00    0.198853701292496077E+00    0.568656578269766885E-01    0.265488896049211442E+00    0.301092500796662388E+00    0.313225240590712828E+00    0.806848413952944554E+02
    0.226163262752602482E-03    0.336330807201055659E+01   -0.440702941386458846E+01    0.408184333150616585E+00   -0.147390804381546703E+01   -0.813069559725644542E+00    0.131226355429636815E+00    0.582656003090598062E-01    0.343709464224323191E+00    0.280982404862543944E+00    0.331731124414003653E+00    0.876918284619950015E+02
    0.234305201529769463E-03    0.329257326093247427E+01   -0.504362818934746926E+01    0.240482472815735898E+00   -0.142353003909596509E+01   -0.726848713880240194E+00    0.182022196952760951E+00    0.584739247542186424E-01    0.271132923618622457E+00    0.283424612955062882E+00    0.313962517016453169E+00    0.111135028964290569E+03
    0.182616023673689366E-03    0.379105091770514324E+01   -0.426463463163243262E+01    0.121028171949994101E+00   -0.140466405469901146E+01   -0.676362072861554697E+00    0.153818559207701655E+00    0.646682543953925881E-01    0.338726276847973851E+00    0.278260259041563762E+00    0.330437248882205992E+00    0.107110045570519304E+03
    0.161565090232699936E-03    0.403600615813804886E+01   -0.507590407746877936E+01    0.322679255729119208E+00   -0.145210749726903376E+01   -0.814097813594386377E+00    0.121841441569665546E+00    0.561297200610276839E-01    0.313798873570317605E+00    0.316083866012297710E+00    0.323894398967487007E+00    0.772605678679414751E+02
    0.139134090085432101E-03    0.433494606205748667E+01   -0.469253735650684156E+01    0.530634284891102426E+00   -0.266595273027678337E+01   -0.662345025018690414E+00    0.121588405248255968E+00    0.566857574282241400E-01    0.315146751367261668E+00    0.315816908039798228E+00    0.304029804283804994E+00    0.904530634060660361E+02
    0.208461684757055212E-03    0.352631183566553119E+01   -0.470013047615240076E+01    0.171495084380949292E+00   -0.193228374869817499E+01   -0.823904018049085529E+00    0.127403584174925977E+00    0.505983645252362085E-01    0.312554182323154073E+00    0.298827501347855573E+00    0.326142078672395086E+00    0.863003105743460139E+02
    0.134023796667394286E-03    0.440978760955407800E+01   -0.486816947699768932E+01    0.430821456880296327E+00   -0.159320952082015888E+01   -0.569704961750837402E+00    0.133469639376899873E+00    0.567631436461781338E-01    0.320719432384613867E+00    0.290805948683657667E+00    0.309817052320234321E+00    0.111289118147368299E+03
    0.178163210982854947E-03    0.384042226043118662E+01   -0.433475112884874036E+01    0.836051203998165682E+00   -0.143476905956136980E+01   -0.783244683906665795E+00    0.125093086217649418E+00    0.741767500532406615E-01    0.313834429701896234E+00    0.323656855237103802E+00    0.336020195251736764E+00    0.850740926887296922E+02
    0.158457254897667187E-03    0.407485260854762821E+01   -0.438902220569721546E+01    0.917106062605224648E+00   -0.164676829346618447E+01   -0.778361825007466201E+00    0.122478261491826793E+00    0.720138034990581294E-01    0.317348627820130735E+00    0.332633825982424081E+00    0.311550886380423553E+00    0.834434487026740470E+02
    0.504772238026748063E-03    0.175760772460343562E+01   -0.391218284627127399E+01    0.998460186346914247E+00   -0.141196740610525007E+01   -0.843187157357379036E+00    0.143313392177357946E+00    0.823715351954244640E-01    0.325150238693536986E+00    0.332179278997458804E+00    0.301931413377610036E+00    0.103600774559618415E+03
    0.174495906689792055E-03    0.388201978405815407E+01   -0.429320408846341905E+01    0.664020381607211441E+00   -0.189754768415177688E+01   -0.774926545397046418E+00    0.151402097102269512E+00    0.760532982462203411E-01    0.347217324167273855E+00    0.336616545828217595E+00    0.309400901614091339E+00    0.907039760581490953E+02
    0.362252337235661461E-03    0.242114028571011541E+01   -0.383132122300877231E+01    0.101002452524669639E+01   -0.171394722975036773E+01   -0.898707042157297131E+00    0.140113263205055516E+00    0.685855875247868563E-01    0.325553068893246145E+00    0.339421625821245465E+00    0.301419650883388901E+00    0.876840714297085810E+02
    0.139162880598848310E-03    0.433453225211269189E+01   -0.409343911965902318E+01    0.946414622448495946E+00   -0.133715978737781782E+01   -0.903858340405486960E+00    0.125294376956524539E+00    0.725390485026811277E-01    0.331658028297763863E+00    0.319675382405530950E+00    0.304337065629274650E+00    0.755996886986865491E+02
    0.329492021174769046E-03    0.261071807465910943E+01   -0.357597683200239924E+01    0.113822931501677993E+01   -0.138722989126033758E+01   -0.847174593263011921E+00    0.123281887911892471E+00    0.691117699268945784E-01    0.324300644175932185E+00    0.330410920083296755E+00    0.308121055753756368E+00    0.102215194566690968E+03
    0.258771928078192781E-03    0.309392817769320505E+01   -0.461299913724197719E+01    0.854959979251232349E+00   -0.156320868946686042E+01   -0.761686100737072991E+00    0.136101619907348148E+00    0.832931269364354104E-01    0.315126470219750598E+00    0.346229564038755433E+00    0.313821032066459393E+00    0.806792702007908815E+02
    0.179770168517885649E-03    0.382246396513036135E+01   -0.498623972353861866E+01    0.898171221088906901E+00   -0.160603933183222969E+01   -0.760119366666618390E+00    0.156499941398422826E+00    0.779402686368261405E-01    0.334869846488725420E+00    0.340636030749306484E+00    0.307605569673823243E+00    0.853084625763888766E+02
    0.634186047415695193E-03    0.130113762891942941E+01   -0.430271817762913678E+01    0.736859045171170957E+00   -0.134214876791171411E+01   -0.793249225150590487E+00    0.128587617063324444E+00    0.650771494270975526E-01    0.328128661438676694E+00    0.339119231379993391E+00    0.312684375020273742E+00    0.973377937754813445E+02
