   -0.267883261836738829E+01    0.659552414649727914E+00   -0.286057571878777850E+01   -0.888159814297723393E+00    0.226121239380545902E+00    0.683673460961725932E-01    0.254125922496075463E+00    0.295087696076441697E+00    0.340149807162737405E+00    0.980554430386193019E+02   -0.451767439157428630E+01
   -0.267883261836738829E+01    0.659552414649727914E+00   -0.286057571878777850E+01   -0.888159814297723393E+00    0.226121239380545902E+00    0.683673460961725932E-01    0.254125922496075463E+00    0.295087696076441697E+00    0.340149807162737405E+00    0.980554430386193019E+02   -0.451767439157428630E+01
   -0.195302745102643982E+01    0.716943200969226369E+00   -0.275095587514993412E+01   -0.816842316258985512E+00    0.268662355603819292E+00    0.138424982798752205E+00    0.340826366121789570E+00    0.304078034365205030E+00    0.394472912703677681E+00    0.102540127506715379E+03   -0.451625285182333247E+01
   -0.195302745102643982E+01    0.716943200969226369E+00   -0.275095587514993412E+01   -0.816842316258985512E+00    0.268662355603819292E+00    0.138424982798752205E+00    0.340826366121789570E+00    0.304078034365205030E+00    0.394472912703677681E+00    0.102540127506715379E+03   -0.451625285182333247E+01
   -0.311068776830453242E+01    0.516219040930231077E+00   -0.274444856483729893E+01   -0.938800464226753562E+00    0.198519849239206070E+00    0.644541213746052805E-01    0.334973600679983496E+00    0.315129272724043341E+00    0.440468818047315580E+00    0.908062613710345659E+02   -0.451552708382515888E+01
   -0.311068776830453242E+01    0.516219040930231077E+00   -0.274444856483729893E+01   -0.938800464226753562E+00    0.198519849239206070E+00    0.644541213746052805E-01    0.334973600679983496E+00    0.315129272724043341E+00    0.440468818047315580E+00    0.908062613710345659E+02   -0.451552708382515888E+01
   -0.289725385809236169E+01    0.562118561926071014E+00   -0.243267686174232622E+01   -0.899990240284651577E+00    0.151157146485511512E+00    0.678255199951336152E-01    0.238786300057702738E+00    0.332346085817379899E+00    0.340302915171178333E+00    0.108078472936063065E+03   -0.451124927604571990E+01
   -0.289725385809236169E+01    0.562118561926071014E+00   -0.243267686174232622E+01   -0.899990240284651577E+00    0.151157146485511512E+00    0.678255199951336152E-01    0.238786300057702738E+00    0.332346085817379899E+00    0.340302915171178333E+00    0.108078472936063065E+03   -0.451124927604571990E+01
   -0.399128213841927870E+01    0.654179441675157958E+00   -0.199778034748531441E+01   -0.123698474029310646E+01    0.163084093429917948E+00    0.504259180090831510E-01    0.318454530593385021E+00    0.233471254799831107E+00    0.375624891660349458E+00    0.494328650015246751E+02   -0.450810693187032108E+01
   -0.336220301999838700E+01    0.719263543574164971E-01   -0.177056221401168834E+01   -0.914605316671349922E+00    0.166516150715923350E+00    0.763172055209509204E-01    0.306786440992914522E+00    0.346495257703811732E+00    0.425171125154415241E+00    0.102652443130580323E+03   -0.450684363777570329E+01
   -0.336220301999838700E+01    0.719263543574164971E-01   -0.177056221401168834E+01   -0.914605316671349922E+00    0.166516150715923350E+00    0.763172055209509204E-01    0.306786440992914522E+00    0.346495257703811732E+00    0.425171125154415241E+00    0.102652443130580323E+03   -0.450684363777570329E+01
   -0.315998981820111169E+01    0.814769217891178399E+00   -0.303228681764571739E+01   -0.620403859023733073E+00    0.134587329571603104E+00    0.125687711978500261E+00    0.296394431770676703E+00    0.354062213203455212E+00    0.422292499316916037E+00    0.116353949031595164E+03   -0.449805295412024098E+01
   -0.309742017401346281E+01    0.340002523273417956E+00   -0.311856926411044810E+01   -0.897710194800257266E+00    0.292638892444144372E+00    0.687752768573320628E-01    0.249953644689809795E+00    0.289898463826019304E+00    0.396141136633582192E+00    0.881574485388516393E+02   -0.449798113957879409E+01
   -0.309742017401346281E+01    0.340002523273417956E+00   -0.311856926411044810E+01   -0.897710194800257266E+00    0.292638892444144372E+00    0.687752768573320628E-01    0.249953644689809795E+00    0.289898463826019304E+00    0.396141136633582192E+00    0.881574485388516393E+02   -0.449798113957879409E+01
   -0.433301714299732499E+01    0.102960784823189111E+01   -0.370779224981317190E+01   -0.613270080882575286E+00    0.167448593632320175E+00    0.834081683104684196E-01    0.327167137770257521E+00    0.324432226280068181E+00    0.437782113046691013E+00    0.132168133803035062E+03   -0.449707860916780877E+01
   -0.446451506419754729E+01    0.545862624207485769E+00   -0.273353559122841583E+01   -0.561637320316633826E+00    0.224996699476471967E+00    0.626819506998902709E-01    0.253896849096530597E+00    0.347157831855400445E+00    0.395856334274558630E+00    0.136046801175110232E+03   -0.449595999783968203E+01
   -0.446451506419754729E+01    0.545862624207485769E+00   -0.273353559122841583E+01   -0.561637320316633826E+00    0.224996699476471967E+00    0.626819506998902709E-01    0.253896849096530597E+00    0.347157831855400445E+00    0.395856334274558630E+00    0.136046801175110232E+03   -0.449595999783968203E+01
   -0.333189395585192205E+01    0.208684262076228921E+00   -0.148851291178446754E+01   -0.107211791458061656E+01    0.282371230441496146E+00    0.704924390852837562E-01    0.272630423805131528E+00    0.286003563332230815E+00    0.415821615708126258E+00    0.841319186056010579E+02   -0.449370899146389391E+01
   -0.333189395585192205E+01    0.208684262076228921E+00   -0.148851291178446754E+01   -0.107211791458061656E+01    0.282371230441496146E+00    0.704924390852837562E-01    0.272630423805131528E+00    0.286003563332230815E+00    0.415821615708126258E+00    0.841319186056010579E+02   -0.449370899146389391E+01
   -0.380498551173109067E+01    0.862649802346093897E+00   -0.325751279202455635E+01   -0.734572546808199611E+00    0.151810164284703564E+00    0.911660729224370997E-01    0.278472977952189171E+00    0.308090527848428497E+00    0.394293213988398783E+00    0.991690524464596734E+02   -0.449340628155619548E+01
   -0.423245872621793051E+01    0.748299901605238404E+00   -0.245761765518140152E+01   -0.573324499079149952E+00    0.277786108072970828E+00    0.745751419278457006E-01    0.332987452854223265E+00    0.306963922773184517E+00    0.374306736202869472E+00    0.112474232891605411E+03   -0.449198719593352802E+01
   -0.402532013078871831E+01    0.360703583754110602E+00   -0.332353223855427382E+01   -0.698625565254095360E+00    0.168780439211904415E+00    0.634087769722105066E-01    0.278934523956075653E+00    0.246105889865356420E+00    0.411213064615914559E+00    0.685601357524879802E+02   -0.449112950649846265E+01
   -0.350138793636880230E+01    0.401323836805591416E+00   -0.186468230607483720E+01   -0.973325377751792953E+00    0.137107743467540927E+00    0.540227381013032373E-01    0.336665272403992299E+00    0.270370695717171483E+00    0.328068181047030838E+00    0.855883251450566149E+02   -0.448903735769264856E+01
   -0.458619237576736083E+01    0.754015163213167111E-01   -0.185296937172780529E+01   -0.761854246517111200E+00    0.190586576308525990E+00    0.595537358309056047E-01    0.330215337357047556E+00    0.307553748957871020E+00    0.373666325950061662E+00    0.824491754015722762E+02   -0.448802265682187507E+01
   -0.458619237576736083E+01    0.754015163213167111E-01   -0.185296937172780529E+01   -0.761854246517111200E+00    0.190586576308525990E+00    0.595537358309056047E-01    0.330215337357047556E+00    0.307553748957871020E+00    0.373666325950061662E+00    0.824491754015722762E+02   -0.448802265682187507E+01
   -0.323979111734672109E+01    0.570795323782635311E+00   -0.173009340502283981E+01   -0.841410326284970367E+00    0.285789708560930111E+00    0.574438454961210057E-01    0.244286621554124506E+00    0.287187363757974268E+00    0.337493617994270911E+00    0.862452119227821612E+02   -0.448796275328209227E+01
   -0.323979111734672109E+01    0.570795323782635311E+00   -0.173009340502283981E+01   -0.841410326284970367E+00    0.285789708560930111E+00    0.574438454961210057E-01    0.244286621554124506E+00    0.287187363757974268E+00    0.337493617994270911E+00    0.862452119227821612E+02   -0.448796275328209227E+01
   -0.256441129885827390E+01    0.213115313822736768E+00   -0.246787549707161968E+01   -0.781907878390085465E+00    0.327648054778092168E+00    0.643936610821419231E-01    0.190593728046030531E+00    0.294660378622095487E+00    0.470330917234468293E+00    0.125993032321354903E+03   -0.448579015098240053E+01
   -0.256441129885827390E+01    0.213115313822736768E+00   -0.246787549707161968E+01   -0.781907878390085465E+00    0.327648054778092168E+00    0.643936610821419231E-01    0.190593728046030531E+00    0.294660378622095487E+00    0.470330917234468293E+00    0.125993032321354903E+03   -0.448579015098240053E+01
   -0.433647131965078181E+01    0.372584497687117211E+00   -0.169386322407552825E+01   -0.740173623132670322E+00    0.176388673404302337E+00    0.583987310479400223E-01    0.235157856575205160E+00    0.331961386514717294E+00    0.443097321270528033E+00    0.125916517653905004E+03   -0.448535720567910356E+01
   -0.433647131965078181E+01    0.372584497687117211E+00   -0.169386322407552825E+01   -0.740173623132670322E+00    0.176388673404302337E+00    0.583987310479400223E-01    0.235157856575205160E+00    0.331961386514717294E+00    0.443097321270528033E+00    0.125916517653905004E+03   -0.448535720567910356E+01
   -0.333774601619085409E+01    0.703926080782624308E+00   -0.356579763790304982E+01   -0.715475845822907797E+00    0.211755261851405530E+00    0.139808113443746773E+00    0.315422446919715660E+00    0.291616621215007255E+00    0.348216237292606756E+00    0.688476527026734004E+02   -0.448328845896809725E+01
   -0.333774601619085409E+01    0.703926080782624308E+00   -0.356579763790304982E+01   -0.715475845822907797E+00    0.211755261851405530E+00    0.139808113443746773E+00    0.315422446919715660E+00    0.291616621215007255E+00    0.348216237292606756E+00    0.688476527026734004E+02   -0.448328845896809725E+01
   -0.389796675398964343E+01    0.541149354664905546E+00   -0.153288200799816154E+01   -0.804136564922994790E+00    0.148467934552848430E+00    0.592831011003333991E-01    0.226377484770510617E+00    0.276902399348577632E+00    0.359481939239526538E+00    0.820484650083935065E+02   -0.448315790968563377E+01
   -0.389796675398964343E+01    0.541149354664905546E+00   -0.153288200799816154E+01   -0.804136564922994790E+00    0.148467934552848430E+00    0.592831011003333991E-01    0.226377484770510617E+00    0.276902399348577632E+00    0.359481939239526538E+00    0.820484650083935065E+02   -0.448315790968563377E+01
   -0.425391814608584262E+01    0.626158255112002626E+00   -0.133916533681116379E+01   -0.821214955970275717E+00    0.263547958337127519E+00    0.598210248086277069E-01    0.284270069430169525E+00    0.219722674737900525E+00    0.501205367858087669E+00    0.501929970642397691E+02   -0.447546720589644309E+01
   -0.299403050206099053E+01    0.939636930021082950E+00   -0.190642593497170454E+01   -0.947652601538603534E+00    0.137256549128320443E+00    0.715106471313490810E-01    0.296282453758724973E+00    0.344228787983684836E+00    0.436922065545604033E+00    0.993788184795928942E+02   -0.447229351514759355E+01
   -0.340310765530807124E+01    0.953981679159406792E+00   -0.259422686489581622E+01   -0.641563307237773550E+00    0.137009816391390343E+00    0.618782339565388528E-01    0.276705880956501948E+00    0.311208570577507448E+00    0.378033873237079210E+00    0.111187473848770608E+03   -0.447008875604536193E+01
   -0.340310765530807124E+01    0.953981679159406792E+00   -0.259422686489581622E+01   -0.641563307237773550E+00    0.137009816391390343E+00    0.618782339565388528E-01    0.276705880956501948E+00    0.311208570577507448E+00    0.378033873237079210E+00    0.111187473848770608E+03   -0.447008875604536193E+01
   -0.398974986740761572E+01    0.422943930623801423E+00   -0.236037429273144772E+01   -0.600865649564128024E+00    0.219016662517771743E+00    0.653153394560531814E-01    0.347685174275648046E+00    0.337157758360359938E+00    0.404691462856235917E+00    0.122396169988451632E+03   -0.446941714705281079E+01
   -0.362447728779345368E+01    0.468269523591413550E+00   -0.240804684263979762E+01   -0.768464220720193936E+00    0.322880157783019317E+00    0.591612322116686837E-01    0.212049425776372230E+00    0.295421855563206881E+00    0.403340064813900945E+00    0.973419334883013363E+02   -0.446908667549477023E+01
   -0.496049428334276676E+01    0.366660893196693871E+00   -0.181731017317416210E+01   -0.613084268084321149E+00    0.270895196406286454E+00    0.577393144166436223E-01    0.297672725566343388E+00    0.321728386561275281E+00    0.393711452994884414E+00    0.915013078169427558E+02   -0.446381841589504624E+01
   -0.496049428334276676E+01    0.366660893196693871E+00   -0.181731017317416210E+01   -0.613084268084321149E+00    0.270895196406286454E+00    0.577393144166436223E-01    0.297672725566343388E+00    0.321728386561275281E+00    0.393711452994884414E+00    0.915013078169427558E+02   -0.446381841589504624E+01
   -0.370227006322534535E+01    0.111505546705143496E+00   -0.277177421273545566E+01   -0.113168943081215945E+01    0.243883472917509225E+00    0.573995211356496463E-01    0.313824343835564623E+00    0.293535500841522023E+00    0.330514474824999405E+00    0.645442355653654261E+02   -0.446332701652599084E+01
