   -0.151486209278297856E+01    0.983301817191695626E+00   -0.355558922115616038E+01   -0.184919589532045370E+01    0.265374841404840023E+00    0.842943080201082190E-01    0.219074596907251062E+00    0.336722618638408300E+00    0.471812770789422853E+00    0.536315045387413818E+02   -0.114788344009689869E+01
   -0.870306540669075090E+00    0.821868899496739025E+00   -0.185574084843456211E+01   -0.354620966222379064E+01    0.230372310138092784E+00    0.109023929737518940E+00    0.296596796450401823E+00    0.322287551239915315E+00    0.478480888412182837E+00    0.799020734763358575E+02   -0.114706890664646544E+01
   -0.111693067596290341E+01    0.706348365146974411E+00   -0.160760920403162189E+01   -0.257412626617161866E+01    0.152852232989673265E+00    0.109476314609167999E+00    0.294802525507491642E+00    0.282593315111085264E+00    0.478751379985149383E+00    0.101050147771834759E+03   -0.114671567187892953E+01
   -0.447280583192485537E+00    0.665990242425513190E-01   -0.153131243331787115E+01   -0.191368434484893468E+01    0.300962797226569490E+00    0.725407784358388652E-01    0.275269818492706375E+00    0.342694549411507676E+00    0.329269908342595174E+00    0.124262208707652249E+03   -0.114590077483979780E+01
   -0.447280583192485537E+00    0.665990242425513190E-01   -0.153131243331787115E+01   -0.191368434484893468E+01    0.300962797226569490E+00    0.725407784358388652E-01    0.275269818492706375E+00    0.342694549411507676E+00    0.329269908342595174E+00    0.124262208707652249E+03   -0.114590077483979780E+01
   -0.136871673408368544E+01    0.675536262603653404E+00   -0.133156507892570275E+01   -0.170161963540228545E+01    0.122370286306907147E+00    0.112657839558159750E+00    0.283094632989420503E+00    0.335310390736028530E+00    0.372182986246313130E+00    0.799744975530666409E+02   -0.114144058664089565E+01
   -0.702304046723854825E+00    0.302597057463452945E+00   -0.132262442211348175E+01   -0.317656282387617717E+01    0.280045543122295126E+00    0.108657619911499054E+00    0.215553504078586033E+00    0.301962000427114408E+00    0.514791143901438764E+00    0.105047629099224608E+03   -0.113823969369328504E+01
   -0.702304046723854825E+00    0.302597057463452945E+00   -0.132262442211348175E+01   -0.317656282387617717E+01    0.280045543122295126E+00    0.108657619911499054E+00    0.215553504078586033E+00    0.301962000427114408E+00    0.514791143901438764E+00    0.105047629099224608E+03   -0.113823969369328504E+01
   -0.846040449658548965E+00    0.854544491506829429E+00   -0.217272727742033567E+01   -0.133231517434144164E+01    0.237698497295645628E+00    0.139786026161968863E+00    0.216641209324419742E+00    0.336467944091736082E+00    0.409535069433658361E+00    0.902571485598251968E+02   -0.113813363184440020E+01
   -0.167952183046707049E+01    0.752086704740152157E+00   -0.175505533415153359E+01   -0.111356594561801980E+01    0.257758877157034549E+00    0.869394964635823025E-01    0.268576903232839448E+00    0.309853196230186645E+00    0.427098021725377253E+00    0.114937476457888607E+03   -0.113745677626441655E+01
   -0.736111687586403107E+00    0.104015896457320745E+01   -0.158113993932849173E+01   -0.102656869703674936E+01    0.232258978634691943E+00    0.127097329219077071E+00    0.229792863052938778E+00    0.300732529510942759E+00    0.450719909297515153E+00    0.805005314374982390E+02   -0.113614504074640221E+01
   -0.736111687586403107E+00    0.104015896457320745E+01   -0.158113993932849173E+01   -0.102656869703674936E+01    0.232258978634691943E+00    0.127097329219077071E+00    0.229792863052938778E+00    0.300732529510942759E+00    0.450719909297515153E+00    0.805005314374982390E+02   -0.113614504074640221E+01
   -0.111335563662565562E+01    0.950300388838090787E-01   -0.167472416700731586E+01   -0.319874834726042678E+01    0.210975703007255294E+00    0.105527559840927460E+00    0.264646760144511717E+00    0.333939605584120391E+00    0.452559792454346965E+00    0.847947101032043662E+02   -0.113396523710194463E+01
   -0.174324907373774352E+01    0.134868195464272511E+01   -0.365982833171856869E+01   -0.148246735215740300E+01    0.213157300461889521E+00    0.145588109447938485E+00    0.263423395647642278E+00    0.284533148573232142E+00    0.393923434704313902E+00    0.715731946227457598E+02   -0.113393133131956425E+01
   -0.174324907373774352E+01    0.134868195464272511E+01   -0.365982833171856869E+01   -0.148246735215740300E+01    0.213157300461889521E+00    0.145588109447938485E+00    0.263423395647642278E+00    0.284533148573232142E+00    0.393923434704313902E+00    0.715731946227457598E+02   -0.113393133131956425E+01
   -0.665769065961145046E+00    0.366868221873947742E+00   -0.279891322679234911E+01   -0.114154200723117993E+01    0.244951617080163331E+00    0.924604767405540762E-01    0.217140734377751055E+00    0.330276558880212123E+00    0.521406163564750669E+00    0.141563852149666388E+03   -0.112928165175597384E+01
   -0.122183996472694467E+01    0.609047147073178419E+00   -0.292720273821091714E+01   -0.811157177037790778E+00    0.219442547170646901E+00    0.105492513069852897E+00    0.183277044924750776E+00    0.292325438084454547E+00    0.478446852619506369E+00    0.147461342446563123E+03   -0.112876451274913059E+01
   -0.657462413772059051E+00    0.401750751151155272E+00   -0.221798386125395419E+01   -0.232741625951943476E+01    0.259435145232773334E+00    0.966610650587405307E-01    0.200587345269665651E+00    0.304355898392844382E+00    0.458247657150806953E+00    0.589959425929653065E+02   -0.112810492685009467E+01
   -0.657462413772059051E+00    0.401750751151155272E+00   -0.221798386125395419E+01   -0.232741625951943476E+01    0.259435145232773334E+00    0.966610650587405307E-01    0.200587345269665651E+00    0.304355898392844382E+00    0.458247657150806953E+00    0.589959425929653065E+02   -0.112810492685009467E+01
   -0.999803643631667072E+00    0.112363217551530092E+01   -0.131570085480833709E+01   -0.142783086554301386E+01    0.211524430219346360E+00    0.948735630533135282E-01    0.347640455636457513E+00    0.311798233338338338E+00    0.482761100856837766E+00    0.136058197560672056E+03   -0.112727626071290254E+01
   -0.698816213499060979E+00    0.296995728028546624E+00   -0.170403296267288606E+01   -0.341565980469944686E+01    0.271449279705345214E+00    0.108569236037890676E+00    0.342093478152027619E+00    0.336174633655295207E+00    0.500642019706318608E+00    0.113260682241111155E+03   -0.112635008647394685E+01
   -0.800867102679935883E+00    0.344084437356403816E+00   -0.261869335375264267E+01   -0.120421164375899536E+01    0.139275961434194767E+00    0.119584963179655529E+00    0.265330162002769987E+00    0.293105000162196427E+00    0.453418415462273572E+00    0.927645352955472333E+02   -0.112491814732565976E+01
   -0.158097257928996449E+01    0.837002513627474687E+00   -0.345268954247297133E+01   -0.823712441791378147E+00    0.259488557644785123E+00    0.624147906825579385E-01    0.341009171764651176E+00    0.235353739941836060E+00    0.503466595890162183E+00    0.794461473028737970E+02   -0.112270440750572731E+01
   -0.204691527348377544E+01    0.251239226292136464E+00   -0.301904877645568348E+01   -0.112978714902247424E+01    0.278377404608043721E+00    0.956878732336927385E-01    0.196700663830331551E+00    0.322430545610712826E+00    0.407363416384862398E+00    0.105612252971960757E+03   -0.111631726105253426E+01
   -0.204691527348377544E+01    0.251239226292136464E+00   -0.301904877645568348E+01   -0.112978714902247424E+01    0.278377404608043721E+00    0.956878732336927385E-01    0.196700663830331551E+00    0.322430545610712826E+00    0.407363416384862398E+00    0.105612252971960757E+03   -0.111631726105253426E+01
   -0.214422972867341155E+01    0.104909887394635604E+01   -0.375790819443445745E+01   -0.143477481606761836E+01    0.231056604484276895E+00    0.139382495979586518E+00    0.310244736211139349E+00    0.349752214383386051E+00    0.434742462353999159E+00    0.901269149896935176E+02   -0.111586312678403599E+01
   -0.142109171288482550E+01    0.337492475027715455E+00   -0.207080359846023532E+01   -0.925653241258267201E+00    0.166224133062331414E+00    0.648375079403825244E-01    0.334674987888276210E+00    0.298275366135928810E+00    0.416938000378446472E+00    0.148478610286625326E+03   -0.111410115002032373E+01
   -0.100472718007488560E+01    0.851153972667101355E-02   -0.143673148428031494E+01   -0.348218477801039183E+01    0.196698693522345036E+00    0.637505985676348197E-01    0.253002829027688114E+00    0.270902321603112561E+00    0.487541960466143620E+00    0.120985739621987079E+03   -0.111340017472853425E+01
   -0.477835354410188984E+00    0.166157726030384340E+00   -0.177994385475947814E+01   -0.184229048525422368E+01    0.221837560486502550E+00    0.755272448179593880E-01    0.198219283576374111E+00    0.355215030472058768E+00    0.509166261665600861E+00    0.759464068300803632E+02   -0.111138657822556786E+01
   -0.318249064745799615E+00    0.155385905876137098E+00   -0.326561565763768114E+01   -0.169058003812190005E+01    0.189994017710553353E+00    0.105376522557995927E+00    0.272309391143513158E+00    0.317639665093433055E+00    0.419860275903297442E+00    0.635741183431122678E+02   -0.111138476945545728E+01
   -0.586237645847495159E+00    0.502160914735959030E+00   -0.240199169601156282E+01   -0.718352725647162238E+00    0.260064432017817204E+00    0.924249362003866232E-01    0.160719395646687052E+00    0.364757447893940379E+00    0.501521501697995919E+00    0.166788767843087498E+03   -0.111050870241636068E+01
   -0.586237645847495159E+00    0.502160914735959030E+00   -0.240199169601156282E+01   -0.718352725647162238E+00    0.260064432017817204E+00    0.924249362003866232E-01    0.160719395646687052E+00    0.364757447893940379E+00    0.501521501697995919E+00    0.166788767843087498E+03   -0.111050870241636068E+01
   -0.108582806639420859E+01    0.703469616429479472E+00   -0.252061701348704581E+01   -0.156713194511013887E+01    0.212399065525444297E+00    0.860326811255154034E-01    0.310703917610179625E+00    0.341677178578551899E+00    0.511625966156629364E+00    0.973365597015727531E+02   -0.111037923035231101E+01
   -0.463722171283642126E+00    0.793591913310021435E+00   -0.332134161804194905E+01   -0.979787670632056518E+00    0.163321722564989807E+00    0.596202018582082799E-01    0.238465075665475312E+00    0.378461722733161254E+00    0.525544083028401054E+00    0.767851848543704847E+02   -0.110734563798281216E+01
   -0.966723626189127216E+00    0.123462414482697058E+01   -0.306256131011265431E+01   -0.737232987689451669E+00    0.125681187317629173E+00    0.112931944585655836E+00    0.175087629457328781E+00    0.270769766323218974E+00    0.510810454959361948E+00    0.108565442739112456E+03   -0.110505369002992504E+01
   -0.161329522130209568E+01    0.266726617739476701E+00   -0.186746387120768631E+01   -0.977201834249079138E+00    0.145865025184111069E+00    0.556997115186273623E-01    0.194014745712548065E+00    0.348671168244335750E+00    0.483324725841709157E+00    0.105963489117243682E+03   -0.110501297454953495E+01
   -0.161329522130209568E+01    0.266726617739476701E+00   -0.186746387120768631E+01   -0.977201834249079138E+00    0.145865025184111069E+00    0.556997115186273623E-01    0.194014745712548065E+00    0.348671168244335750E+00    0.483324725841709157E+00    0.105963489117243682E+03   -0.110501297454953495E+01
   -0.170539770585049943E+01    0.403065436713708480E+00   -0.197834548654129838E+01   -0.201656250134161130E+01    0.122947368602163098E+00    0.817424112859320429E-01    0.241050635203964470E+00    0.334814399555306785E+00    0.370646929724134711E+00    0.676793125574170062E+02   -0.110342754506413643E+01
   -0.832966898375662623E+00    0.680085046162781648E+00   -0.318732018483021839E+01   -0.168874420423636051E+01    0.190125068197759178E+00    0.709810335943163867E-01    0.189019356745648542E+00    0.340320321287927996E+00    0.516260283191909752E+00    0.846372633380161261E+02   -0.110255639423335738E+01
   -0.832966898375662623E+00    0.680085046162781648E+00   -0.318732018483021839E+01   -0.168874420423636051E+01    0.190125068197759178E+00    0.709810335943163867E-01    0.189019356745648542E+00    0.340320321287927996E+00    0.516260283191909752E+00    0.846372633380161261E+02   -0.110255639423335738E+01
   -0.263226955804838880E+01    0.820214251218868429E-01   -0.234644762109700089E+01   -0.121107852589739062E+01    0.231421985347010278E+00    0.506689937509769428E-01    0.243887939452112679E+00    0.340680223977197327E+00    0.336464046506754655E+00    0.930682815794394855E+02   -0.110003312636008843E+01
   -0.120822680078016553E+01    0.103403168794392197E+01   -0.387333699029775813E+01   -0.989233131012012379E+00    0.186275804257071298E+00    0.689171038037317690E-01    0.195064128240648560E+00    0.338203257854885697E+00    0.509537683526734786E+00    0.871901046715366590E+02   -0.109868651534092043E+01
   -0.204847321613043132E+01    0.111239276734174802E+00   -0.300181357246096781E+01   -0.573115177682779642E+00    0.244361019750391983E+00    0.750535207864858472E-01    0.205729326537107515E+00    0.333584058497327973E+00    0.517363454931264788E+00    0.145027430521022950E+03   -0.109594438043892373E+01
   -0.204847321613043132E+01    0.111239276734174802E+00   -0.300181357246096781E+01   -0.573115177682779642E+00    0.244361019750391983E+00    0.750535207864858472E-01    0.205729326537107515E+00    0.333584058497327973E+00    0.517363454931264788E+00    0.145027430521022950E+03   -0.109594438043892373E+01
