   -0.620019491016864777E+01    0.128042351955623168E+01   -0.181301764953136457E+01   -0.115175398826599107E+01    0.169196472167968737E+00    0.126419907808303811E+00    0.249402260780334450E+00    0.296030950546264660E+00    0.304929524660110474E+00    0.121160369515419006E+03   -0.160472648887070059E-01
   -0.779149046537699341E+01    0.118768375779749102E+01   -0.240322214090942854E+01   -0.189802693221352792E+01    0.288269157247663943E+00    0.114499208192443760E+00    0.244696827792803051E+00    0.258720101969354743E+00    0.214273988208524813E+01    0.110984275366300551E+03   -0.156281321461425073E-01
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.138386954810239687E-01
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.138386954810239687E-01
   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02   -0.132868780898055469E-01
   -0.613179535694559874E+01    0.870266040980019362E+00   -0.322560234691040382E+01   -0.200821083766883390E+01    0.250402538964168475E+00    0.850185732372001901E-01    0.242310535600549298E+00    0.217260002643162725E+00    0.193590741303520542E+01    0.121740414688966368E+03   -0.131377118270704259E-01
   -0.283504174649715424E+01    0.154161736069955135E+01   -0.234788279044628156E+01   -0.399393799304962149E+01    0.163310812711715686E+00    0.782118618488311795E-01    0.246584844589233382E+00    0.246438062191009527E+00    0.152501399517059344E+01    0.114373174905776978E+03   -0.111086251770024791E-01
   -0.789257514188612674E+01    0.463282663742855261E+00   -0.227022181443810478E+01   -0.174121189819025757E+01    0.298318994888266520E+00    0.136452951819836799E+00    0.166323317702084583E+00    0.219089784343424188E+00    0.185783880171835891E+01    0.104512914197641550E+03   -0.106466786129109751E-01
   -0.792426984493561903E+01    0.279310527685206145E+00   -0.185692194624013718E+01   -0.389524568733451604E+01    0.218449532380230904E+00    0.112690638598198861E+00    0.210455344447140175E+00    0.286200892673833085E+00    0.238313020600034342E+01    0.101047876475153871E+03   -0.100731389234679104E-01
   -0.792426984493561903E+01    0.279310527685206145E+00   -0.185692194624013718E+01   -0.389524568733451604E+01    0.218449532380230904E+00    0.112690638598198861E+00    0.210455344447140175E+00    0.286200892673833085E+00    0.238313020600034342E+01    0.101047876475153871E+03   -0.100731389234679104E-01
   -0.455244985222816467E+01    0.143142110192019856E+01   -0.206083420979976673E+01   -0.324054873466491689E+01    0.337596583366394032E+00    0.101672565937042242E+00    0.163075232505798334E+00    0.336754584312438987E+00    0.147611786127090472E+01    0.412798124551773071E+02   -0.995492637949382461E-02
   -0.456567502694620231E+01    0.516943952197996048E+00   -0.273646104031144421E+01   -0.256442191436166755E+01    0.339108554405320950E+00    0.991411199099947738E-01    0.195615084728929467E+00    0.212561592706196179E+00    0.275557938102805267E+01    0.126239854102891144E+03   -0.987239883006065660E-02
   -0.456567502694620231E+01    0.516943952197996048E+00   -0.273646104031144421E+01   -0.256442191436166755E+01    0.339108554405320950E+00    0.991411199099947738E-01    0.195615084728929467E+00    0.212561592706196179E+00    0.275557938102805267E+01    0.126239854102891144E+03   -0.987239883006065660E-02
   -0.681796397268772125E+01    0.143772770664988547E+01   -0.257435861754417417E+01   -0.220385307312011713E+01    0.241557582020759554E+00    0.909472763538360651E-01    0.276477813720703125E+00    0.214119529724121099E+00    0.207173675894737253E+01    0.102850469350814819E+03   -0.958986993490139328E-02
   -0.753617734653393434E+01    0.143893390240822883E+01   -0.287625955849758030E+01   -0.197169797990113649E+01    0.234828477916437128E+00    0.105760098357762095E+00    0.287743450117391553E+00    0.317253808064187071E+00    0.221479928832540462E+01    0.121710853044146859E+03   -0.925918872635369747E-02
   -0.339051261544227600E+01    0.940211129738901114E-01   -0.389800736069679266E+01   -0.305405585289001458E+01    0.270436899662017782E+00    0.102694684267044062E+00    0.309651458263397239E+00    0.317289078235626243E+00    0.236464573144912737E+01    0.748497879505157471E+02   -0.890300920048827174E-02
   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03   -0.840371222914080944E-02
   -0.207246755063533783E+01    0.482896571540505970E+00   -0.339152529036998729E+01   -0.320101292610168464E+01    0.311857163310050978E+00    0.119126689434051511E+00    0.273219966888427701E+00    0.243281292915344255E+00    0.230155792236328116E+01    0.166519377827644348E+03   -0.839855969140864377E-02
   -0.207246755063533783E+01    0.482896571540505970E+00   -0.339152529036998729E+01   -0.320101292610168464E+01    0.311857163310050978E+00    0.119126689434051511E+00    0.273219966888427701E+00    0.243281292915344255E+00    0.230155792236328116E+01    0.166519377827644348E+03   -0.839855969140864377E-02
   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.827979956675658352E-02
   -0.894592318061961578E+01    0.292994805237318523E+00   -0.335668342430791800E+01   -0.202908877532725507E+01    0.286027221511593266E+00    0.623316599798066778E-01    0.266378906223578682E+00    0.322631912167259449E+00    0.257360049650127731E+01    0.140168445448356181E+03   -0.806570220556276571E-02
   -0.276242183148860931E+01    0.124621295790902109E+01   -0.198545296061038989E+01   -0.292358727455139178E+01    0.244608548879623411E+00    0.648446321487426702E-01    0.235971796512603749E+00    0.271203649044036876E+00    0.130643091201782235E+01    0.131854841113090515E+03   -0.767060396708606207E-02
   -0.900724636018276215E+01    0.657152912896571961E+00   -0.337525902187824256E+01   -0.162562188148498521E+01    0.345865769982337923E+00    0.111823040246963490E+00    0.231140744686126692E+00    0.330331575870513927E+00    0.169680578112602243E+01    0.158066270351409912E+03   -0.752805579815598799E-02
   -0.253991815447807312E+01    0.266304083171126416E+00   -0.254388223981857298E+01   -0.186328802585601805E+01    0.320626292228698706E+00    0.132209718227386475E+00    0.187112724781036355E+00    0.210350310802459722E+00    0.483328717947006214E+00    0.402048659324645996E+02   -0.750742889491045999E-02
   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.741185934998679109E-02
   -0.560445236484884912E+01    0.604366331471347218E+00   -0.278773096760677941E+01   -0.199596406914556646E+01    0.254960515275990507E+00    0.141838275317098805E+00    0.312978730920416726E+00    0.204926074776522860E+00    0.199785505451947754E+01    0.136593524427198389E+03   -0.738480073078895578E-02
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.721635664308405492E-02
   -0.593764744507811582E+01    0.143744268376793660E+01   -0.226556193419357665E+01   -0.305726303696876300E+01    0.157161388222334553E+00    0.113459830813177787E+00    0.183817713769709595E+00    0.385716990776556412E+00    0.253579880847627237E+01    0.114618817668335609E+03   -0.681615217338339251E-02
   -0.948584285906724922E+01    0.455910244877256954E+00   -0.169318170895655706E+01   -0.149336490477787809E+01    0.205349790577928598E+00    0.689167514227427974E-01    0.242775986398426846E+00    0.241110146996193597E+00    0.879679263882936047E+00    0.118863655149924568E+03   -0.677546902224617983E-02
   -0.508731713311156764E+01    0.108093388435205795E+01   -0.321886492396223556E+01   -0.279749842187550835E+01    0.203275410065010653E+00    0.146106148927516610E+00    0.221898444794689953E+00    0.286629652839516968E+00    0.234665536642363870E+01    0.813293900160156937E+02   -0.671862509338302678E-02
   -0.438027219474315643E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03   -0.638029764931912456E-02
   -0.236162394285202026E+01    0.592534627594188845E+00   -0.260127474892139432E+01   -0.374773234367370600E+01    0.346377447247505188E+00    0.637703657150268527E-01    0.222916042804717995E+00    0.347932553291320779E+00    0.128449645042419447E+01    0.548514270782470703E+02   -0.631146396709017683E-02
   -0.434968283950751999E+01    0.104983021544656108E+01   -0.270371128093223501E+01   -0.147328058973179221E+01    0.304294790569999196E+00    0.123510008231858773E+00    0.185902792272202189E+00    0.318474584016083917E+00    0.684549444354652037E+00    0.144632924783213497E+03   -0.620084001263226416E-02
   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03   -0.583656551994069916E-02
   -0.405995827913284302E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.581434697879850988E-02
   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03   -0.580896094777806366E-02
   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02   -0.569438739165413488E-02
   -0.818095074594020844E+01    0.726346176056575032E+00   -0.228966128861904128E+01   -0.367521893024444601E+01    0.139726540446281439E+00    0.664501845836639460E-01    0.308965492248535145E+00    0.340493869781494152E+00    0.153280683159828190E+01    0.154911410808563232E+02   -0.551506600082166815E-02
   -0.658325469427436705E+01    0.674728432242235110E+00   -0.207601328334954438E+01   -0.384293685255222917E+01    0.229530961184848947E+00    0.587560597291557074E-01    0.254682019959940331E+00    0.297031266889074441E+00    0.154730197427690674E+01    0.387203097681470183E+02   -0.543907818311786112E-02
   -0.490805904567241669E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.540118474558540229E-02
   -0.490805904567241669E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.540118474558540229E-02
   -0.313017521798610687E+01    0.367172027263015122E+00   -0.282360255694389339E+01   -0.315255623817443853E+01    0.266846480965614308E+00    0.891929566860198975E-01    0.249573016166686978E+00    0.372326254844665527E+00    0.205143962502479571E+01    0.741242593526840210E+02   -0.539978610264414596E-02
   -0.551885843276977539E+01    0.430256144523998463E+00   -0.207587701046466844E+01   -0.282748073101043707E+01    0.275420708060264530E+00    0.844006359577178927E-01    0.270754981040954579E+00    0.362725615501403809E+00    0.921535474061965898E+00    0.226193052530288696E+02   -0.526308588690485753E-02
   -0.551885843276977539E+01    0.430256144523998463E+00   -0.207587701046466844E+01   -0.282748073101043707E+01    0.275420708060264530E+00    0.844006359577178927E-01    0.270754981040954579E+00    0.362725615501403809E+00    0.921535474061965898E+00    0.226193052530288696E+02   -0.526308588690485753E-02
