   -0.674299410132536003E+01    0.447781827094565543E+00   -0.195767686676033703E+01   -0.186596059362103084E+01    0.191076074515378169E+00    0.794453638601274187E-01    0.193210272264192934E+00    0.299250925661037726E+00    0.316121633163551796E+00    0.660038910762665409E+02   -0.430434273649424890E-03   -0.735941773925669995E+01    1
   -0.197255021751988124E+01    0.675740417800348658E+00   -0.384532707262706364E+01   -0.336433139609986753E+01    0.244735194093171571E+00    0.145704376631002663E+00    0.302465758557869724E+00    0.221524630595931027E+00    0.235689947129653676E+01    0.199409594538443258E+03   -0.426355084097844905E-03   -0.736137086425669018E+01    1
   -0.819349244236946106E+01    0.123113249614725717E+01   -0.323117108082771320E+01   -0.241102485179901116E+01    0.281613697409629826E+00    0.121531754732131958E+00    0.294595754146575906E+00    0.203328752517700218E+00    0.281182206273078927E+01    0.191305593252182007E+03   -0.407451963961839630E-03   -0.736332398925668574E+01    1
   -0.452247899131586717E+01    0.125757557118249386E+01   -0.234278543418629059E+01   -0.379972568513486841E+01    0.323477104749797961E+00    0.591667612129757672E-01    0.282133069076479837E+00    0.316910446545888846E+00    0.251366391292291746E+01    0.839882287901997273E+02   -0.405434101038290942E-03   -0.736527711425669018E+01    1
   -0.283646729588508606E+01    0.907673584613829632E+00   -0.278829213047027569E+01   -0.390770904541015618E+01    0.224674192667007444E+00    0.718294978141784668E-01    0.211031091213226302E+00    0.225664710998535162E+00    0.215386546254158029E+01    0.188926926255226135E+03   -0.393665304145658982E-03   -0.736723023925668663E+01    1
   -0.801947910802248387E+01    0.150909743554144749E+01   -0.371014766321169409E+01   -0.270182584943811976E+01    0.188900455472043927E+00    0.125237692829126029E+00    0.248271630471077254E+00    0.235222572782955747E+00    0.211689636475063647E+01    0.699672633548075282E+02   -0.364354599711443864E-03   -0.736918336425668841E+01    1
   -0.372146730124950409E+01    0.100539679318914721E+01   -0.177065137732028965E+01   -0.234961865901947053E+01    0.302993057966232271E+00    0.129975503683090188E+00    0.200362658500671365E+00    0.388995146751403842E+00    0.100257659554481515E+01    0.165360355377197266E+03   -0.350814978624609374E-03   -0.737113648925671949E+01    1
   -0.367865617766015429E+01    0.117200606317210476E+01   -0.274811977368411364E+01   -0.321684709019233139E+01    0.198855925619567275E+00    0.113548218904797688E+00    0.173176373546623935E+00    0.329202265663089189E+00    0.199773899481494999E+01    0.146029238347627711E+03   -0.327694226427231359E-03   -0.737308961425673459E+01    1
   -0.440130035579204559E+01    0.674665610553580875E+00   -0.210470312178134922E+01   -0.390099665164947496E+01    0.130005604624748222E+00    0.954322040081024142E-01    0.292418253421783403E+00    0.301722443103790317E+00    0.103705430030822754E+01    0.157566480636596680E+03   -0.319930057601577216E-03   -0.737504273925672837E+01    1
   -0.870331199323297255E+01    0.245387051389959088E+00   -0.305160020419641675E+01   -0.266790017938579016E+01    0.127044816571442593E+00    0.914672720215831125E-01    0.247090375976744603E+00    0.322249907542051184E+00    0.197103720709865127E+01    0.578577323515726718E+02   -0.318903938819810405E-03   -0.737699586425670351E+01    1
   -0.696585647658209517E+01    0.284190962270091940E+00   -0.171353316877455342E+01   -0.102905613159993159E+01    0.315721036411230394E+00    0.141950169707406287E+00    0.312921191301554436E+00    0.289729596268848200E+00    0.532658129909896694E+00    0.148354443763988456E+03   -0.314870374369001700E-03   -0.737894898925668929E+01    1
   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02   -0.307535685477282089E-03   -0.738090211425671239E+01    1
   -0.401384904980659485E+01    0.149951949378298877E+01   -0.286837523984909026E+01   -0.309406530380249034E+01    0.290425077676773058E+00    0.993168354034423828E-01    0.193967711925506575E+00    0.322499966621398959E+00    0.246825072169303894E+01    0.147646223306655884E+03   -0.281508010456916070E-03   -0.738285523925672038E+01    1
   -0.346934729814529419E+01    0.523741525193916271E-01   -0.392386887824535391E+01   -0.330497988224029537E+01    0.324802787303924534E+00    0.141350388526916504E+00    0.287653136253356922E+00    0.224826562404632585E+00    0.269457514286041278E+01    0.155513222813606262E+03   -0.273901228905989004E-03   -0.738480836425669374E+01    1
   -0.796940199243766045E+01    0.266528392195025776E+00   -0.152358960886189143E+01   -0.136975676924067136E+01    0.145900932070541223E+00    0.800099200292626322E-01    0.154339888427142580E+00    0.226557529868538443E+00    0.921994624224196313E+00    0.188952711197430432E+03   -0.269458639561456672E-03   -0.738676148925669995E+01    1
   -0.763105899584681779E+01    0.103629161807094561E+01   -0.192099616732936074E+01   -0.256056243358309477E+01    0.180923099934559600E+00    0.110348098843540882E+00    0.336420610145277688E+00    0.228815510581038328E+00    0.195662014231437764E+01    0.198089183380209448E+03   -0.259822354855185540E-03   -0.738871461425673548E+01    1
   -0.644106029577604922E+01    0.846875302807868269E+00   -0.301956632251913692E+01   -0.271749702380031577E+01    0.277667386827664897E+00    0.505184376354851777E-01    0.281465660146051233E+00    0.236629173491535810E+00    0.190488303106704771E+01    0.896734664565278905E+02   -0.250363949030412499E-03   -0.739066773925674081E+01    1
   -0.844577865302562714E+01    0.662983519193299231E+00   -0.229023780441284153E+01   -0.329658575057983416E+01    0.304839669466018648E+00    0.625499546527862604E-01    0.173963165283203103E+00    0.225381112098693853E+00    0.205272032618522671E+01    0.117908602952957153E+02   -0.246251316976419895E-03   -0.739262086425670439E+01    1
   -0.702260963618755341E+01    0.301210104369875997E+00   -0.323933042764663703E+01   -0.320844644546508784E+01    0.172036374211311349E+00    0.899493634700775091E-01    0.170720160007476807E+00    0.279363656044006370E+00    0.288330186009407052E+01    0.185011076331138611E+03   -0.243283258768327629E-03   -0.739457398925668308E+01    1
   -0.834424792230129242E+01    0.124630695917312254E+00   -0.209235909044742563E+01   -0.249410746097564706E+01    0.186883980631828317E+00    0.797101855278015137E-01    0.292461621761322010E+00    0.372238814830780029E+00    0.157201112508773821E+01    0.478566020727157593E+02   -0.233578325028924530E-03   -0.739652711425667952E+01    1
   -0.782097764845172883E+01    0.833377972126081001E+00   -0.257929632642315365E+01   -0.297760176298989521E+01    0.221260147158237691E+00    0.971298725904384541E-01    0.199500020337110617E+00    0.253174840985768479E+00    0.248302481730470737E+01    0.904287813613970854E+02   -0.229967796805038429E-03   -0.739848023925666443E+01    1
   -0.600583203136920929E+01    0.273747410358437748E+00   -0.245602846944332143E+01   -0.346624977111816435E+01    0.206449960470199589E+00    0.659333586692810031E-01    0.265916037559509266E+00    0.347918844223022439E+00    0.242188734412193307E+01    0.149583684206008911E+03   -0.222602455614717037E-03   -0.740043336425667686E+01    1
   -0.371833700264623523E+01    0.839492154800979606E+00   -0.325971227429007193E+01   -0.255292408109730395E+01    0.214733412378212585E+00    0.147624758480788210E+00    0.201064284224794193E+00    0.288199246985311297E+00    0.150665313633174547E+01    0.137157085570391189E+03   -0.220310449130611266E-03   -0.740238648925671150E+01    1
   -0.664581220859406940E+01    0.121210070954932392E+01   -0.345899536066361968E+01   -0.167848869904190634E+01    0.173527852252197246E+00    0.105493653882077459E+00    0.260174879463302144E+00    0.312510513806267709E+00    0.988749850725493928E+00    0.134816679235828133E+03   -0.213949529477050753E-03   -0.740433961425673015E+01    1
   -0.774289776299589416E+01    0.462284946950839382E+00   -0.365000456574502152E+01   -0.324073668046188779E+01    0.171201468922229316E+00    0.139179178761699524E+00    0.213215323931514211E+00    0.314677585384657121E+00    0.277135096305696171E+01    0.414798708471246869E+02   -0.206814162608570369E-03   -0.740629273925672926E+01    1
   -0.534436463901628045E+01    0.325711762569631386E-01   -0.255450034522030744E+01   -0.280629414248834497E+01    0.304088409589435726E+00    0.550075469064189998E-01    0.233650850517472558E+00    0.296897343559817062E+00    0.122552661184043976E+01    0.431380849931907449E+02   -0.170157380079568720E-03   -0.740824586425670706E+01    1
   -0.832511460025850347E+01    0.429568675372484082E-01   -0.132724032361897004E+01   -0.177434361673307350E+01    0.337653630447801278E+00    0.782757756173986657E-01    0.284246820310292359E+00    0.370131279558960746E+00    0.127658414486030858E+01    0.134071744273115087E+03   -0.169378351253527624E-03   -0.741019898925668397E+01    1
   -0.276004609378887444E+01    0.688738158798330002E+00   -0.359053859534510389E+01   -0.342389853473501393E+01    0.138673657614230589E+00    0.973254010402556380E-01    0.199645625252338921E+00    0.292069417912831142E+00    0.153720625179535797E+01    0.691036709925125194E+02   -0.168245178735923929E-03   -0.741215211425667331E+01    1
   -0.319507260530925752E+01    0.987652868829207886E+00   -0.307181200017556577E+01   -0.383879664559568123E+01    0.255113216213191052E+00    0.669029508389490796E-01    0.289758829948675078E+00    0.341122654863029173E+00    0.244561421088697228E+01    0.119133061118073442E+03   -0.158410278499978527E-03   -0.741410523925669906E+01    1
   -0.536706328392028809E+01    0.259990550061416192E+00   -0.279165039527416248E+01   -0.334794806003570544E+01    0.303959026336669935E+00    0.110791003704071050E+00    0.301913440227508545E+00    0.231334793567657487E+00    0.278013476729393005E+01    0.128647634387016296E+03   -0.145674401460453465E-03   -0.741605836425671949E+01    1
   -0.918653549253940582E+01    0.857842147563029234E+00   -0.266082070934772474E+01   -0.145888972759246816E+01    0.321546581983566226E+00    0.796827852725982694E-01    0.226653003692626948E+00    0.343224084377288796E+00    0.103906772732734676E+01    0.124806641936302185E+03   -0.141551933514548256E-03   -0.741801148925669285E+01    1
   -0.547725191712379456E+01    0.145722791310604216E+01   -0.364900013852119454E+01   -0.232544424057006838E+01    0.191208396553993215E+00    0.122962260246276850E+00    0.249987709522247303E+00    0.303257346153259277E+00    0.159195420742034921E+01    0.123819236755371094E+03   -0.138581680026723090E-03   -0.741996461425668663E+01    1
   -0.438496822559875810E+01    0.575284805143059019E+00   -0.282291628428785568E+01   -0.347000833137197517E+01    0.291109972930602479E+00    0.121767644591506463E+00    0.319556736686294474E+00    0.316388132060620220E+00    0.273806285925107229E+01    0.122210486860548357E+03   -0.127827905103433074E-03   -0.742191773925671061E+01    1
   -0.806454170968026318E+01    0.776015736774562814E+00   -0.206610310223344751E+01   -0.193465677351348742E+01    0.172996677288494632E+00    0.783087635057493903E-01    0.239999257005504146E+00    0.217434716034653475E+00    0.154689411597245208E+01    0.189200150497824637E+03   -0.125235387574229698E-03   -0.742387086425673459E+01    1
   -0.558866022631929749E+01    0.145240708932019613E+01   -0.345468174493276692E+01   -0.196126804690655820E+01    0.159650455212521275E+00    0.814094033992967953E-01    0.219351158779081012E+00    0.331200044211691691E+00    0.131908005430561315E+01    0.133398783852639326E+03   -0.124585435192299976E-03   -0.742582398925670617E+01    1
   -0.777825934707966304E+01    0.734950950402789238E+00   -0.155386533710345187E+01   -0.179161868551470649E+01    0.174121814732193847E+00    0.111622817326581400E+00    0.256175043078347320E+00    0.263991380183395630E+00    0.474595428540962483E+00    0.821716176919927364E+02   -0.113365160885060180E-03   -0.742777711425670972E+01    1
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.111497775444607309E-03   -0.742973023925674791E+01    1
   -0.841667547821998596E+01    0.295365828566616084E+00   -0.169172531986236585E+01   -0.277298397541046171E+01    0.196592112183570866E+00    0.141353428363800049E+00    0.189873099327087402E+00    0.385685205459594727E+00    0.141879047155380267E+01    0.158044515252113342E+03   -0.111086540955609639E-03   -0.743168336425671772E+01    1
   -0.471271031771610183E+01    0.669301401176314203E+00   -0.380095109250654994E+01   -0.273454837020189423E+01    0.238381667788810869E+00    0.530920101850773929E-01    0.255037883797158138E+00    0.374945464082434843E+00    0.218928402688080403E+01    0.714361940675115932E+02   -0.108636844454809947E-03   -0.743363648925670795E+01    1
   -0.785002976655960083E+01    0.587186854483687681E+00   -0.264161927592754342E+01   -0.275245434761047392E+01    0.337597995400428785E+00    0.873940646648407038E-01    0.320901596546173062E+00    0.247440028190612810E+00    0.224218862056732204E+01    0.111128777265548706E+03   -0.105474026406896133E-03   -0.743558961425673282E+01    1
