

    0.507519938642096453E-03    0.548545901497198418E+01   -0.195620364185273754E+01    0.194583676453055798E+00   -0.154995722653515289E+01   -0.633554128307837860E+00    0.227356395745295536E+00    0.508511041467009997E-01    0.335799696413832172E+00    0.358888050247479606E+00    0.314065347439635489E+00    0.833874113735801927E+02
    0.675761145117863781E-03    0.491285165522828837E+01   -0.316054155994722219E+01    0.527347272372192477E+00   -0.174900633407174144E+01   -0.635513730508626473E+00    0.262085345240638257E+00    0.509505187776857771E-01    0.312946045202200762E+00    0.346311051388375146E+00    0.300126749693116812E+00    0.760588574067740240E+02
    0.567166319106558476E-03    0.526322582624580892E+01   -0.234509087900648616E+01    0.100292920650611826E-01   -0.157315342279532056E+01   -0.649201503546035674E+00    0.243369310432335950E+00    0.538066490297438721E-01    0.330599103098388414E+00    0.346296137409398241E+00    0.304520610050962426E+00    0.905487363240663683E+02
    0.849467856908495676E-03    0.445531080571599247E+01   -0.266578841391833610E+01    0.156423008055963181E+00   -0.163945384725950039E+01   -0.623806694556768626E+00    0.245436656498987882E+00    0.537958972602651797E-01    0.316871128627647713E+00    0.350346398130503500E+00    0.308777346562448762E+00    0.848123005515509050E+02
    0.466461958554514617E-03    0.565417807027908204E+01   -0.234688587617015010E+01    0.379552398173480410E+00   -0.162374572430153696E+01   -0.614553710090797622E+00    0.258296278810288493E+00    0.505913456517580670E-01    0.327991998647834293E+00    0.357636973331865171E+00    0.314945229333880528E+00    0.815616577521208228E+02
    0.559223077593869991E-03    0.529143409316431601E+01   -0.288298433498466267E+01    0.464568631428657453E+00   -0.182777799170755451E+01   -0.616250363744959895E+00    0.248098101337093785E+00    0.524584440600911334E-01    0.339076913355076059E+00    0.354036817229636647E+00    0.305378917298775421E+00    0.768151225567634128E+02
    0.607412766433173320E-03    0.512611387007908537E+01   -0.217858348084999953E+01    0.516173707755387623E+00   -0.176296097357793657E+01   -0.642392352365251273E+00    0.267593121398754685E+00    0.554215471937836712E-01    0.346108924900635939E+00    0.351581368171307362E+00    0.302766794796111238E+00    0.831582943639104144E+02
    0.132163382993872713E-02    0.357128301088376299E+01   -0.256490828257363024E+01    0.204360449819123546E+00   -0.168125803615304426E+01   -0.668339296321673881E+00    0.244361160732867344E+00    0.520991496619205297E-01    0.339247166936381073E+00    0.350744630616166286E+00    0.304079314909841913E+00    0.811947505445519369E+02
    0.464985747599731098E-03    0.566051750160088218E+01   -0.179427240574755498E+01    0.305372122693645776E+00   -0.179597857331835620E+01   -0.705246435401446270E+00    0.157576382850789565E+00    0.567722538531606341E-01    0.347014609309347744E+00    0.350716090896265598E+00    0.317050783885927112E+00    0.908719333969152103E+02
    0.105025310212072042E-02    0.403095808370470010E+01   -0.228268658143033942E+01    0.817372504468115713E-01   -0.152439310404241590E+01   -0.735076983557967800E+00    0.169767967659997798E+00    0.536603340387003525E-01    0.333355845006736817E+00    0.349892018470807309E+00    0.317551598345349129E+00    0.915680248480692001E+02
    0.109387652407273218E-02    0.394956479092237389E+01   -0.248151713669187579E+01    0.482000174763948380E-01   -0.150748064215126032E+01   -0.695809112306475352E+00    0.155947432477120868E+00    0.506791837340267795E-01    0.321422695469541553E+00    0.353206697595514707E+00    0.314882965887387345E+00    0.896560033480228640E+02
    0.520912015495085469E-03    0.543336870862355870E+01   -0.228422515206955001E+01    0.571639843069353532E-01   -0.137825317873812914E+01   -0.643722401193503657E+00    0.153773446551866644E+00    0.537050746350549377E-01    0.313911398880987402E+00    0.352247828244621308E+00    0.320059952313122620E+00    0.977892655660840546E+02
    0.614042268654281520E-03    0.510440347672148498E+01   -0.238499822237252257E+01    0.807081850517277766E-01   -0.132406465691724762E+01   -0.710944738629071260E+00    0.164438172138346494E+00    0.515244242256778923E-01    0.309212218991069432E+00    0.347932561421264164E+00    0.329207322616217546E+00    0.103409526914608065E+03
    0.666274983392455911E-03    0.494112606458528170E+01   -0.254998194826326241E+01    0.188987669855842172E+00   -0.139509847373751006E+01   -0.700860707859013665E+00    0.149819890128558841E+00    0.557753469295670448E-01    0.321837331722078623E+00    0.348186218730216324E+00    0.328719350083866102E+00    0.940907889137443618E+02
    0.130975909665485813E-02    0.358933400398781277E+01   -0.252177355335662590E+01    0.354259463259536278E+00   -0.140621120914632192E+01   -0.684756885656772063E+00    0.149123051118605465E+00    0.528572315914694404E-01    0.337545012222433272E+00    0.352018634915054807E+00    0.326888712379928947E+00    0.880647957253631830E+02
    0.719937626289892264E-03    0.478620185498068373E+01   -0.230321978979258901E+01    0.284935886617231182E+00   -0.153527635491542069E+01   -0.672581907522451949E+00    0.184308509144783916E+00    0.500518793942921619E-01    0.343241348361214949E+00    0.341419416936089681E+00    0.316201669558634713E+00    0.101993404046678080E+03
    0.466372932924450419E-03    0.565455981256229467E+01   -0.200310626029138117E+01    0.108959603029548435E+00   -0.172694017633069485E+01   -0.667143038755861451E+00    0.193235251208316167E+00    0.542505697130350670E-01    0.324903225586958833E+00    0.346775367818140723E+00    0.318824846027150111E+00    0.102933971070703805E+03
    0.862104989826105125E-03    0.442577688881172193E+01   -0.217838196870657796E+01    0.346735320247003098E+00   -0.168704841840957886E+01   -0.732225998775408726E+00    0.150019935698015860E+00    0.508701840589338705E-01    0.346632543932487269E+00    0.352082649597589614E+00    0.310796147463228145E+00    0.835904068536914906E+02
    0.112599246678488736E-02    0.389169077432395527E+01   -0.231191727353244225E+01    0.258175160682026450E+00   -0.162400929316431020E+01   -0.753488037158619228E+00    0.170172128572436548E+00    0.509437483068954505E-01    0.342722868593356655E+00    0.350125482382604325E+00    0.308382650392867219E+00    0.824519367956004032E+02
    0.602294356108352621E-03    0.514303843230942626E+01   -0.234841339416775519E+01    0.375013415448785470E+00   -0.130601567948526398E+01   -0.738042867773460287E+00    0.153711398366654317E+00    0.545205472075750430E-01    0.338892517049127762E+00    0.348183481390487160E+00    0.333541541149541154E+00    0.923656091609795737E+02
    0.516614808020430388E-03    0.544993592192129661E+01   -0.232794327369482978E+01    0.103620214401999852E+00   -0.162738257755246574E+01   -0.717979939292114011E+00    0.198663301580055962E+00    0.505840887547135826E-01    0.322717608290138014E+00    0.349921075700983630E+00    0.335126392542631102E+00    0.942830243876583154E+02
    0.157624711047992709E-02    0.321892690295696982E+01   -0.213158637508285143E+01    0.554058440444109124E+00   -0.138681223846531365E+01   -0.731867123170104161E+00    0.147716190618736726E+00    0.551459949466486868E-01    0.313236444047838125E+00    0.344387172948167342E+00    0.309195848531377104E+00    0.968362940522620761E+02
    0.605242092789357988E-03    0.513327394846646978E+01   -0.266392718817605445E+01    0.347776263405197072E+00   -0.136686887748468422E+01   -0.715683738031015704E+00    0.145106626204893535E+00    0.514195361322403871E-01    0.321558644831143770E+00    0.347802561090490681E+00    0.317531057992600729E+00    0.895993815100281950E+02
    0.772543521123940325E-03    0.464515432077083101E+01   -0.226032441852672239E+01    0.191100264311131113E+00   -0.158998572609039091E+01   -0.700709834782982988E+00    0.153653182081904593E+00    0.506174109617238618E-01    0.336409774830870478E+00    0.346728357722097202E+00    0.310149304245458557E+00    0.102293104413825162E+03
    0.583619565614035708E-03    0.520603232756332801E+01   -0.235757037431801830E+01    0.271693463274083669E+00   -0.159329755820961294E+01   -0.665741284859938443E+00    0.160075503412243081E+00    0.553528946590620269E-01    0.319402319301862914E+00    0.346233590210564768E+00    0.308092703171498283E+00    0.941559960861427214E+02
    0.934741313072887168E-03    0.426399137019369068E+01   -0.237779878103929487E+01    0.206205659834674870E+00   -0.147150497824630566E+01   -0.700377307001740501E+00    0.163315882935277767E+00    0.524405427726214735E-01    0.331901528599075180E+00    0.349138542952319275E+00    0.308804038089941613E+00    0.988937358011023093E+02
    0.861446238952775947E-03    0.442730571115110916E+01   -0.243236905536102110E+01    0.324597053455907281E+00   -0.140056511428552977E+01   -0.725271782529645748E+00    0.146347470300220911E+00    0.512559745852304016E-01    0.307445373476464945E+00    0.329744153386277272E+00    0.306050412245070014E+00    0.941822260097996491E+02
    0.664108571490734786E-03    0.494763971640751254E+01   -0.247778053532939246E+01    0.452629359570547118E+00   -0.151253852853947723E+01   -0.694868957446229008E+00    0.144637231348653278E+00    0.528971781984527711E-01    0.324207227772649043E+00    0.337630150375135551E+00    0.313964259157524073E+00    0.921720532160403394E+02
    0.569365642866185694E-03    0.525548534351948682E+01   -0.227504047468858595E+01    0.214814526502806274E+00   -0.150754667118676622E+01   -0.712897508630626842E+00    0.151428489195012062E+00    0.532853149853200203E-01    0.293095492129027413E+00    0.348928786795240864E+00    0.304999342696588294E+00    0.942486281545715485E+02
    0.121336780340343528E-02    0.374222084927466891E+01   -0.269631021766460677E+01    0.286218291500491585E-01   -0.130379950178754989E+01   -0.688791289405635609E+00    0.144048290173218796E+00    0.542915090838315684E-01    0.320272223350623719E+00    0.337761444158495516E+00    0.300402754698537555E+00    0.982270875006662294E+02
    0.558069407832373246E-03    0.529556432830524404E+01   -0.195092916915956049E+01    0.181576784545195685E+00   -0.163854832878955703E+01   -0.666304863684487714E+00    0.157374308310727989E+00    0.567672416585150580E-01    0.321660542003876060E+00    0.350661908568991820E+00    0.300653702668452649E+00    0.941556334545443292E+02
    0.471165731893333434E-03    0.563411120217212158E+01   -0.195799035335306204E+01    0.284335040011818418E+00   -0.144769794741446001E+01   -0.761827528059416448E+00    0.172047263088265678E+00    0.506127853357419763E-01    0.297204392724678856E+00    0.350012992769640596E+00    0.309616922723254084E+00    0.972328262587162868E+02
    0.833051547861025769E-03    0.449433996631316468E+01   -0.192280743313523939E+01    0.303104981047552013E+00   -0.145550312936908943E+01   -0.700764993714967588E+00    0.154200833410302190E+00    0.525094276402435778E-01    0.305534479056913111E+00    0.352961658362395569E+00    0.300240972651622140E+00    0.965177743977730387E+02
    0.541270714472532298E-03    0.535669191093551600E+01   -0.212904180859104741E+01    0.108966327767263560E+00   -0.145022460994847124E+01   -0.750561210709908888E+00    0.159931959543922975E+00    0.525082523915590266E-01    0.336150587985698412E+00    0.344420744000676238E+00    0.308034289712008247E+00    0.101827638323452121E+03
    0.192553091136593970E-02    0.281861699757230522E+01   -0.272811706893542105E+01    0.874415314888901674E-01   -0.149353460792871173E+01   -0.707115897314739783E+00    0.150946158264040925E+00    0.503876692633427881E-01    0.334366831667311071E+00    0.347177928802240188E+00    0.309473999970449443E+00    0.930809983273269523E+02
    0.292983169409451573E-02    0.197913049504444949E+01   -0.246765759285751152E+01    0.891748392855170741E-01   -0.143420780830311712E+01   -0.706201476987931898E+00    0.161836419621841393E+00    0.516028398960625759E-01    0.339480105413689892E+00    0.350311951421266032E+00    0.303250350642593092E+00    0.916543028400889597E+02
    0.128339100605013331E-02    0.363000885642324533E+01   -0.267893776864184829E+01    0.157630738002011578E+00   -0.136664173314079918E+01   -0.737634629190408120E+00    0.147557564695709326E+00    0.536937004257558859E-01    0.326711839304712814E+00    0.347009996305006285E+00    0.308596408073514461E+00    0.900331714592161205E+02
    0.968594089175810755E-03    0.419283975617046067E+01   -0.244428887578355525E+01    0.128370748042136495E+00   -0.160231121202991300E+01   -0.710358711592594894E+00    0.193770767422571127E+00    0.505379369466707265E-01    0.322656188910180997E+00    0.349538654124498804E+00    0.303818266052554853E+00    0.963521911907474049E+02
    0.483018089563859681E-03    0.558442280026098636E+01   -0.206195363387354558E+01    0.826831094985526538E+00   -0.159536676081017337E+01   -0.681521237206985209E+00    0.157417612335599505E+00    0.568413925927543223E-01    0.335220930898309566E+00    0.351528418437669743E+00    0.324945465383988663E+00    0.763386180587736618E+02
    0.100835641914082575E-02    0.411237705808892873E+01   -0.269246354850668368E+01    0.526688339967932184E+00   -0.145245826002715672E+01   -0.720836816703879890E+00    0.140510662548616522E+00    0.507153557850281642E-01    0.310842590515662098E+00    0.331470507393718306E+00    0.313324900100027781E+00    0.862852728629062113E+02
