   -0.191217553387507166E+01    0.499399280482445862E+00   -0.362313243544800789E+01   -0.739411218064273346E+00    0.342994753551511211E+00    0.557155261006525016E-01    0.340604301597621340E+00    0.289530831724181315E+00    0.740526054788474219E+00    0.738117818430239083E+02   -0.176370433407745466E+02   -0.160234802392564788E+02    1
   -0.314557751024691967E+00    0.114679140186982331E+01   -0.294750206554119032E+01   -0.849414070222314965E+00    0.141732811831225186E+00    0.114855826809746694E+00    0.311888867332615949E+00    0.335001842969114116E+00    0.484254114454970019E+00    0.846499909598836524E+02   -0.176334728275873438E+02   -0.160254333642564646E+02    1
   -0.202463123778060883E+01    0.810856012663654702E+00   -0.196319775779399075E+01   -0.563253586012220087E+00    0.246154597940695163E+00    0.608078615748934362E-01    0.323062224545375587E+00    0.352822220796387365E+00    0.737425863493374356E+00    0.920154775160663405E+02   -0.176264388165855550E+02   -0.160273864892564788E+02    1
   -0.241710210672639558E+01    0.415892721653794484E+00   -0.371495489643021948E+01   -0.920209084314054682E+00    0.218116465110759411E+00    0.530887169049931718E-01    0.305924949629161280E+00    0.257447143933024647E+00    0.554888207176598147E+00    0.338578178612826974E+02   -0.176257861833778406E+02   -0.160293396142564752E+02    1
   -0.694337492722184813E+00    0.271441111254411782E+00   -0.144508299069603918E+01   -0.649638485051432291E+00    0.308627331711314845E+00    0.583361290935264926E-01    0.267594743195997298E+00    0.289217702925340492E+00    0.685485095347483364E+00    0.922563433407046602E+02   -0.176241790622030763E+02   -0.160312927392564752E+02    1
   -0.968317010365115749E+00    0.437636381735295843E+00   -0.202089622665888191E+01   -0.671157231888254380E+00    0.146217736457665753E+00    0.584226116865559225E-01    0.282526446657457297E+00    0.299206700470373566E+00    0.843721124223833163E+00    0.850404947029375649E+02   -0.176170542910992367E+02   -0.160332458642564823E+02    1
   -0.170119386439842835E+01    0.671295364100188308E+00   -0.189394766605904641E+01   -0.619838099191925007E+00    0.235070491368587431E+00    0.729712654826465273E-01    0.271479937965750096E+00    0.334873637654123479E+00    0.701123121159041296E+00    0.736387285319722906E+02   -0.176124791001324859E+02   -0.160351989892564823E+02    1
   -0.435751462311608329E+00    0.967588989655527310E+00   -0.340473717106927332E+01   -0.709848095022248771E+00    0.143696642674595254E+00    0.924487200947607113E-01    0.342293061733440096E+00    0.310232097130984263E+00    0.333447081698262648E+00    0.677270263390570477E+02   -0.176100726536684533E+02   -0.160371521142564823E+02    1
   -0.522288764436495079E+00    0.665131394071424631E+00   -0.258107426352805280E+01   -0.796276222848252058E+00    0.137183454460061555E+00    0.101321943960745828E+00    0.337872080982908274E+00    0.344403051816603023E+00    0.513408341339278484E+00    0.716593662649832055E+02   -0.176099537409837126E+02   -0.160391052392564646E+02    1
   -0.425090941606954154E+00    0.231158461544660826E+00   -0.169132421401808442E+01   -0.751108990141452715E+00    0.287704948160176444E+00    0.576024337505332967E-01    0.221828406093519115E+00    0.345717949484415032E+00    0.739917360544514180E+00    0.102009191881261160E+03   -0.175761747817541121E+02   -0.160410583642564823E+02    1
   -0.262556727284185776E+00    0.729540205267729225E+00   -0.375907971922752404E+01   -0.870622232713218924E+00    0.149744124805824913E+00    0.786418611003148055E-01    0.284124737484261813E+00    0.276534502999606580E+00    0.625458257387911165E+00    0.499752546299710261E+02   -0.175711723341985042E+02   -0.160430114892564717E+02    1
   -0.149312075673508993E+01    0.761409478477320878E+00   -0.358965866180575510E+01   -0.593277524471887308E+00    0.243633702445004874E+00    0.588940556490811021E-01    0.324053747185835184E+00    0.257407702276343020E+00    0.594100606052418545E+00    0.581074555535330717E+02   -0.175702331040880360E+02   -0.160449646142564717E+02    1
   -0.131005164411386144E+01    0.470665208762297338E+00   -0.319938098220669653E+01   -0.823642331672800765E+00    0.165515638795326020E+00    0.589069157813419050E-01    0.299422058017298987E+00    0.284038847205446587E+00    0.566393383117881233E+00    0.636469230965871233E+02   -0.175658621734159901E+02   -0.160469177392564823E+02    1
   -0.901798390765348401E+00    0.625541369656167690E+00   -0.242516933937703927E+01   -0.869919290296148340E+00    0.132478791562081616E+00    0.531773658854129347E-01    0.263126921573265227E+00    0.313766653072944324E+00    0.778626686362273279E+00    0.585869635105277879E+02   -0.175521759120123839E+02   -0.160488708642564788E+02    1
   -0.296207624503862732E+00    0.498513344297249805E+00   -0.385061635320244644E+01   -0.618542032262084707E+00    0.208870545428475440E+00    0.956958493700528490E-01    0.299403450959194850E+00    0.320367594823302460E+00    0.586736255145051899E+00    0.712424284203802642E+02   -0.175469917649372213E+02   -0.160508239892564752E+02    1
   -0.166687034114385391E+01    0.472220285608742463E+00   -0.358618367724368792E+01   -0.943436217319903569E+00    0.258794036323118926E+00    0.557455353562085754E-01    0.338414333125179878E+00    0.275058747080424548E+00    0.568936369557893951E+00    0.429633008317839398E+02   -0.175444288018181318E+02   -0.160527771142564539E+02    1
   -0.219884650226142409E+01    0.685087798664548941E+00   -0.383285719186662988E+01   -0.636433668637715222E+00    0.181714350191928498E+00    0.536924622253476605E-01    0.305220174192028182E+00    0.325743429352789549E+00    0.676134005726584553E+00    0.754538875468413579E+02   -0.175428194341832757E+02   -0.160547302392564504E+02    1
   -0.593060259219845953E+00    0.763526075932534076E+00   -0.319563061342574084E+01   -0.630228794479084531E+00    0.186622286585414854E+00    0.861834238000560027E-01    0.300395042348975960E+00    0.308516750465931022E+00    0.789124051818717254E+00    0.713972362772267246E+02   -0.175346109697268169E+02   -0.160566833642564504E+02    1
   -0.294371692445494659E+00    0.107770284199890831E+01   -0.232850772192074107E+01   -0.580712763982602631E+00    0.237981972801649427E+00    0.692922489126233665E-01    0.316082153215382466E+00    0.348061692371753439E+00    0.729213639278000314E+00    0.811049651040742958E+02   -0.175334143684823651E+02   -0.160586364892564539E+02    1
   -0.551213781268089953E+00    0.869916225775163587E+00   -0.393391553440375796E+01   -0.673278579446779712E+00    0.208340822568142209E+00    0.979258920893952278E-01    0.285306495537019478E+00    0.319167688293636787E+00    0.489484665543719832E+00    0.650715153368707604E+02   -0.175314385573634723E+02   -0.160605896142564575E+02    1
   -0.346964793873290489E+00    0.209421189710629785E+00   -0.239344604984481224E+01   -0.638893028133065588E+00    0.286328968995235411E+00    0.715788674080655440E-01    0.280444038407269502E+00    0.331565270911074017E+00    0.664213279523152678E+00    0.105093011442821535E+03   -0.175196019337581461E+02   -0.160625427392564788E+02    1
   -0.290133309896974723E+00    0.921378613158054471E+00   -0.380688391748151123E+01   -0.614898598582072076E+00    0.267985407152802502E+00    0.133117959767910854E+00    0.198963711131410009E+00    0.296473825598591922E+00    0.774649867715912599E+00    0.789911224833984988E+02   -0.175194290048894459E+02   -0.160644958642565037E+02    1
   -0.156982756859521366E+01    0.155176665397336322E+00   -0.252714307585399123E+01   -0.674883232706461111E+00    0.342644607009912505E+00    0.622123175212449461E-01    0.310971369619195415E+00    0.276681673930617822E+00    0.798118868974709850E+00    0.743572629580322086E+02   -0.175154249737007497E+02   -0.160664489892564859E+02    1
   -0.890936904804523699E+00    0.549635764736574495E+00   -0.384863000940039246E+01   -0.590047803596981169E+00    0.232348762780974716E+00    0.557415013705095941E-01    0.294644655200637984E+00    0.267905672439053111E+00    0.678495745129602867E+00    0.638747087890999836E+02   -0.175072610622556546E+02   -0.160684021142564788E+02    1
   -0.505444655141701560E+00    0.141509428619795141E+01   -0.245482686814355588E+01   -0.568995600851924355E+00    0.161162664276605860E+00    0.104099469420685639E+00    0.332071362746887699E+00    0.315322205941266143E+00    0.646674400480395706E+00    0.809763531254545939E+02   -0.174958454462555153E+02   -0.160703552392564823E+02    1
   -0.566442049495412547E+00    0.105318030702248766E+01   -0.386132894559107287E+01   -0.684767922496651416E+00    0.148187772867391737E+00    0.902004534715215578E-01    0.237007626904854718E+00    0.287532042990785941E+00    0.721561231011665138E+00    0.762807257315031819E+02   -0.174864614464060750E+02   -0.160723083642564717E+02    1
   -0.239443841306468652E+01    0.250251439143303445E+00   -0.340560239062171544E+01   -0.776677152808606941E+00    0.284533698749197872E+00    0.574612093406192959E-01    0.338478821186387280E+00    0.283653799959410313E+00    0.593987252073826300E+00    0.560333330369130778E+02   -0.174765005834083738E+02   -0.160742614892564823E+02    1
   -0.114003601156693346E+01    0.590637540300829933E+00   -0.168629026584365560E+01   -0.572135169472680616E+00    0.187396128827276576E+00    0.710759466945311558E-01    0.293527995710407219E+00    0.340332103631720506E+00    0.796810007043427970E+00    0.934008365890632319E+02   -0.174755371328097766E+02   -0.160762146142564930E+02    1
   -0.159109275413976192E+01    0.186623315052301064E+00   -0.284615694078135206E+01   -0.560123024034747008E+00    0.298614529158552577E+00    0.581729851804259207E-01    0.273775379071014902E+00    0.256375298598537638E+00    0.622410328291954196E+00    0.669408463445780058E+02   -0.174722391879311765E+02   -0.160781677392564752E+02    1
   -0.629381741884858847E+00    0.264232417141218368E+00   -0.302780944623266812E+01   -0.735349172552341113E+00    0.328501052497354784E+00    0.543967402635740435E-01    0.286334914815459585E+00    0.250124381220837522E+00    0.441259727604422558E+00    0.727346474186394687E+02   -0.174718139013375371E+02   -0.160801208642564646E+02    1
   -0.491395728519409936E+00    0.102503050394274409E+01   -0.320562933540972228E+01   -0.584549261096504846E+00    0.165029206105405668E+00    0.927861708642734317E-01    0.314359313506299587E+00    0.272601325915225789E+00    0.443034968618361003E+00    0.775955883789341385E+02   -0.174667879473817855E+02   -0.160820739892564681E+02    1
   -0.244334483126271440E+01    0.569935247639410877E-01   -0.325548463232886442E+01   -0.638172430358616261E+00    0.174784141748412836E+00    0.512262118110322212E-01    0.251968642213010297E+00    0.343340403216135293E+00    0.649585462711553374E+00    0.956493249882414176E+02   -0.174633777099200103E+02   -0.160840271142564539E+02    1
   -0.111013474835606818E+01    0.565787883795056956E+00   -0.275720625546322351E+01   -0.802110257209650346E+00    0.318639862265513329E+00    0.629796816554593492E-01    0.325471191038173902E+00    0.292601564816320880E+00    0.798273378872032424E+00    0.737952479225119760E+02   -0.174633526075330607E+02   -0.160859802392564717E+02    1
   -0.427196418053476634E+00    0.301721786529072833E+00   -0.301970725322580869E+01   -0.598065406069939964E+00    0.232271093357894753E+00    0.765601516842809859E-01    0.287553359430465671E+00    0.299396374194469572E+00    0.456329821935927860E+00    0.719074830374560463E+02   -0.174489205104985174E+02   -0.160879333642564823E+02    1
   -0.791327607833785862E+00    0.115727872651619168E+01   -0.375916048678111858E+01   -0.862706617520706764E+00    0.157873250488596850E+00    0.801214330015202203E-01    0.317368146370339499E+00    0.338462536423993821E+00    0.465750068893931390E+00    0.704727208420814009E+02   -0.174476045282283607E+02   -0.160898864892564646E+02    1
   -0.198064187018392435E+01    0.795402495092216277E+00   -0.343243559916195462E+01   -0.721773461290328822E+00    0.144619188426403700E+00    0.989374025338344981E-01    0.340506526444336599E+00    0.348750706091872753E+00    0.559935490934717839E+00    0.594220356193295203E+02   -0.174394885083802507E+02   -0.160918396142564823E+02    1
   -0.411569553130277654E+00    0.898399045683311970E+00   -0.367638533279969293E+01   -0.712486100712130366E+00    0.239686335435041920E+00    0.114870328172263517E+00    0.251093617711052042E+00    0.326094932573633589E+00    0.624937291739465106E+00    0.829164207519041696E+02   -0.174224506275772058E+02   -0.160937927392564966E+02    1
   -0.262825854616625776E+00    0.828185898673435283E+00   -0.174667327241854764E+01   -0.664548486236713476E+00    0.200729724854245284E+00    0.117606295727541346E+00    0.313399275165139046E+00    0.306185195280617550E+00    0.566491813307046344E+00    0.798000781044535898E+02   -0.174071571257065045E+02   -0.160957458642564930E+02    1
   -0.140517408574145097E+01    0.922774570110511672E+00   -0.367459796406626937E+01   -0.616197663461991230E+00    0.194109140361308274E+00    0.128265324914206391E+00    0.284858819685865572E+00    0.329225452226545867E+00    0.574845885265932832E+00    0.715223035250149195E+02   -0.173925105550158747E+02   -0.160976989892565037E+02    1
   -0.533118636917835786E+00    0.211552933829609574E+00   -0.280443170731233327E+01   -0.773600154350090108E+00    0.195265620193363354E+00    0.670771735861799140E-01    0.296033237498352753E+00    0.308599096391568406E+00    0.702447732842518047E+00    0.680170031407243272E+02   -0.173894512961875201E+02   -0.160996521142564539E+02    1
