   -0.203773323309320276E+01    0.102037976865595570E+01   -0.165196912315139821E+01   -0.646249893695236999E+00    0.136662206315638218E+00    0.542605414450088377E-01    0.325019769956632343E+00    0.337712873057780749E+00    0.347246817629061344E+00    0.784513088216093735E+02   -0.549991822637039451E+01
   -0.219577479907118978E+01    0.425210954996708190E+00   -0.134704157473352426E+01   -0.635395156390058169E+00    0.150737381609840737E+00    0.607675536050061374E-01    0.299559810410870209E+00    0.340269157004954415E+00    0.374722948682382540E+00    0.979206864231962300E+02   -0.549739032903188729E+01
   -0.232575896315212649E+01    0.487095305453172922E+00   -0.156546279759930318E+01   -0.663721732385090579E+00    0.228472813639868266E+00    0.538955715649548014E-01    0.322814751725304716E+00    0.350114507869608849E+00    0.378369575025243154E+00    0.879542755768276407E+02   -0.549542257775010423E+01
   -0.156261546110862071E+01    0.886550218035966120E+00   -0.306783170085881007E+01   -0.561815536818456085E+00    0.143108021890040654E+00    0.144029944652903530E+00    0.346648467953905470E+00    0.295277007956952164E+00    0.351625392588278685E+00    0.817997448887433478E+02   -0.549194999217781010E+01
   -0.219698702608813257E+01    0.165008155040066551E+00   -0.263488432380559434E+01   -0.646787640257353580E+00    0.251510441186921008E+00    0.546454830845166176E-01    0.321081766587056394E+00    0.344963751718126210E+00    0.382339760151026997E+00    0.816025771013291461E+02   -0.549180863766458316E+01
   -0.207756281321355640E+01    0.116349617583701020E+00   -0.160955927012514177E+01   -0.649550655227851159E+00    0.229912028810938529E+00    0.529013154022022480E-01    0.287887002893631228E+00    0.352190032093271210E+00    0.373028048147613200E+00    0.858837462004944996E+02   -0.549012200685069196E+01
   -0.212266584795503910E+01    0.101209021957475429E+00   -0.185393586783596920E+01   -0.686543776876026079E+00    0.157291359425842520E+00    0.532521753243766702E-01    0.299468717055642930E+00    0.348136103563790322E+00    0.344236192840731370E+00    0.909309739546673512E+02   -0.548774636991357401E+01
   -0.492777651238201386E+00    0.758661857372082360E+00   -0.261120486168364963E+01   -0.656943267783320017E+00    0.154139923618754282E+00    0.136045711531365687E+00    0.338562739139280033E+00    0.283347826694799743E+00    0.307922730845309356E+00    0.729476757580287654E+02   -0.548405277106476063E+01
   -0.534602194926126373E+00    0.945737965690583438E+00   -0.235032902163515933E+01   -0.806533594770691753E+00    0.138621330434144541E+00    0.136398480643384556E+00    0.342574047514829227E+00    0.290224476449065072E+00    0.332677041198063406E+00    0.669867424326482137E+02   -0.548403979131986397E+01
   -0.118106716532618972E+01    0.106978321984242863E+01   -0.344856119848280818E+01   -0.616129534047961336E+00    0.149915226903916982E+00    0.141074237209803000E+00    0.333977545623084349E+00    0.309645256563222060E+00    0.333291237694386677E+00    0.773518766799511184E+02   -0.548284461029019887E+01
   -0.118106716532618972E+01    0.106978321984242863E+01   -0.344856119848280818E+01   -0.616129534047961336E+00    0.149915226903916982E+00    0.141074237209803000E+00    0.333977545623084349E+00    0.309645256563222060E+00    0.333291237694386677E+00    0.773518766799511184E+02   -0.548284461029019887E+01
   -0.233546389251318409E+01    0.303657513871449347E+00   -0.206833296033317371E+01   -0.711779772765070096E+00    0.289525487920430757E+00    0.510840626414983193E-01    0.315147056818604665E+00    0.346434165469600597E+00    0.322835245157989781E+00    0.758416851462970243E+02   -0.548142291436721329E+01
   -0.231710849402652563E+01    0.602715987613994808E+00   -0.159452367475085488E+01   -0.632093902312410805E+00    0.289102832140578858E+00    0.539871529876556483E-01    0.277119991413653843E+00    0.345354821911726839E+00    0.347864622232956500E+00    0.817835709120607532E+02   -0.548056054220564093E+01
   -0.168847117160306759E+01    0.356775160275498715E+00   -0.138817270452509023E+01   -0.632492586501734344E+00    0.204507772886019679E+00    0.573303852618475135E-01    0.295736022728718406E+00    0.358749233181210103E+00    0.363612642428083666E+00    0.832377836097360415E+02   -0.547810569335177711E+01
   -0.168847117160306759E+01    0.356775160275498715E+00   -0.138817270452509023E+01   -0.632492586501734344E+00    0.204507772886019679E+00    0.573303852618475135E-01    0.295736022728718406E+00    0.358749233181210103E+00    0.363612642428083666E+00    0.832377836097360415E+02   -0.547810569335177711E+01
   -0.223693550791469953E+01    0.133692461895552145E+00   -0.258728658728531213E+01   -0.571713809200186329E+00    0.177725798113481492E+00    0.536477671766951505E-01    0.285378985154530362E+00    0.337088126415599154E+00    0.311262633718303539E+00    0.100742960602931362E+03   -0.547623856926005370E+01
   -0.150045864990320954E+01    0.165113608215019886E+00   -0.131629069809889998E+01   -0.695741494110865499E+00    0.153816857714122124E+00    0.565568434206837681E-01    0.309772375154708346E+00    0.325087601349350441E+00    0.336758749742859076E+00    0.102778757846472956E+03   -0.547616069642570746E+01
   -0.150045864990320954E+01    0.165113608215019886E+00   -0.131629069809889998E+01   -0.695741494110865499E+00    0.153816857714122124E+00    0.565568434206837681E-01    0.309772375154708346E+00    0.325087601349350441E+00    0.336758749742859076E+00    0.102778757846472956E+03   -0.547616069642570746E+01
   -0.163664468256103834E+01    0.672616458866489464E+00   -0.191579145888014546E+01   -0.664206084603724545E+00    0.153205958920139385E+00    0.569248259448635607E-01    0.349575766206507488E+00    0.339615418937044278E+00    0.323136120495585599E+00    0.979699372879566681E+02   -0.547578027682932955E+01
   -0.704128187209764000E+00    0.986435125767635368E+00   -0.281751298629688263E+01   -0.739300509655873128E+00    0.139387594521184266E+00    0.126917475931936197E+00    0.325835971887484810E+00    0.288844733798733599E+00    0.310203275200689410E+00    0.659364385433070055E+02   -0.547500583814188957E+01
   -0.149136830575977974E+01    0.113364107412332649E+01   -0.218764012242443773E+01   -0.582736498320555185E+00    0.125726507022591028E+00    0.133291844528004966E+00    0.341810026227622521E+00    0.288391473551740829E+00    0.383281795942869596E+00    0.801361494147582363E+02   -0.547330807539810316E+01
   -0.208727216209752431E+01    0.335119892160311461E+00   -0.156678522253340757E+01   -0.642556988877348356E+00    0.171642443084417728E+00    0.617777580472751234E-01    0.296822944430170654E+00    0.339551203190884054E+00    0.305410063302222812E+00    0.882509205908063734E+02   -0.547257286716077562E+01
   -0.146801878713557699E+01    0.480082399061356191E+00   -0.237817099865229409E+01   -0.675272319216308592E+00    0.150851964093807883E+00    0.500635479437400721E-01    0.293400964490576177E+00    0.307203416391429840E+00    0.333647167297383473E+00    0.847812614615354363E+02   -0.547117571203833819E+01
   -0.146801878713557699E+01    0.480082399061356191E+00   -0.237817099865229409E+01   -0.675272319216308592E+00    0.150851964093807883E+00    0.500635479437400721E-01    0.293400964490576177E+00    0.307203416391429840E+00    0.333647167297383473E+00    0.847812614615354363E+02   -0.547117571203833819E+01
   -0.171682001248466509E+01    0.860659786754845585E-01   -0.267993925398996424E+01   -0.698585205489457017E+00    0.308137564319520996E+00    0.507013637551089885E-01    0.258639061713180796E+00    0.335735007364116322E+00    0.321186352022076183E+00    0.932671836550224640E+02   -0.546767718311684714E+01
   -0.171682001248466509E+01    0.860659786754845585E-01   -0.267993925398996424E+01   -0.698585205489457017E+00    0.308137564319520996E+00    0.507013637551089885E-01    0.258639061713180796E+00    0.335735007364116322E+00    0.321186352022076183E+00    0.932671836550224640E+02   -0.546767718311684714E+01
   -0.172733656855577067E+01    0.831743264066105104E+00   -0.296646779314508358E+01   -0.634534524382392551E+00    0.179328219922061383E+00    0.117645585817267972E+00    0.339530339534028169E+00    0.338319205359167707E+00    0.344257354318850739E+00    0.812214248678248794E+02   -0.546684807521509430E+01
   -0.172733656855577067E+01    0.831743264066105104E+00   -0.296646779314508358E+01   -0.634534524382392551E+00    0.179328219922061383E+00    0.117645585817267972E+00    0.339530339534028169E+00    0.338319205359167707E+00    0.344257354318850739E+00    0.812214248678248794E+02   -0.546684807521509430E+01
   -0.262348789452049491E+01    0.597287235528827787E+00   -0.154980399925863210E+01   -0.642629295578076576E+00    0.228340239315361238E+00    0.565296483230769281E-01    0.338901852175362617E+00    0.349130818712310553E+00    0.354737183665995881E+00    0.761711299156739159E+02   -0.546642295522518040E+01
   -0.171376417667324699E+01    0.608922944862787308E+00   -0.195037496968642099E+01   -0.693638038968844128E+00    0.157096023486157310E+00    0.600724967292990686E-01    0.332261698709768627E+00    0.336237703781591901E+00    0.333991469809520991E+00    0.920109573029829022E+02   -0.546425651177452476E+01
   -0.226354682096943449E+01    0.693713098751903567E+00   -0.200929801503954186E+01   -0.572256057421436370E+00    0.278318584363883403E+00    0.551322430040099981E-01    0.290721183512373915E+00    0.351806901305462216E+00    0.309079285719465358E+00    0.827979564739177221E+02   -0.546219486643305974E+01
   -0.226354682096943449E+01    0.693713098751903567E+00   -0.200929801503954186E+01   -0.572256057421436370E+00    0.278318584363883403E+00    0.551322430040099981E-01    0.290721183512373915E+00    0.351806901305462216E+00    0.309079285719465358E+00    0.827979564739177221E+02   -0.546219486643305974E+01
   -0.181243096494387590E+01    0.553533812496699529E+00   -0.265395977803934668E+01   -0.701473489568757103E+00    0.271292990896997432E+00    0.510530926700686893E-01    0.331617771950176388E+00    0.353953375275217419E+00    0.316937475422373494E+00    0.772161485222565460E+02   -0.545688120242775732E+01
   -0.200733126127526162E+01    0.330012314066732371E+00   -0.167677802578247270E+01   -0.730027501866191919E+00    0.169912499000900608E+00    0.581084332444220808E-01    0.247083390589947327E+00    0.347419549315668097E+00    0.306564829255778992E+00    0.816922960358525785E+02   -0.545627247200151633E+01
   -0.200733126127526162E+01    0.330012314066732371E+00   -0.167677802578247270E+01   -0.730027501866191919E+00    0.169912499000900608E+00    0.581084332444220808E-01    0.247083390589947327E+00    0.347419549315668097E+00    0.306564829255778992E+00    0.816922960358525785E+02   -0.545627247200151633E+01
   -0.206295546902107851E+01    0.310491039368785471E+00   -0.155824280073446753E+01   -0.625185633287328013E+00    0.259930478621510197E+00    0.558518688567389149E-01    0.276035472612536026E+00    0.342443585143165752E+00    0.329968047899767691E+00    0.107433682471298255E+03   -0.545547731609417408E+01
   -0.318446490216561351E+00    0.770085897891016669E+00   -0.245988382719719390E+01   -0.718553670935743849E+00    0.141162616680340691E+00    0.107844562466904936E+00    0.345482021234282344E+00    0.304984510392354247E+00    0.310188406529559868E+00    0.792425431457769207E+02   -0.545054440343145075E+01
   -0.914348220403955914E+00    0.103866187285597911E+01   -0.249143689880722574E+01   -0.594755554332896175E+00    0.141109229464744551E+00    0.149032933186926508E+00    0.314905549139268714E+00    0.297404947473825731E+00    0.321952601595051846E+00    0.760966037572873546E+02   -0.544850920102114777E+01
   -0.914348220403955914E+00    0.103866187285597911E+01   -0.249143689880722574E+01   -0.594755554332896175E+00    0.141109229464744551E+00    0.149032933186926508E+00    0.314905549139268714E+00    0.297404947473825731E+00    0.321952601595051846E+00    0.760966037572873546E+02   -0.544850920102114777E+01
   -0.937115600143644478E+00    0.130397121059268972E+01   -0.180829391971902398E+01   -0.697463980907977898E+00    0.120874956247320434E+00    0.133025668239610706E+00    0.319940505632453409E+00    0.282280780514824969E+00    0.333985041371957392E+00    0.804807648512443450E+02   -0.544832907941796574E+01
   -0.937115600143644478E+00    0.130397121059268972E+01   -0.180829391971902398E+01   -0.697463980907977898E+00    0.120874956247320434E+00    0.133025668239610706E+00    0.319940505632453409E+00    0.282280780514824969E+00    0.333985041371957392E+00    0.804807648512443450E+02   -0.544832907941796574E+01
   -0.193701855761685859E+01    0.238651918969694822E-01   -0.151906840578927582E+01   -0.593237610117718361E+00    0.279143624504265109E+00    0.567976949124318758E-01    0.334767224928788631E+00    0.350090706460742473E+00    0.377061546568575046E+00    0.105557389189401917E+03   -0.544566032364860675E+01
   -0.222926412236951155E+01    0.570538671233861150E+00   -0.143094021147677486E+01   -0.740011257759339180E+00    0.212094088809805320E+00    0.507749229687061918E-01    0.298282404435454618E+00    0.343197557320253255E+00    0.336414366251265029E+00    0.744419924416753389E+02   -0.544316832647816717E+01
   -0.188700981972944160E+01    0.516651923787186163E+00   -0.173280337084020841E+01   -0.608919314225981445E+00    0.255270919262459373E+00    0.557489021485752523E-01    0.294544811936192530E+00    0.346630366026002057E+00    0.351348296353528988E+00    0.984525679110845147E+02   -0.544148624155614158E+01
